mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,34,0.0,3,-0.54892987,-0.5341679,-0.5341679,0.9907828,0.102145,0.102145,1.0,0.025740542,0.252,0.0,0.010978597,0.54892987,0.5341679,-27.328186,2.1797657,0.7265886,0.136,0.0,0.1445595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,35,0.0,3,-0.5341679,-0.54485124,-0.54485124,1.0248281,0.0,0.09444346,0.0,0.0,0.252,0.0,0.010683358,0.5341679,0.54485124,-27.307653,2.2546668,0.7515556,0.17600001,0.0,0.16716926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,36,0.0,3,-0.54485124,-0.5557483,-0.5557483,1.0762208,0.0,0.08390334,0.0,0.0,0.252,0.0,0.010897025,0.54485124,0.5557483,-29.325975,2.367733,0.78924435,0.2,0.0,0.18964541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,37,0.0,3,-0.5557483,-0.56686324,-0.56686324,1.0347344,0.0,0.09231357,0.0,0.0,0.252,0.0,0.011114965,0.5557483,0.56686324,-26.761345,2.2764611,0.7588204,0.15200001,0.0,0.13010734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,38,0.0,3,-0.56686324,-0.55173075,-0.55173075,0.9786504,0.105038755,0.105038755,1.0,0.026469767,0.252,0.0,0.011337264,0.56686324,0.55173075,-27.820852,2.1530738,0.7176913,0.15200001,0.0,0.16289686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,39,0.0,3,-0.55173075,-0.56276536,-0.56276536,1.0199896,0.0,0.09550156,0.0,0.0,0.252,0.0,0.011034614,0.55173075,0.56276536,-27.421196,2.244022,0.7480073,0.13,0.0,0.13474508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,40,0.0,3,-0.56276536,-0.5467374,-0.5467374,0.96550304,0.10826722,0.10826722,1.0,0.027283339,0.252,0.0,0.011255307,0.56276536,0.5467374,-26.81835,2.124149,0.7080497,0.2,0.0,0.15101656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,41,0.0,3,-0.5467374,-0.55767214,-0.55767214,1.025669,0.0,0.09426078,0.0,0.0,0.252,0.0,0.010934747,0.5467374,0.55767214,-27.404858,2.2565167,0.75217223,0.14400001,0.0,0.15804377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,42,0.0,3,-0.55767214,-0.5688256,-0.5688256,1.0310845,0.0,0.09309267,0.0,0.0,0.252,0.0,0.011153443,0.55767214,0.5688256,-27.81313,2.2684312,0.75614375,0.112,0.0,0.14792977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,43,0.0,3,-0.5688256,-0.55437267,-0.55437267,0.98928565,0.10249774,0.10249774,1.0,0.02582943,0.252,0.0,0.011376512,0.5688256,0.55437267,-25.955778,2.176472,0.7254907,0.16800001,0.0,0.14302494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,44,0.0,3,-0.55437267,-0.5377856,-0.5377856,0.9593202,0.10981958,0.10981958,1.0,0.027674535,0.252,0.0,0.011087453,0.55437267,0.5377856,-27.557276,2.1105466,0.7035155,0.2,0.0,0.13087955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,45,0.0,3,-0.5377856,-0.5485413,-0.5485413,1.0089035,0.0,0.097970754,0.0,0.0,0.252,0.0,0.010755711,0.5377856,0.5485413,-27.651955,2.2196321,0.7398774,0.16000001,0.0,0.16033015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,46,0.0,3,-0.5485413,-0.5333111,-0.5333111,0.98308223,0.103972316,0.103972316,1.0,0.026201025,0.252,0.0,0.010970826,0.5485413,0.5333111,-26.657124,2.1628242,0.7209414,0.17600001,0.0,0.15921623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,47,0.0,3,-0.5333111,-0.51847595,-0.51847595,0.9948355,0.10119625,0.10119625,1.0,0.025501456,0.252,0.0,0.010666222,0.5333111,0.51847595,-27.504337,2.1886818,0.7295606,0.15200001,0.0,0.17890507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,48,0.0,3,-0.51847595,-0.501427,-0.501427,0.9633572,0.10880349,0.10880349,1.0,0.02741848,0.252,0.0,0.010369519,0.51847595,0.501427,-26.450083,2.1194282,0.7064761,0.208,0.0,0.14010334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,49,0.0,3,-0.501427,-0.4855129,-0.4855129,0.98738694,0.102946855,0.102946855,1.0,0.025942609,0.252,0.0,0.010028539,0.501427,0.4855129,-27.15578,2.1722946,0.7240982,0.128,0.0,0.17358492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,50,0.0,3,-0.4855129,-0.46711633,-0.46711633,0.9525884,0.11153511,0.11153511,1.0,0.028106848,0.252,0.0,0.009710258,0.4855129,0.46711633,-26.765762,2.0957363,0.6985788,0.224,0.0,0.15006712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,51,0.0,3,-0.46711633,-0.44853267,-0.44853267,0.95539224,0.11081734,0.11081734,1.0,0.02792597,0.252,0.0,0.009342326,0.46711633,0.44853267,-26.37349,2.1019049,0.70063496,0.14400001,0.0,0.13179927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,52,0.0,3,-0.44853267,-0.45750332,-0.45750332,1.0283896,0.0,0.093672134,0.0,0.0,0.252,0.0,0.008970654,0.44853267,0.45750332,-27.574955,2.2625022,0.75416744,0.12,0.0,0.16146025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,53,0.0,3,-0.45750332,-0.46665338,-0.46665338,1.0089519,0.0,0.09795984,0.0,0.0,0.252,0.0,0.009150066,0.45750332,0.46665338,-26.873388,2.2197385,0.73991287,0.23200001,0.0,0.16706726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,54,0.0,3,-0.46665338,-0.4494829,-0.4494829,0.97809637,0.10517285,0.10517285,1.0,0.02650356,0.252,0.0,0.009333068,0.46665338,0.4494829,-26.054077,2.151855,0.71728504,0.08800001,0.0,0.13536009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,55,0.0,3,-0.4494829,-0.43316615,-0.43316615,0.9981702,0.10042222,0.10042222,1.0,0.0253064,0.252,0.0,0.008989657,0.4494829,0.43316615,-27.594818,2.1960182,0.7320061,0.224,0.0,0.18955328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,56,0.0,3,-0.43316615,-0.4165099,-0.4165099,0.9979441,0.1004745,0.1004745,1.0,0.025319574,0.252,0.0,0.008663323,0.43316615,0.4165099,-27.47412,2.1955209,0.7318403,0.208,0.0,0.14389859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,57,0.0,3,-0.4165099,-0.39849687,-0.39849687,0.9807316,0.1045366,0.1045366,1.0,0.026343225,0.252,0.0,0.008330198,0.4165099,0.39849687,-26.390135,2.1576526,0.71921754,0.2,0.0,0.15176052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,58,0.0,3,-0.39849687,-0.37968498,-0.37968498,0.97356045,0.10627705,0.10627705,1.0,0.026781816,0.252,0.0,0.007969937,0.39849687,0.37968498,-26.173191,2.1418757,0.7139586,0.16800001,0.0,0.14366296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,59,0.0,3,-0.37968498,-0.38727868,-0.38727868,1.0035031,0.0,0.09919662,0.0,0.0,0.252,0.0,0.0075936997,0.37968498,0.38727868,-27.169992,2.2077508,0.735917,0.16800001,0.0,0.16898727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,60,0.0,3,-0.38727868,-0.36816287,-0.36816287,0.97227234,0.10659276,0.10659276,1.0,0.026861375,0.252,0.0,0.0077455733,0.38727868,0.36816287,-26.560833,2.139042,0.713014,0.16000001,0.0,0.15949123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,61,0.0,3,-0.36816287,-0.34882388,-0.34882388,0.97485244,0.10596137,0.10596137,1.0,0.026702264,0.252,0.0,0.0073632575,0.36816287,0.34882388,-26.281647,2.1447182,0.7149061,0.128,0.0,0.13499151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,62,0.0,3,-0.34882388,-0.35580036,-0.35580036,1.0219127,0.0,0.09507959,0.0,0.0,0.252,0.0,0.0069764773,0.34882388,0.35580036,-27.517176,2.2482529,0.74941766,0.15200001,0.0,0.1582703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,63,0.0,3,-0.35580036,-0.33719632,-0.33719632,0.9911284,0.102063775,0.102063775,1.0,0.025720071,0.252,0.0,0.007116007,0.35580036,0.33719632,-27.49399,2.180526,0.72684205,0.18400002,0.0,0.16323969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,64,0.0,3,-0.33719632,-0.3185,-0.3185,0.9958795,0.1009533,0.1009533,1.0,0.025440233,0.252,0.0,0.006743926,0.33719632,0.3185,-27.34065,2.1909785,0.7303262,0.23200001,0.0,0.1349829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,65,0.0,3,-0.3185,-0.2974573,-0.2974573,0.96344864,0.108780585,0.108780585,1.0,0.027412709,0.252,0.0,0.00637,0.3185,0.2974573,-26.464062,2.1196294,0.70654315,0.14999999,0.0,0.15297852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,66,0.0,3,-0.2974573,-0.27716908,-0.27716908,0.98248005,0.10411658,0.10411658,1.0,0.02623738,0.252,0.0,0.005949146,0.2974573,0.27716908,-27.239866,2.1614993,0.72049975,0.136,0.0,0.14073826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,67,0.0,3,-0.27716908,-0.25730595,-0.25730595,0.99645543,0.10081951,0.10081951,1.0,0.025406517,0.252,0.0,0.0055433814,0.27716908,0.25730595,-27.145557,2.1922457,0.7307486,0.216,0.0,0.14964806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,68,0.0,3,-0.25730595,-0.23693019,-0.23693019,0.9944879,0.10127731,0.10127731,1.0,0.025521882,0.252,0.0,0.005146119,0.25730595,0.23693019,-26.973948,2.187917,0.7293057,0.216,0.0,0.17143457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,69,0.0,3,-0.23693019,-0.24166879,-0.24166879,1.0096301,0.0,0.09780698,0.0,0.0,0.252,0.0,0.0047386037,0.23693019,0.24166879,-27.471407,2.2212305,0.7404102,0.16000001,0.0,0.159695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,70,0.0,3,-0.24166879,-0.24650216,-0.24650216,1.0158514,0.0,0.09641588,0.0,0.0,0.252,0.0,0.0048333756,0.24166879,0.24650216,-27.697317,2.2349176,0.7449726,0.15200001,0.0,0.16281815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,71,0.0,3,-0.24650216,-0.22420171,-0.22420171,0.96634483,0.108057566,0.108057566,1.0,0.027230507,0.252,0.0,0.004930043,0.24650216,0.22420171,-26.212006,2.1260011,0.70866704,0.192,0.0,0.13886628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,72,0.0,3,-0.22420171,-0.20048913,-0.20048913,0.9512037,0.111891285,0.111891285,1.0,0.028196605,0.252,0.0,0.004484034,0.22420171,0.20048913,-25.882008,2.09269,0.69756335,0.17600001,0.0,0.13594468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,73,0.0,3,-0.20048913,-0.17751665,-0.17751665,0.97032213,0.10707247,0.10707247,1.0,0.026982263,0.252,0.0,0.004009783,0.20048913,0.17751665,-25.89288,2.1347513,0.7115838,0.18400002,0.0,0.16526777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,74,0.0,3,-0.17751665,-0.15456386,-0.15456386,0.9781032,0.105171174,0.105171174,1.0,0.026503136,0.252,0.0,0.003550333,0.17751665,0.15456386,-26.737087,2.15187,0.71729004,0.192,0.0,0.15389098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,75,0.0,3,-0.15456386,-0.1294027,-0.1294027,0.95034456,0.11211284,0.11211284,1.0,0.028252436,0.252,0.0,0.003091277,0.15456386,0.1294027,-26.250917,2.0907998,0.69693327,0.224,0.0,0.16045777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,76,0.0,3,-0.1294027,-0.10619954,-0.10619954,0.98992884,0.10234607,0.10234607,1.0,0.02579121,0.252,0.0,0.002588054,0.1294027,0.10619954,-26.667946,2.177887,0.72596234,0.15200001,0.0,0.13794951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,77,0.0,3,-0.10619954,-0.10832353,-0.10832353,1.0075434,0.0,0.09827804,0.0,0.0,0.252,0.0,0.0021239908,0.10619954,0.10832353,-27.194693,2.2166398,0.7388799,0.16000001,0.0,0.16611665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,78,0.0,3,-0.10832353,-0.08424819,-0.08424819,0.9824068,0.10413416,0.10413416,1.0,0.026241807,0.252,0.0,0.0021664705,0.10832353,0.08424819,-28.013256,2.161338,0.72044605,0.14,0.0,0.14483258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,79,0.0,3,-0.08424819,-0.08593316,-0.08593316,1.0074054,0.0,0.0983093,0.0,0.0,0.252,0.0,0.0016849638,0.08424819,0.08593316,-27.409037,2.216336,0.7387787,0.15200001,0.0,0.1759889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,80,0.0,3,-0.08593316,-0.061176665,-0.061176665,0.97856206,0.10506013,0.10506013,1.0,0.026475154,0.252,0.0,0.0017186631,0.08593316,0.061176665,-26.67371,2.1528795,0.7176265,0.136,0.0,0.14771745,0.0,0.0
