condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,11,0.0,2,32,0.22692901,0.32167527,0.32167527,1.0234379,0.09474626,0.09474626,0.0,0.0,0.0,0.0,-28.039549,26.000002,2.2516081,0.7505361,0.14400001,0.0,125,0.15928717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,12,1.0,3,48,0.32167527,-0.47939554,-0.47939554,1.0046757,0.098929144,0.098929144,0.0,0.0,0.0,0.47939554,-26.961231,26.000002,2.2103307,0.73677695,0.16000001,0.0,125,0.15261167,-0.00031352992,52.570953,1.6085169,26.26908,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,13,0.0,3,48,-0.47939554,-0.39255664,-0.39255664,1.0158021,0.09642682,0.09642682,0.0,0.009587911,0.47939554,0.39255664,-26.38347,26.0,2.2348094,0.74493647,0.11,0.0,100,0.1299817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,14,0.0,3,48,-0.39255664,-0.30821854,-0.30821854,1.0353198,0.092189215,0.092189215,0.0,0.007851132,0.39255664,0.30821854,-27.74206,26.000002,2.277749,0.7592497,0.16000001,0.0,125,0.18384705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,15,0.0,3,48,-0.30821854,-0.20018725,-0.20018725,0.94235045,0.11419566,0.11419566,0.0,0.0061643706,0.30821854,0.20018725,-25.777336,26.000002,2.0732124,0.6910708,0.216,0.0,125,0.15629509,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,16,0.0,3,48,-0.20018725,-0.10500445,-0.10500445,1.0035472,0.09918655,0.09918655,0.0,0.004003745,0.20018725,0.10500445,-26.895128,26.000002,2.2078478,0.7359493,0.192,0.0,125,0.14421903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,17,0.0,3,48,-0.10500445,-0.0114264805,-0.0114264805,1.0191876,0.09567806,0.09567806,0.0,0.002100089,0.10500445,0.0114264805,-28.422586,26.000002,2.2422574,0.7474191,0.192,0.0,125,0.16194375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,18,0.0,3,48,-0.0114264805,0.095955096,0.095955096,0.9681469,0.10761011,0.10761011,0.0,0.0002285296,0.0114264805,0.0,-26.298279,26.000002,2.1299658,0.7099886,0.192,0.0,125,0.1252592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,19,0.0,3,48,0.095955096,0.2010983,0.2010983,0.97821885,0.1051432,0.1051432,0.0,0.0,0.0,0.0,-26.42981,26.000002,2.1521244,0.7173748,0.15200001,0.0,125,0.12955932,,,,,,-25.735085,0.0,0.6208838,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,20,0.0,3,48,0.2010983,0.2988775,0.2988775,1.0097535,0.097779214,0.097779214,0.0,0.0,0.0,0.0,-27.50613,26.000002,2.221502,0.7405007,0.18400002,0.0,125,0.15475623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,21,0.0,3,48,0.2988775,0.40096378,0.40096378,0.9910327,0.10208626,0.10208626,0.0,0.0,0.0,0.0,-26.1544,26.000002,2.1803155,0.72677183,0.136,0.0,125,0.14445868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,22,1.0,4,64,0.40096378,-0.39321172,-0.39321172,0.9754138,0.105824485,0.105824485,0.0,0.0,0.0,0.39321172,-26.799158,26.000002,2.1459532,0.7153177,0.18400002,0.0,125,0.13854721,-0.00034742817,46.343426,1.6078707,23.155289,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,23,0.0,4,64,-0.39321172,-0.2938612,-0.2938612,0.9697455,0.107214734,0.107214734,0.0,0.007864234,0.39321172,0.2938612,-26.880465,26.000002,2.1334827,0.7111609,0.192,0.0,125,0.13426709,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,24,0.0,4,64,-0.2938612,-0.20610857,-0.20610857,1.0285856,0.09362987,0.09362987,0.0,0.0058772243,0.2938612,0.20610857,-28.060455,26.000002,2.2629335,0.7543112,0.216,0.0,125,0.18154247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,25,0.0,4,64,-0.20610857,-0.09119933,-0.09119933,0.9243384,0.11903141,0.11903141,0.0,0.004122171,0.20610857,0.09119933,-25.919554,26.000002,2.033585,0.6778617,0.256,0.008,125,0.17237455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,26,0.0,4,64,-0.09119933,0.03097309,0.03097309,0.90659094,0.12399641,0.12399641,0.0,0.0018239865,0.09119933,0.0,-25.285725,26.0,1.9945399,0.66484666,0.14999999,0.0,100,0.13903588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,27,0.0,4,64,0.03097309,0.122190304,0.122190304,1.0399232,0.09121721,0.09121721,0.0,0.0,0.0,0.0,-27.905329,26.000002,2.2878766,0.7626256,0.104,0.0,125,0.15378617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,28,0.0,4,64,0.122190304,0.22421202,0.22421202,0.99130744,0.10202171,0.10202171,0.0,0.0,0.0,0.0,-27.262897,26.000002,2.18092,0.7269733,0.14400001,0.0,125,0.14292707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,29,0.0,4,64,0.22421202,0.34175956,0.34175956,0.9297864,0.11754756,0.11754756,0.0,0.0,0.0,0.0,-26.728693,26.000002,2.0455709,0.681857,0.256,0.0,125,0.15278606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,30,1.0,5,80,0.34175956,-0.45799863,-0.45799863,0.9989512,0.10024179,0.10024179,0.0,0.0,0.0,0.45799863,-26.933144,26.000002,2.1977365,0.7325789,0.14400001,0.0,125,0.14367074,-0.0002040067,45.520454,1.6071879,22.74395,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,31,0.0,5,80,-0.45799863,-0.3738275,-0.3738275,1.0299735,0.09333113,0.09333113,0.0,0.009159973,0.45799863,0.3738275,-27.405432,26.000002,2.265987,0.755329,0.16800001,0.0,125,0.15157375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,32,0.0,5,80,-0.3738275,-0.26446235,-0.26446235,0.9324022,0.11684167,0.11684167,0.0,0.0074765496,0.3738275,0.26446235,-25.678452,26.000002,2.0513258,0.6837753,0.17600001,0.0,125,0.14900382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,33,0.0,5,80,-0.26446235,-0.16207789,-0.16207789,0.9678903,0.107673705,0.107673705,0.0,0.005289247,0.26446235,0.16207789,-26.171568,26.000002,2.1294012,0.7098004,0.18400002,0.0,125,0.13869768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,34,0.0,5,80,-0.16207789,-0.05665561,-0.05665561,0.963915,0.108663835,0.108663835,0.0,0.0032415576,0.16207789,0.05665561,-26.53775,26.000002,2.1206553,0.7068851,0.136,0.0,125,0.15395355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,35,0.0,5,80,-0.05665561,0.036516815,0.036516815,1.0254627,0.09430554,0.09430554,0.0,0.0011331122,0.05665561,0.0,-28.282595,26.000002,2.256063,0.752021,0.16000001,0.0,125,0.15738419,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,36,0.0,5,80,0.036516815,0.14272545,0.14272545,0.9738401,0.10620864,0.10620864,0.0,0.0,0.0,0.0,-26.297152,26.000002,2.142491,0.7141637,0.16000001,0.0,125,0.16653003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,37,0.0,5,80,0.14272545,0.24368492,0.24368492,0.995853,0.10095946,0.10095946,0.0,0.0,0.0,0.0,-27.148396,26.000002,2.1909204,0.7303068,0.224,0.0,125,0.17941716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,38,0.0,5,80,0.24368492,0.35980546,0.35980546,0.93509096,0.11612055,0.11612055,0.0,0.0,0.0,0.0,-26.200466,26.000002,2.0572412,0.6857471,0.23200001,0.0,125,0.13993864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,39,1.0,6,96,0.35980546,-0.43933606,-0.43933606,0.9962877,0.10085844,0.10085844,0.0,0.0,0.0,0.43933606,-27.01828,26.0,2.1918766,0.73062557,0.17,0.0,100,0.13993149,-0.0004112579,50.464134,1.6063728,25.215595,1.0,-25.811045,0.0,0.6286724,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,40,0.0,6,96,-0.43933606,-0.34179893,-0.34179893,0.97336936,0.10632384,0.10632384,0.0,0.008786721,0.43933606,0.34179893,-26.69633,26.000002,2.1414554,0.7138185,0.208,0.0,125,0.1697932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,41,0.0,6,96,-0.34179893,-0.24269871,-0.24269871,0.9749557,0.10593619,0.10593619,0.0,0.0068359785,0.34179893,0.24269871,-26.288458,26.000002,2.1449454,0.7149818,0.15200001,0.0,125,0.14261201,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,42,0.0,6,96,-0.24269871,-0.1447223,-0.1447223,0.9878785,0.10283039,0.10283039,0.0,0.004853974,0.24269871,0.1447223,-26.473427,26.000002,2.173376,0.7244587,0.18400002,0.0,125,0.123608366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,43,0.0,6,96,-0.1447223,-0.042122163,-0.042122163,0.9767698,0.10549458,0.10549458,0.0,0.0028944458,0.1447223,0.042122163,-26.391134,26.000002,2.1489365,0.71631217,0.16800001,0.0,125,0.15225619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,44,0.0,6,96,-0.042122163,0.08267169,0.08267169,0.9008849,0.1256363,0.1256363,0.0,0.00084244326,0.042122163,0.0,-25.199701,26.000002,1.9819864,0.6606622,0.28,0.0,125,0.14092226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,45,0.0,6,96,0.08267169,0.19111273,0.19111273,0.9648063,0.10844103,0.10844103,0.0,0.0,0.0,0.0,-26.882664,26.000002,2.1226163,0.7075388,0.17600001,0.0,125,0.15531227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,46,0.0,6,96,0.19111273,0.29110795,0.29110795,1.0000207,0.09999523,0.09999523,0.0,0.0,0.0,0.0,-27.072735,26.000002,2.2000895,0.73336315,0.17600001,0.0,125,0.14860737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,47,0.0,6,96,0.29110795,0.39996186,0.39996186,0.963156,0.10885391,0.10885391,0.0,0.0,0.0,0.0,-27.044958,26.000002,2.1189854,0.7063285,0.216,0.0,125,0.15816453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,48,1.0,7,112,0.39996186,-0.37768972,-0.37768972,0.91240156,0.12234843,0.12234843,0.0,0.0,0.0,0.37768972,-25.478199,26.000002,2.0073235,0.66910785,0.18400002,0.0,125,0.15379049,-0.00025231962,41.44008,1.6055002,20.703732,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,49,0.0,7,112,-0.37768972,-0.27542606,-0.27542606,0.95932865,0.10981744,0.10981744,0.0,0.0075537944,0.37768972,0.27542606,-26.876684,26.000002,2.1105652,0.7035217,0.14400001,0.0,125,0.16258958,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,50,0.0,7,112,-0.27542606,-0.1722628,-0.1722628,0.9638832,0.10867179,0.10867179,0.0,0.005508521,0.27542606,0.1722628,-26.373224,26.000002,2.1205854,0.70686185,0.18400002,0.0,125,0.1659335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,51,0.0,7,112,-0.1722628,-0.067864016,-0.067864016,0.9672038,0.10784404,0.10784404,0.0,0.003445256,0.1722628,0.067864016,-27.513994,26.000002,2.1278908,0.70929694,0.16800001,0.0,125,0.16096886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,52,0.0,7,112,-0.067864016,0.048991047,0.048991047,0.9273371,0.11821234,0.11821234,0.0,0.0013572803,0.067864016,0.0,-26.370378,26.0,2.0401824,0.6800608,0.21,0.0,100,0.12416224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,53,0.0,7,112,0.048991047,0.17772058,0.17772058,0.89032173,0.12872954,0.12872954,0.0,0.0,0.0,0.0,-24.744896,26.000002,1.9587469,0.65291566,0.264,0.0,125,0.14313288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,54,0.0,7,112,0.17772058,0.28728494,0.28728494,0.96033067,0.109564364,0.109564364,0.0,0.0,0.0,0.0,-26.019676,26.000002,2.1127696,0.70425653,0.256,0.0,125,0.14569634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,55,0.0,7,112,0.28728494,0.40077043,0.40077043,0.9450598,0.11348547,0.11348547,0.0,0.0,0.0,0.0,-26.340858,26.000002,2.079173,0.6930577,0.18400002,0.0,125,0.16839379,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,56,1.0,8,128,0.40077043,-0.37838653,-0.37838653,0.91777843,0.12084303,0.12084303,0.0,0.0,0.0,0.37838653,-25.87419,26.000002,2.0191529,0.673051,0.24000001,0.0,125,0.1306617,-0.00021486584,38.92706,1.6048224,19.447266,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,57,0.0,8,128,-0.37838653,-0.27189037,-0.27189037,0.9428518,0.1140639,0.1140639,0.0,0.0075677303,0.37838653,0.27189037,-25.998747,26.000002,2.0743153,0.69143844,0.136,0.0,125,0.14429183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,58,0.0,8,128,-0.27189037,-0.16534786,-0.16534786,0.95085824,0.11198032,0.11198032,0.0,0.005437807,0.27189037,0.16534786,-26.37351,26.000002,2.09193,0.69731,0.23200001,0.0,125,0.16403471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,59,0.0,8,128,-0.16534786,-0.054978434,-0.054978434,0.94432974,0.113676384,0.113676384,0.0,0.0033069572,0.16534786,0.054978434,-25.665384,26.000002,2.0775669,0.6925223,0.24800001,0.0,125,0.1596119,,,,,,-25.583155,0.0,0.5726132,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,60,0.0,8,128,-0.054978434,0.05833502,0.05833502,0.94152457,0.11441302,0.11441302,0.0,0.0010995687,0.054978434,0.0,-26.022955,26.000002,2.0713954,0.69046515,0.17600001,0.0,125,0.13282052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,61,0.0,8,128,0.05833502,0.17717753,0.17717753,0.9250281,0.11884251,0.11884251,0.0,0.0,0.0,0.0,-26.455141,26.000002,2.0351024,0.6783675,0.18400002,0.0,125,0.15159626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,62,0.0,8,128,0.17717753,0.2934084,0.2934084,0.9346785,0.11623086,0.11623086,0.0,0.0,0.0,0.0,-26.128496,26.000002,2.0563338,0.6854446,0.216,0.0,125,0.15181331,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,63,0.0,8,128,0.2934084,0.4150079,0.4150079,0.9150682,0.12159949,0.12159949,0.0,0.0,0.0,0.0,-25.640148,26.000002,2.0131903,0.6710634,0.23200001,0.0,125,0.13617307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,64,1.0,9,144,0.4150079,-0.35887122,-0.35887122,0.89921314,0.12612085,0.12612085,0.0,0.0,0.0,0.35887122,-25.720213,26.000002,1.9783084,0.65943617,0.17600001,0.0,125,0.14459169,-0.00032785174,43.80613,1.6037095,21.8867,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,65,0.0,9,144,-0.35887122,-0.23744062,-0.23744062,0.8907319,0.12860803,0.12860803,0.0,0.007177424,0.35887122,0.23744062,-24.846464,26.0,1.9596492,0.6532164,0.22,0.0,100,0.18052152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,66,0.0,9,144,-0.23744062,-0.13669421,-0.13669421,0.97676724,0.105495214,0.105495214,0.0,0.0047488124,0.23744062,0.13669421,-27.047281,26.000002,2.1489308,0.71631026,0.136,0.0,125,0.16565943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,67,0.0,9,144,-0.13669421,-0.016658066,-0.016658066,0.9109077,0.12277003,0.12277003,0.0,0.0027338841,0.13669421,0.016658066,-25.671991,26.000002,2.004037,0.6680123,0.216,0.0,125,0.13474853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,68,0.0,9,144,-0.016658066,0.109815404,0.109815404,0.896858,0.12680663,0.12680663,0.0,0.0003331613,0.016658066,0.0,-25.699734,26.000002,1.9731269,0.657709,0.2,0.0,125,0.16161105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,69,0.0,9,144,0.109815404,0.22991508,0.22991508,0.9204581,0.120099686,0.120099686,0.0,0.0,0.0,0.0,-25.321615,26.000002,2.0250483,0.6750161,0.208,0.0,125,0.13978106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,70,0.0,9,144,0.22991508,0.35304022,0.35304022,0.9096532,0.12312515,0.12312515,0.0,0.0,0.0,0.0,-25.734179,26.000002,2.001277,0.6670923,0.23200001,0.0,125,0.16753484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,71,1.0,10,160,0.35304022,-0.41532797,-0.41532797,0.8806392,0.13163179,0.13163179,0.0,0.0,0.0,0.41532797,-25.192463,26.000002,1.9374449,0.645815,0.24000001,0.008,125,0.16739021,-0.0006570803,37.820587,1.6023428,18.893612,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,72,0.0,10,160,-0.41532797,-0.3013463,-0.3013463,0.91261524,0.12228824,0.12228824,0.0,0.008306559,0.41532797,0.3013463,-26.345196,26.000002,2.0077937,0.66926455,0.224,0.0,125,0.16103554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,73,0.0,10,160,-0.3013463,-0.17387375,-0.17387375,0.8745204,0.13349947,0.13349947,0.0,0.006026926,0.3013463,0.17387375,-24.73163,26.000002,1.9239833,0.6413278,0.24800001,0.008,125,0.16791853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,74,0.0,10,160,-0.17387375,-0.060632706,-0.060632706,0.9328602,0.11671852,0.11671852,0.0,0.003477475,0.17387375,0.060632706,-26.433086,26.000002,2.0523334,0.6841111,0.128,0.0,125,0.17868827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,75,0.0,10,160,-0.060632706,0.05662537,0.05662537,0.92638886,0.11847073,0.11847073,0.0,0.001212654,0.060632706,0.0,-25.667944,26.000002,2.0380962,0.6793654,0.16800001,0.0,125,0.14464094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,76,0.0,10,160,0.05662537,0.17091206,0.17091206,0.9420043,0.11428668,0.11428668,0.0,0.0,0.0,0.0,-26.32635,26.000002,2.0724509,0.690817,0.18400002,0.0,125,0.18209425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,77,0.0,10,160,0.17091206,0.30657053,0.30657053,0.8675531,0.13565847,0.13565847,0.0,0.0,0.0,0.0,-25.866268,26.000002,1.9086549,0.6362183,0.312,0.0,125,0.16413051,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,78,1.0,11,176,0.30657053,-0.46974605,-0.46974605,0.9076886,0.12368341,0.12368341,0.0,0.0,0.0,0.46974605,-26.39754,26.0,1.9969548,0.6656516,0.22999999,0.0,100,0.1676721,-0.0003940853,43.10275,1.5988238,21.534992,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,79,0.0,11,176,-0.46974605,-0.33950698,-0.33950698,0.85500884,0.13963398,0.13963398,0.0,0.00939492,0.46974605,0.33950698,-24.48436,26.000002,1.881057,0.62701905,0.224,0.0,125,0.16277659,,,,,,-25.393593,0.0,0.5588076,1
