mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,35,0.0,3,-0.45354915,-0.45808464,-0.45808464,1.0291792,0.0,0.09350198,0.0,0.0,0.288,0.0,0.0045354916,0.45354915,0.45808464,-27.562628,2.2642395,0.75474656,0.104,0.0,0.15804897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,36,0.0,3,-0.45808464,-0.43068853,-0.43068853,0.9545553,0.11103111,0.11103111,1.0,0.031976957,0.288,0.0,0.0045808465,0.45808464,0.43068853,-26.015383,2.1000636,0.7000212,0.16000001,0.0,0.14409423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,37,0.0,3,-0.43068853,-0.4349954,-0.4349954,1.0294284,0.0,0.09344833,0.0,0.0,0.288,0.0,0.0043068854,0.43068853,0.4349954,-27.472391,2.2647877,0.75492924,0.120000005,0.0,0.1912158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,38,0.0,3,-0.4349954,-0.40689364,-0.40689364,0.94815487,0.112679556,0.112679556,1.0,0.03245171,0.288,0.0,0.004349954,0.4349954,0.40689364,-26.481064,2.0859823,0.69532746,0.17600001,0.0,0.14597324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,39,0.0,3,-0.40689364,-0.37697095,-0.37697095,0.9280205,0.1180265,0.1180265,1.0,0.03399163,0.288,0.0,0.004068936,0.40689364,0.37697095,-25.888151,2.0416858,0.68056196,0.16,0.0,0.15070008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,40,0.0,3,-0.37697095,-0.35121262,-0.35121262,0.9891582,0.10252783,0.10252783,1.0,0.029528012,0.288,0.0,0.0037697095,0.37697095,0.35121262,-26.429853,2.1761916,0.7253972,0.15200001,0.0,0.14102054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,41,0.0,3,-0.35121262,-0.32497016,-0.32497016,0.98583865,0.10331453,0.10331453,1.0,0.029754583,0.288,0.0,0.0035121262,0.35121262,0.32497016,-26.325468,2.1688883,0.7229628,0.2,0.0,0.16435194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,42,0.0,3,-0.32497016,-0.29612848,-0.29612848,0.95300394,0.11142845,0.11142845,1.0,0.03209139,0.288,0.0,0.0032497016,0.32497016,0.29612848,-26.363882,2.0966506,0.69888353,0.272,0.0,0.14657713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,43,0.0,3,-0.29612848,-0.29908976,-0.29908976,1.0214472,0.0,0.09518157,0.0,0.0,0.288,0.0,0.0029612847,0.29612848,0.29908976,-26.435598,2.2472286,0.74907625,0.16800001,0.0,0.16552289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,44,0.0,3,-0.29908976,-0.27138883,-0.27138883,0.9723694,0.10656892,0.10656892,1.0,0.030691847,0.288,0.0,0.0029908975,0.29908976,0.27138883,-26.851042,2.1392553,0.7130851,0.18400002,0.0,0.1442957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,45,0.0,3,-0.27138883,-0.27410272,-0.27410272,1.020298,0.0,0.09543374,0.0,0.0,0.288,0.0,0.0027138882,0.27138883,0.27410272,-27.64454,2.2447004,0.7482335,0.112,0.0,0.15604061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,46,0.0,3,-0.27410272,-0.24768066,-0.24768066,0.99455917,0.10126067,0.10126067,1.0,0.029163072,0.288,0.0,0.0027410272,0.27410272,0.24768066,-26.474556,2.1880739,0.72935796,0.192,0.0,0.1503474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,47,0.0,3,-0.24768066,-0.21715194,-0.21715194,0.9408056,0.114602566,0.114602566,1.0,0.03300554,0.288,0.0,0.0024768065,0.24768066,0.21715194,-25.821339,2.0698137,0.68993795,0.16800001,0.0,0.13988754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,48,0.0,3,-0.21715194,-0.18850179,-0.18850179,0.9705364,0.10701967,0.10701967,1.0,0.030821664,0.288,0.0,0.0021715194,0.21715194,0.18850179,-26.462181,2.1352227,0.7117409,0.136,0.0,0.1372827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,49,0.0,3,-0.18850179,-0.1903868,-0.1903868,1.003089,0.0,0.09929127,0.0,0.0,0.288,0.0,0.0018850178,0.18850179,0.1903868,-27.39046,2.2068398,0.7356133,0.18400002,0.0,0.15952411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,50,0.0,3,-0.1903868,-0.16317552,-0.16317552,0.99527353,0.10109425,0.10109425,1.0,0.029115144,0.288,0.0,0.0019038679,0.1903868,0.16317552,-26.91837,2.1896455,0.7298819,0.15200001,0.0,0.14361078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,51,0.0,3,-0.16317552,-0.16480727,-0.16480727,1.034876,0.0,0.092283495,0.0,0.0,0.288,0.0,0.0016317551,0.16317552,0.16480727,-27.882246,2.2767727,0.75892425,0.216,0.0,0.17945608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,52,0.0,3,-0.16480727,-0.13739973,-0.13739973,0.9961624,0.10088754,0.10088754,1.0,0.02905561,0.288,0.0,0.0016480727,0.16480727,0.13739973,-26.621895,2.191601,0.7305337,0.17999999,0.0,0.12331243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,53,0.0,3,-0.13739973,-0.10929423,-0.10929423,0.9898723,0.1023594,0.1023594,1.0,0.029479505,0.288,0.0,0.0013739973,0.13739973,0.10929423,-27.178747,2.1777625,0.72592086,0.28,0.0,0.15895936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,54,0.0,3,-0.10929423,-0.11038717,-0.11038717,1.0255696,0.0,0.09428236,0.0,0.0,0.288,0.0,0.0010929423,0.10929423,0.11038717,-26.395704,2.256298,0.7520994,0.112,0.0,0.14455481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,55,0.0,3,-0.11038717,-0.07851898,-0.07851898,0.9412463,0.114486344,0.114486344,1.0,0.032972064,0.288,0.0,0.0011038716,0.11038717,0.07851898,-26.18417,2.0707831,0.69026107,0.224,0.0,0.15880607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,56,0.0,3,-0.07851898,-0.079304166,-0.079304166,1.0299062,0.0,0.0933456,0.0,0.0,0.288,0.0,0.0007851898,0.07851898,0.079304166,-28.076263,2.2658389,0.75527966,0.096,0.0,0.17589246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,57,0.0,3,-0.079304166,-0.04932896,-0.04932896,0.97128963,0.1068342,0.1068342,1.0,0.03076825,0.288,0.0,0.00079304166,0.079304166,0.04932896,-25.729118,2.13688,0.7122933,0.136,0.0,0.13296364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,58,0.0,3,-0.04932896,-0.01966533,-0.01966533,0.9800055,0.10471153,0.10471153,1.0,0.03015692,0.288,0.0,0.0004932896,0.04932896,0.01966533,-27.110525,2.1560552,0.7186851,0.18400002,0.0,0.15598662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,59,1.0,4,-0.01966533,-0.5998619,-0.5998619,1.0289127,0.0,0.09355938,0.0,0.0,0.288,0.0,0.0001966533,0.01966533,0.5998619,-27.883356,2.263653,0.75455105,0.2,0.0,0.16659775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,60,0.0,4,-0.5998619,-0.5753965,-0.5753965,0.97560453,0.10577802,0.10577802,1.0,0.03046407,0.288,0.0,0.005998619,0.5998619,0.5753965,-27.057552,2.1463728,0.7154576,0.14400001,0.0,0.1558225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,61,0.0,4,-0.5753965,-0.5481565,-0.5481565,0.94095814,0.11456233,0.11456233,1.0,0.03299395,0.288,0.0,0.0057539647,0.5753965,0.5481565,-25.833088,2.0701492,0.69004977,0.18400002,0.0,0.15319172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,62,0.0,4,-0.5481565,-0.5223451,-0.5223451,0.9639461,0.10865604,0.10865604,1.0,0.031292938,0.288,0.0,0.005481565,0.5481565,0.5223451,-26.50581,2.1207237,0.7069079,0.17600001,0.0,0.13467197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,63,0.0,4,-0.5223451,-0.49481058,-0.49481058,0.94407517,0.11374305,0.11374305,1.0,0.032757998,0.288,0.0,0.005223451,0.5223451,0.49481058,-26.096481,2.0770068,0.6923356,0.18400002,0.0,0.17545182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,64,0.0,4,-0.49481058,-0.46952075,-0.46952075,0.9788401,0.10499289,0.10499289,1.0,0.03023795,0.288,0.0,0.0049481057,0.49481058,0.46952075,-25.92349,2.1534913,0.7178304,0.2,0.0,0.12371059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,65,0.0,4,-0.46952075,-0.4451226,-0.4451226,0.99559844,0.101018645,0.101018645,1.0,0.029093368,0.288,0.0,0.0046952073,0.46952075,0.4451226,-26.680414,2.1903603,0.7301201,0.17,0.0,0.11712306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,66,0.0,4,-0.4451226,-0.41578144,-0.41578144,0.9305737,0.11733465,0.11733465,1.0,0.033792377,0.288,0.0,0.004451226,0.4451226,0.41578144,-25.69481,2.047303,0.6824343,0.224,0.0,0.15971902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,67,0.0,4,-0.41578144,-0.3875754,-0.3875754,0.9493323,0.11237449,0.11237449,1.0,0.03236385,0.288,0.0,0.004157814,0.41578144,0.3875754,-26.75606,2.0885727,0.69619095,0.208,0.0,0.13013431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,68,0.0,4,-0.3875754,-0.36141223,-0.36141223,0.981708,0.10430186,0.10430186,1.0,0.030038934,0.288,0.0,0.0038757538,0.3875754,0.36141223,-27.140705,2.1598008,0.7199336,0.18400002,0.0,0.15715648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,69,0.0,4,-0.36141223,-0.36502635,-0.36502635,1.0057374,0.0,0.09868758,0.0,0.0,0.288,0.0,0.0036141223,0.36141223,0.36502635,-27.55626,2.2126665,0.7375555,0.18400002,0.0,0.17458491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,70,0.0,4,-0.36502635,-0.33981836,-0.33981836,0.99912196,0.10020238,0.10020238,1.0,0.028858285,0.288,0.0,0.0036502634,0.36502635,0.33981836,-26.30283,2.1981122,0.7327041,0.128,0.0,0.15862522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,71,0.0,4,-0.33981836,-0.31219536,-0.31219536,0.9677339,0.10771248,0.10771248,1.0,0.031021193,0.288,0.0,0.0033981835,0.33981836,0.31219536,-26.399717,2.1290572,0.70968574,0.2,0.0,0.12679268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,72,0.0,4,-0.31219536,-0.28618416,-0.28618416,0.9950053,0.1011567,0.1011567,1.0,0.029133128,0.288,0.0,0.0031219535,0.31219536,0.28618416,-27.023355,2.1890554,0.7296852,0.128,0.0,0.14417723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,73,0.0,4,-0.28618416,-0.2593282,-0.2593282,0.9863759,0.10318678,0.10318678,1.0,0.029717792,0.288,0.0,0.0028618416,0.28618416,0.2593282,-28.019836,2.1700704,0.72335684,0.208,0.0,0.17187668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,74,0.0,4,-0.2593282,-0.23088497,-0.23088497,0.9675198,0.1077656,0.1077656,1.0,0.03103649,0.288,0.0,0.002593282,0.2593282,0.23088497,-26.941542,2.128586,0.7095287,0.208,0.008,0.14475268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,75,0.0,4,-0.23088497,-0.23319381,-0.23319381,1.0079707,0.0,0.09818141,0.0,0.0,0.288,0.0,0.0023088497,0.23088497,0.23319381,-26.819927,2.2175798,0.7391933,0.15200001,0.0,0.15435502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,76,0.0,4,-0.23319381,-0.2063851,-0.2063851,0.9948932,0.10118282,0.10118282,1.0,0.029140651,0.288,0.0,0.0023319381,0.23319381,0.2063851,-27.059278,2.1888087,0.72960293,0.120000005,0.0,0.14416753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,77,0.0,4,-0.2063851,-0.17500456,-0.17500456,0.9350691,0.11612638,0.11612638,1.0,0.033444397,0.288,0.0,0.002063851,0.2063851,0.17500456,-25.421057,2.057193,0.68573105,0.216,0.0,0.15069802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,78,0.0,4,-0.17500456,-0.1408374,-0.1408374,0.9040898,0.12471256,0.12471256,1.0,0.035917215,0.288,0.0,0.0017500456,0.17500456,0.1408374,-25.132826,1.9890373,0.66301244,0.089999996,0.0,0.118619576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,79,0.0,4,-0.1408374,-0.10693877,-0.10693877,0.91153157,0.12259376,0.12259376,1.0,0.035307,0.288,0.0,0.0014083739,0.1408374,0.10693877,-25.698286,2.0054095,0.66846985,0.224,0.0,0.13352466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,80,0.0,4,-0.10693877,-0.07783121,-0.07783121,0.9797171,0.104781084,0.104781084,1.0,0.03017695,0.288,0.0,0.0010693877,0.10693877,0.07783121,-27.84043,2.1554205,0.71847355,0.24800001,0.0,0.13468823,0.0,0.0
