condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,0.9658533,0.108179934,0.0,0.0,0.0038242948,0.19121474,0.19503903,-25.620966,26.000002,2.1249197,0.70830655,0.17600001,0.0,125,0.14389065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,1.006638,0.09848314,0.0,0.0,0.0039007806,0.19503903,0.19893982,-26.899906,26.000002,2.214648,0.73821604,0.17600001,0.0,125,0.1731246,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,1.0166444,0.09624,0.0,0.0,0.0039787963,0.19893982,0.20291862,-27.059156,26.0,2.2366621,0.7455541,0.17,0.0,100,0.16333143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,0.9623874,0.10904672,0.0,0.0,0.004058372,0.20291862,0.206977,-26.250668,26.000002,2.1172945,0.7057649,0.224,0.0,125,0.13203003,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,1.0572994,0.08763964,0.0,0.0,0.00413954,0.206977,0.21111654,-27.63096,26.000002,2.326105,0.7753684,0.096,0.0,125,0.13908991,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,0.96995485,0.107163064,0.0,0.0,0.0042223306,0.21111654,0.21533887,-26.357967,26.000002,2.1339433,0.71131444,0.17600001,0.0,125,0.17075779,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,1.0442561,0.090311676,0.0,0.0,0.0043067774,0.21533887,0.21964565,-28.161463,26.000002,2.2974093,0.7658031,0.120000005,0.0,125,0.17427196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,1.0481142,0.089512944,0.0,0.0,0.004392913,0.21964565,0.22403856,-27.502838,26.000002,2.3058972,0.7686324,0.18400002,0.0,125,0.13677971,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,0.96937,0.107307486,0.0,0.0,0.0044807713,0.22403856,0.22851932,-26.137745,26.000002,2.1326566,0.7108855,0.136,0.0,125,0.15169962,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,0.9604495,0.109534375,0.0,0.0,0.0045703864,0.22851932,0.2330897,-25.192532,26.000002,2.1130311,0.70434374,0.192,0.0,125,0.13617821,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.0413675,0.090914354,0.0,0.0,0.004661794,0.2330897,0.2377515,-27.731096,26.000002,2.2910542,0.76368475,0.072000004,0.0,125,0.13718028,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.0044003,0.0989919,0.0,0.0,0.00475503,0.2377515,0.24250653,-26.584553,26.000002,2.2097247,0.7365749,0.16800001,0.0,125,0.13905774,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,0.98292965,0.10400886,0.0,0.0,0.0048501305,0.24250653,0.24735667,-25.895376,26.000002,2.1624885,0.7208295,0.15200001,0.0,125,0.14075631,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0140855,0.09680872,0.0,0.0,0.0049471334,0.24735667,0.2523038,-26.727448,26.000002,2.2310326,0.74367756,0.2,0.0,125,0.1379082,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.9631798,0.10884793,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.608364,26.000002,2.1190379,0.706346,0.296,0.0,125,0.1509236,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,0.9486323,0.11255575,0.0,0.0,0.0051469975,0.25734988,0.2624969,-26.000113,26.0,2.0870328,0.69567764,0.19,0.0,100,0.13929802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,0.95967025,0.10973109,0.0,0.0,0.0052499375,0.2624969,0.26774684,-26.502396,26.000002,2.1113167,0.70377225,0.14400001,0.0,125,0.14926586,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,0.95011353,0.11217253,0.0,0.0,0.0053549367,0.26774684,0.27310178,-26.462494,26.000002,2.0902915,0.6967639,0.15200001,0.0,125,0.11983779,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,0.94982886,0.112246074,0.0,0.0,0.0054620355,0.27310178,0.2785638,-26.539717,26.000002,2.0896652,0.6965551,0.15200001,0.0,125,0.1420845,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,0.9416043,0.11439199,0.0,0.0,0.005571276,0.2785638,0.28413507,-25.909138,26.000002,2.0715709,0.6905236,0.23200001,0.0,125,0.11361921,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,0.9394075,0.114972085,0.0,0.0,0.0056827012,0.28413507,0.28981778,-26.26107,26.000002,2.066738,0.68891263,0.17600001,0.008,125,0.114394486,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.92036253,0.12012612,0.0,0.0,0.0057963557,0.28981778,0.29561412,-25.675499,26.000002,2.024838,0.674946,0.208,0.0,125,0.1659257,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,0.915997,0.12133971,0.0,0.0,0.0059122825,0.29561412,0.3015264,-25.217302,26.000002,2.0152338,0.6717446,0.224,0.0,125,0.13206193,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0312667,0.09305362,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.23934,26.000002,2.268832,0.7562773,0.14400001,0.0,125,0.13961968,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.011132,0.09746933,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.223047,26.000002,2.2245347,0.7415116,0.15200001,0.0,125,0.14423609,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0771605,0.08372198,0.0,0.0,0.0062741614,0.31370807,0.31998223,-28.980997,26.000002,2.3698003,0.78993344,0.17600001,0.0,125,0.18518154,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.0306926,0.093176715,0.0,0.0,0.0063996445,0.31998223,0.32638186,-28.103977,26.000002,2.2675688,0.7558563,0.16800001,0.0,125,0.18224636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0299683,0.093332246,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.372025,26.000002,2.2659755,0.7553252,0.14400001,0.0,125,0.20966123,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,0.99972963,0.100062266,0.0,0.0,0.00665819,0.3329095,0.3395677,-26.70358,26.0,2.199449,0.7331497,0.24,0.0,100,0.16931273,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,0.9916903,0.101931795,0.0,0.0,0.0067913537,0.3395677,0.34635904,-26.900244,26.000002,2.1817622,0.7272541,0.136,0.0,125,0.1389998,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.0690006,0.085309885,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.814838,26.000002,2.3518484,0.7839495,0.096,0.0,125,0.16619934,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0766836,0.08381396,0.0,0.0,0.0070657246,0.35328624,0.36035195,-28.583174,26.000002,2.3687513,0.7895838,0.15200001,0.0,125,0.18295176,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,0.9943753,0.10130356,0.0,0.0,0.007207039,0.36035195,0.367559,-26.184357,26.000002,2.1876693,0.72922313,0.16000001,0.008,125,0.14363763,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.019997,0.09549991,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.048157,26.000002,2.244038,0.7480127,0.15200001,0.0,125,0.14658754,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.97250926,0.1065346,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.370647,26.000002,2.139563,0.7131877,0.18400002,0.0,125,0.11673711,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0081322,0.098144904,0.0,0.0,0.0076481677,0.38240838,0.39005655,-26.69612,26.000002,2.217935,0.7393117,0.208,0.0,125,0.16405126,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0139933,0.09682929,0.0,0.0,0.007801131,0.39005655,0.3978577,-26.099344,26.000002,2.2308297,0.7436099,0.136,0.0,125,0.17374086,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.9866689,0.10311718,0.0,0.0,0.007957154,0.3978577,0.40581486,-27.845442,26.000002,2.1707149,0.72357166,0.14400001,0.0,125,0.14067206,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,0.96514845,0.108355634,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.60261,26.000002,2.123369,0.70778966,0.23200001,0.0,125,0.15611838,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0587829,0.08734079,0.0,0.0,0.008278623,0.41393116,0.4222098,-28.230072,26.000002,2.329369,0.77645636,0.136,0.0,125,0.16995576,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0162004,0.09633842,0.0,0.0,0.008444196,0.4222098,0.430654,-27.826982,26.000002,2.2356856,0.7452285,0.192,0.0,125,0.18503034,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.0152258,0.09655487,0.0,0.0,0.00861308,0.430654,0.43926707,-27.12514,26.0,2.2335413,0.74451375,0.16,0.0,100,0.13143574,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,0.9806401,0.10455863,0.0,0.0,0.008785341,0.43926707,0.4480524,-27.040178,26.000002,2.1574514,0.7191505,0.224,0.0,125,0.14422105,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,0.94888115,0.11249129,0.0,0.0,0.008961048,0.4480524,0.45701346,-25.931028,26.000002,2.0875802,0.6958601,0.208,0.0,125,0.12785007,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0098712,0.09775269,0.0,0.0,0.009140269,0.45701346,0.46615374,-26.510283,26.000002,2.2217612,0.7405871,0.15200001,0.0,125,0.15595812,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,0.9895941,0.10242497,0.0,0.0,0.0093230745,0.46615374,0.4754768,-26.582287,26.000002,2.1771505,0.7257168,0.15200001,0.0,125,0.12971206,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0217961,0.09510512,0.0,0.0,0.0095095355,0.4754768,0.48498634,-27.332468,26.000002,2.2479963,0.74933213,0.104,0.0,125,0.13811383,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.015447,0.09650571,0.0,0.0,0.0096997265,0.48498634,0.49468607,-27.101355,26.000002,2.234028,0.74467605,0.136,0.0,125,0.14285077,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,0.9711828,0.106860496,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.428574,26.000002,2.1366448,0.71221495,0.136,0.0,125,0.11685874,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,0.99150836,0.1019745,0.0,0.0,0.010091595,0.5045798,0.5146714,-26.177006,26.000002,2.181362,0.72712064,0.224,0.0,125,0.1503789,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.92819476,0.117979124,0.0,0.0,0.010293428,0.5146714,0.5249648,-25.350086,26.000002,2.0420692,0.68068975,0.224,0.0,125,0.110934325,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.0159138,0.09640201,0.0,0.0,0.010499296,0.5249648,0.5354641,-27.104586,26.000002,2.235055,0.74501836,0.18400002,0.0,125,0.16024423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,0.9729072,0.10643703,0.0,0.0,0.010709282,0.5354641,0.5461734,-26.718676,26.000002,2.1404386,0.7134795,0.18400002,0.0,125,0.14644843,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0685647,0.08539556,0.0,0.0,0.010923468,0.5461734,0.55709684,-28.328846,26.000002,2.3508892,0.7836298,0.120000005,0.0,125,0.18185216,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.97362566,0.10626112,0.0,0.0,0.011141936,0.55709684,0.5682388,-26.9341,26.0,2.1420193,0.7140064,0.14,0.0,100,0.14730485,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0000638,0.09998531,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.26995,26.000002,2.2001843,0.7333948,0.120000005,0.0,125,0.13156317,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.9587943,0.10995264,0.0,0.0,0.011592071,0.57960355,0.59119564,-25.98062,26.000002,2.1093895,0.7031299,0.14400001,0.0,125,0.122648016,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0453178,0.09009118,0.0,0.0,0.011823912,0.59119564,0.6,-26.688282,26.000002,2.299745,0.7665817,0.120000005,0.0,125,0.15414377,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278648,0.09378538,0.0,0.0,0.012,0.6,0.6,-27.686138,26.000002,2.2613478,0.75378263,0.15200001,0.0,125,0.16673157,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.97884554,0.10499156,0.0,0.0,0.012,0.6,0.6,-26.91749,26.000002,2.1535032,0.7178344,0.14400001,0.0,125,0.1498776,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.9837728,0.10380713,0.0,0.0,0.012,0.6,0.6,-27.022306,26.000002,2.1643434,0.7214478,0.2,0.0,125,0.14055926,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0365039,0.09193823,0.0,0.0,0.012,0.6,0.6,-28.265083,26.000002,2.2803543,0.7601181,0.14400001,0.0,125,0.12246171,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.89842385,0.12635025,0.0,0.0,0.012,0.6,0.6,-24.957535,26.000002,1.9765719,0.65885735,0.24000001,0.0,125,0.13037226,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9551926,0.11086829,0.0,0.0,0.012,0.6,0.6,-26.145937,26.000002,2.1014657,0.70048857,0.14400001,0.0,125,0.13511778,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299122,0.093344286,0.0,0.0,0.012,0.6,0.6,-27.278486,26.000002,2.2658522,0.7552841,0.136,0.0,125,0.1666467,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098968,0.09774695,0.0,0.0,0.012,0.6,0.6,-27.560781,26.000002,2.2218173,0.7406058,0.16000001,0.0,125,0.1290687,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.9368325,0.11565583,0.0,0.0,0.012,0.6,0.6,-25.478535,26.000002,2.0610726,0.68702424,0.136,0.0,125,0.14832899,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135732,0.09692299,0.0,0.0,0.012,0.6,0.6,-27.662685,26.0,2.2299056,0.74330187,0.16,0.0,100,0.16779013,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197663,0.09555065,0.0,0.0,0.012,0.6,0.6,-27.772291,26.000002,2.2435308,0.7478436,0.2,0.0,125,0.16251996,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.980062,0.104697905,0.0,0.0,0.012,0.6,0.6,-26.52172,26.000002,2.1561794,0.7187265,0.256,0.0,125,0.13723195,,,,,,,,,0
