alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,20.46177141001681,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-23.44045066833496,26.0,0.0,0.6001880168914795,0.29999998211860657,4.0,104.0,0.3352915346622467,3.0,0.1017431691288948,0.1017431691288948,2.9082248147460632e-05,11.110158920288086,-26.97279167175293,0.1894211322069168
0.12,31,9.959847039019223,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-25.596481323242188,26.0,0.0,0.5820661783218384,0.35999998450279236,4.0,104.0,0.14149050414562225,3.0,0.0,0.09759754687547684,6.967828812776133e-05,9.945144653320312,-27.774187088012695,0.11768092215061188
0.12,32,9.987608915020246,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-23.24189567565918,26.0,0.0,0.4993698298931122,0.3499999940395355,4.0,104.0,0.16564083099365234,9.0,0.1342090517282486,0.1342090517282486,0.011742919683456421,3.1089882850646973,-24.848867416381836,0.13795769214630127
0.12,33,9.987347331014462,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-24.12936019897461,26.0,0.0,0.5015217065811157,0.32999998331069946,4.0,104.0,0.41743728518486023,15.0,0.16056497395038605,0.16056497395038605,0.05362464487552643,1.0839773416519165,-24.27491569519043,0.270589143037796
0.12,34,9.96463587199105,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-24.31861686706543,26.0,0.0,0.5271150469779968,0.3700000047683716,4.0,104.0,0.30694663524627686,7.0,0.12038011103868484,0.12038011103868484,0.001692639198154211,5.691603660583496,-25.203598022460938,0.11837746948003769
0.12,35,9.983338202990126,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-23.91800308227539,26.0,0.0,0.5848296284675598,0.32999998331069946,4.0,104.0,0.4856621325016022,3.0,0.10562505573034286,0.10562505573034286,2.1065152395749465e-05,11.540168762207031,-27.27145004272461,0.1461617648601532
0.12,36,9.968537282024045,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-24.77195930480957,26.0,0.009999999776482582,0.6172674298286438,0.2199999988079071,4.0,104.0,0.3957016170024872,2.0,0.0,0.07431615144014359,1.0408314665255602e-05,12.48019027709961,-29.06494903564453,0.17725719511508942
0.12,37,9.98134973202832,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-25.013715744018555,26.0,0.0,0.519628643989563,0.3799999952316284,4.0,104.0,0.24702955782413483,6.0,0.1145951896905899,0.1145951896905899,0.0011839456856250763,6.168185710906982,-26.056781768798828,0.18475128710269928
0.12,38,9.982015746994875,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-22.34294891357422,26.0,0.0,0.5519514083862305,0.22999998927116394,4.0,104.0,0.3234935402870178,2.0,0.0,0.08885282278060913,1.0408314665255602e-05,12.48019027709961,-27.997100830078125,0.2186214178800583
0.12,39,9.973566372005735,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-23.404836654663086,26.0,0.0,0.5373843908309937,0.26999998092651367,4.0,104.0,0.26513275504112244,3.0,0.0,0.09507922828197479,3.738927625818178e-05,10.775151252746582,-26.663387298583984,0.13868558406829834
0.12,40,9.976316272979602,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-22.890560150146484,26.0,0.0,0.5269768834114075,0.26999998092651367,4.0,104.0,0.309211403131485,3.0,0.0,0.09791727364063263,2.952178147097584e-05,11.090158462524414,-27.477466583251953,0.16974973678588867
0.12,41,9.970706972002517,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-24.228778839111328,26.0,0.0,0.5171698927879333,0.3700000047683716,4.0,104.0,0.45550981163978577,3.0,0.0,0.099611297249794,2.8649261366808787e-05,11.130159378051758,-27.499189376831055,0.15494535863399506
