mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,0,1.0,1,1.0,0.48084828,1.0714711,0.084825985,0.084825985,1.0,0.00084825984,0.01,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,1,0.0,1,0.48084828,0.4818512,0.9987352,0.100291654,0.100291654,1.0,0.0010029165,0.01,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,2,0.0,1,0.4818512,0.48284143,0.9988335,0.10026896,0.10026896,1.0,0.000990234,0.009875778,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,3,0.0,1,0.48284143,0.48369297,1.0589373,0.08730974,0.08730974,1.0,0.00085154054,0.009753099,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,4,0.0,1,0.48369297,0.48460534,1.0235476,0.09472232,0.09472232,1.0,0.0009123601,0.009631944,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,5,0.0,1,0.48460534,0.48544315,1.0551502,0.08807443,0.08807443,1.0,0.0008377899,0.009512294,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,6,0.0,1,0.48544315,0.48627734,1.0515873,0.08879994,0.08879994,1.0,0.0008341982,0.009394131,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,7,0.0,1,0.48627734,0.48722965,0.98864996,0.1026479,0.1026479,1.0,0.00095230923,0.009277435,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,8,0.0,1,0.48722965,0.4882304,0.96166587,0.10922804,0.10922804,1.0,0.0010007679,0.0091621885,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,9,0.0,1,0.4882304,0.48912084,1.006964,0.09840928,0.09840928,1.0,0.00089044403,0.009048374,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,10,0.0,1,0.48912084,0.4899748,1.0197061,0.095563896,0.095563896,1.0,0.0008539564,0.008935973,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,11,0.0,1,0.4899748,0.4907855,1.0368459,0.09186585,0.09186585,1.0,0.00081071333,0.00882497,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,12,0.0,1,0.4907855,0.49150667,1.0822515,0.08274628,0.08274628,1.0,0.0007211623,0.008715344,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,13,0.0,1,0.49150667,0.4923594,1.0040493,0.09907195,0.09907195,1.0,0.00085272023,0.00860708,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,14,0.0,1,0.4923594,0.49318045,1.0150512,0.096593685,0.096593685,1.0,0.00082106184,0.008500161,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,15,0.0,1,0.49318045,0.4940309,0.9943521,0.10130897,0.10130897,1.0,0.00085044524,0.00839457,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,16,0.0,1,0.4940309,0.49481896,1.0220087,0.095058575,0.095058575,1.0,0.0007880632,0.008290291,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,17,0.0,1,0.49481896,0.4956191,1.0099757,0.0977292,0.0977292,1.0,0.00080013904,0.008187308,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
