condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,23,0.0,3,48,0.884292,0.9932297,0.9932297,1.0477753,0.08958282,0.108937666,0.019354839,0.0,0.0,0.0,-27.66429,26.000002,2.3051517,0.7683839,0.17600001,0.0,125,0.16581859,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,24,1.0,4,64,0.9932297,0.21332064,0.21332064,0.9968149,0.10073609,0.12009093,0.019354839,0.0,0.0,0.0,-26.91279,26.000002,2.1930366,0.7310122,0.16000001,0.0,125,0.13684526,-0.0003638473,49.44503,1.6069815,24.706081,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,25,0.0,4,64,0.21332064,0.3278641,0.3278641,1.021415,0.09518862,0.11454345,0.019354839,0.0,0.0,0.0,-26.934355,26.000002,2.2471578,0.74905264,0.192,0.0,125,0.15679315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,26,0.0,4,64,0.3278641,0.45419085,0.45419085,0.97073036,0.10697189,0.12632672,0.019354839,0.0,0.0,0.0,-26.95005,26.0,2.1356494,0.7118832,0.17,0.0,100,0.1508717,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,27,0.0,4,64,0.45419085,0.57928735,0.57928735,0.97575384,0.10574166,0.1250965,0.019354839,0.0,0.0,0.0,-26.61954,26.000002,2.1467013,0.7155671,0.224,0.0,125,0.13568383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,28,0.0,4,64,0.57928735,0.7003151,0.7003151,0.9927947,0.10167292,0.12102775,0.019354839,0.0,0.0,0.0,-26.95991,26.000002,2.184192,0.728064,0.136,0.0,125,0.15365005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,29,0.0,4,64,0.7003151,0.8280132,0.8280132,0.9651984,0.10834319,0.12769803,0.019354839,0.0,0.0,0.0,-26.90911,26.000002,2.123479,0.7078263,0.24000001,0.0,125,0.15382029,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,30,0.0,4,64,0.8280132,0.96519434,0.96519434,0.9287576,0.11782635,0.1371812,0.019354839,0.0,0.0,0.0,-25.474558,26.000002,2.0433075,0.6811025,0.192,0.0,125,0.14093007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,31,1.0,5,80,0.96519434,0.17150114,0.17150114,0.973439,0.10630678,0.10630678,0.0,0.0,0.0,0.0,-26.41106,26.000002,2.1416085,0.7138695,0.224,0.0,125,0.15561885,-0.0002825213,43.273033,1.6058861,21.620176,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,32,0.0,5,80,0.17150114,0.28322548,0.28322548,0.9518522,0.11172434,0.11172434,0.0,0.0,0.0,0.0,-26.074036,26.000002,2.0941167,0.69803894,0.16000001,0.0,125,0.16269054,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,33,0.0,5,80,0.28322548,0.39148906,0.39148906,0.9655176,0.10826358,0.10826358,0.0,0.0,0.0,0.0,-26.48695,26.000002,2.124181,0.7080604,0.18400002,0.0,125,0.1496674,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,34,0.0,5,80,0.39148906,0.49487168,0.49487168,0.98555255,0.1033826,0.1033826,0.0,0.0,0.0,0.0,-27.144836,26.000002,2.168259,0.722753,0.192,0.0,125,0.19573729,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,35,0.0,5,80,0.49487168,0.6051233,0.6051233,0.9576149,0.110251635,0.110251635,0.0,0.0,0.0,0.0,-26.006384,26.000002,2.1067948,0.70226496,0.16000001,0.0,125,0.15937203,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,36,0.0,5,80,0.6051233,0.7230773,0.7230773,0.92828715,0.117954046,0.117954046,0.0,0.0,0.0,0.0,-25.499561,26.000002,2.0422726,0.6807575,0.17600001,0.0,125,0.12534314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,37,0.0,5,80,0.7230773,0.8475388,0.8475388,0.90496475,0.12446156,0.12446156,0.0,0.0,0.0,0.0,-25.50864,26.000002,1.9909621,0.6636541,0.24000001,0.0,125,0.13667934,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,38,0.0,5,80,0.8475388,0.9621312,0.9621312,0.9408443,0.11459238,0.11459238,0.0,0.0,0.0,0.0,-25.69877,26.000002,2.0698988,0.6899663,0.23200001,0.0,125,0.13908342,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,39,1.0,6,96,0.9621312,0.16251391,0.16251391,0.99834126,0.10038268,0.10038268,0.0,0.0,0.0,0.0,-27.581696,26.0,2.1963947,0.7321316,0.14,0.0,100,0.13373044,-0.00032351207,50.297836,1.6045058,25.132551,1.0,-26.277626,0.0,0.6908606,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,40,0.0,6,96,0.16251391,0.27084672,0.27084672,0.96524,0.108332805,0.108332805,0.0,0.0,0.0,0.0,-26.019197,26.000002,2.1235704,0.70785683,0.15200001,0.0,125,0.13223384,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,41,0.0,6,96,0.27084672,0.38641644,0.38641644,0.93715596,0.11556972,0.11556972,0.0,0.0,0.0,0.0,-25.433357,26.000002,2.0617843,0.68726146,0.18400002,0.0,125,0.1395277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,42,0.0,6,96,0.38641644,0.500753,0.500753,0.9418149,0.11433656,0.11433656,0.0,0.0,0.0,0.0,-25.431162,26.000002,2.0720341,0.69067806,0.15200001,0.0,125,0.12554927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,43,0.0,6,96,0.500753,0.6143048,0.6143048,0.944806,0.11355181,0.11355181,0.0,0.0,0.0,0.0,-27.329803,26.000002,2.0786147,0.6928716,0.2,0.0,125,0.17167602,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,44,0.0,6,96,0.6143048,0.7237775,0.7237775,0.96069413,0.10947271,0.10947271,0.0,0.0,0.0,0.0,-27.061768,26.000002,2.1135693,0.7045231,0.14400001,0.0,125,0.1365019,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,45,0.0,6,96,0.7237775,0.82991475,0.82991475,0.9741321,0.10613725,0.10613725,0.0,0.0,0.0,0.0,-26.023495,26.000002,2.1431334,0.7143778,0.18400002,0.0,125,0.1769437,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,46,0.0,6,96,0.82991475,0.9357945,0.9357945,0.9751873,0.1058797,0.1058797,0.0,0.0,0.0,0.0,-26.998972,26.000002,2.145455,0.71515167,0.16000001,0.0,125,0.1520833,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,47,1.0,7,112,0.9357945,0.15736267,0.15736267,0.91518,0.12156818,0.12156818,0.0,0.0,0.0,0.0,-25.445875,26.000002,2.0134363,0.67114544,0.128,0.0,125,0.13467406,-0.00028760897,39.688435,1.6031721,19.827898,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,48,0.0,7,112,0.15736267,0.28192627,0.28192627,0.9046089,0.1245636,0.1245636,0.0,0.0,0.0,0.0,-26.008102,26.000002,1.9901793,0.66339314,0.192,0.0,125,0.15071383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,49,0.0,7,112,0.28192627,0.3915856,0.3915856,0.9599544,0.10965933,0.10965933,0.0,0.0,0.0,0.0,-26.431797,26.000002,2.1119418,0.7039806,0.112,0.0,125,0.15750057,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,50,0.0,7,112,0.3915856,0.49661142,0.49661142,0.9787038,0.105025835,0.105025835,0.0,0.0,0.0,0.0,-26.94409,26.000002,2.1531913,0.71773046,0.2,0.0,125,0.17218675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,51,0.0,7,112,0.49661142,0.60697365,0.60697365,0.95717955,0.110362224,0.110362224,0.0,0.0,0.0,0.0,-26.845818,26.000002,2.105837,0.7019457,0.24800001,0.0,125,0.15136963,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,52,0.0,7,112,0.60697365,0.7380804,0.7380804,0.88237494,0.13110673,0.13110673,0.0,0.0,0.0,0.0,-25.897793,26.0,1.9412637,0.64708793,0.17999999,0.0,100,0.14337018,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,53,0.0,7,112,0.7380804,0.8435547,0.8435547,0.9768534,0.105474286,0.105474286,0.0,0.0,0.0,0.0,-26.838661,26.000002,2.1491203,0.71637344,0.14400001,0.0,125,0.14599192,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,54,0.0,7,112,0.8435547,0.9608938,0.9608938,0.9305572,0.11733912,0.11733912,0.0,0.0,0.0,0.0,-26.580822,26.000002,2.0472667,0.6824223,0.24000001,0.0,125,0.17657532,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,55,1.0,8,128,0.9608938,0.17833002,0.17833002,0.9301981,0.117436185,0.117436185,0.0,0.0,0.0,0.0,-26.648415,26.000002,2.0464766,0.6821589,0.224,0.0,125,0.1461549,-0.0003849552,41.6793,1.6012799,20.823252,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,56,0.0,8,128,0.17833002,0.30203477,0.30203477,0.9076136,0.123704754,0.123704754,0.0,0.0,0.0,0.0,-25.357882,26.000002,1.9967897,0.6655966,0.18400002,0.0,125,0.14567076,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,57,0.0,8,128,0.30203477,0.42436,0.42436,0.91248393,0.12232524,0.12232524,0.0,0.0,0.0,0.0,-25.519037,26.000002,2.0075047,0.66916823,0.208,0.0,125,0.14565869,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,58,0.0,8,128,0.42436,0.55016017,0.55016017,0.9003187,0.12580018,0.12580018,0.0,0.0,0.0,0.0,-25.962982,26.000002,1.9807407,0.6602469,0.120000005,0.0,125,0.17563368,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,59,0.0,8,128,0.55016017,0.6654962,0.6654962,0.93803513,0.11533599,0.11533599,0.0,0.0,0.0,0.0,-26.177555,26.000002,2.0637186,0.6879062,0.23200001,0.0,125,0.17853251,,,,,,-25.684565,0.0,0.6619638,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,60,0.0,8,128,0.6654962,0.7842738,0.7842738,0.9252654,0.118777625,0.118777625,0.0,0.0,0.0,0.0,-26.639013,26.000002,2.0356245,0.67854154,0.264,0.0,125,0.17379734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,61,0.0,8,128,0.7842738,0.8979471,0.8979471,0.9443417,0.11367324,0.11367324,0.0,0.0,0.0,0.0,-26.06633,26.000002,2.0775933,0.6925311,0.128,0.0,125,0.18165371,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,62,0.0,8,128,0.8979471,1.0113398,1.0,0.94541496,0.11339267,0.11339267,0.0,0.0,0.0,0.0,-26.331415,26.000002,2.0799544,0.6933181,0.17600001,0.0,125,0.16816776,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,63,1.0,9,144,1.0,0.23247717,0.23247717,0.87785906,0.13247715,0.13247715,0.0,0.0,0.0,0.0,-25.788769,26.000002,1.9313285,0.6437762,0.18400002,0.0,125,0.15883616,-0.00036728644,41.47234,1.5991402,20.71981,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,64,0.0,9,144,0.23247717,0.36247987,0.36247987,0.88604766,0.13000268,0.13000268,0.0,0.0,0.0,0.0,-25.195803,26.000002,1.9493438,0.6497813,0.192,0.0,125,0.15836835,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,65,0.0,9,144,0.36247987,0.50337094,0.50337094,0.85111654,0.14089106,0.14089106,0.0,0.0,0.0,0.0,-24.750517,26.0,1.8724937,0.6241646,0.22,0.0,100,0.12165558,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,66,0.0,9,144,0.50337094,0.6287061,0.6287061,0.90192693,0.12533519,0.12533519,0.0,0.0,0.0,0.0,-25.029158,26.000002,1.9842789,0.6614263,0.192,0.0,125,0.16328545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,67,0.0,9,144,0.6287061,0.76088524,0.76088524,0.8788371,0.13217913,0.13217913,0.0,0.0,0.0,0.0,-25.340174,26.000002,1.9334803,0.64449346,0.264,0.0,125,0.17351435,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,68,0.0,9,144,0.76088524,0.88371986,0.88371986,0.9106791,0.122834645,0.122834645,0.0,0.0,0.0,0.0,-25.872574,26.000002,2.003534,0.6678447,0.216,0.0,125,0.14799234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,69,0.0,9,144,0.88371986,1.0228785,1.0,0.8564896,0.13915871,0.13915871,0.0,0.0,0.0,0.0,-24.980019,26.000002,1.8843148,0.6281049,0.192,0.0,125,0.14279021,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,70,1.0,10,160,1.0,0.23558308,0.23558308,0.8677946,0.13558306,0.13558306,0.0,0.0,0.0,0.0,-24.966713,26.000002,1.9091861,0.6363954,0.208,0.0,125,0.15554896,-0.00019130501,36.43563,1.5974121,18.201649,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,71,0.0,10,160,0.23558308,0.37138426,0.37138426,0.86709654,0.13580117,0.13580117,0.0,0.0,0.0,0.0,-25.679853,26.000002,1.9076505,0.6358835,0.24800001,0.0,125,0.15348914,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,72,0.0,10,160,0.37138426,0.5074811,0.5074811,0.866152,0.13609682,0.13609682,0.0,0.0,0.0,0.0,-25.355427,26.000002,1.9055724,0.63519084,0.256,0.0,125,0.16902667,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,73,0.0,10,160,0.5074811,0.6352043,0.6352043,0.8937303,0.12772319,0.12772319,0.0,0.0,0.0,0.0,-25.689798,26.000002,1.9662459,0.6554153,0.23200001,0.0,125,0.19671102,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,74,0.0,10,160,0.6352043,0.75529855,0.75529855,0.9204779,0.12009422,0.12009422,0.0,0.0,0.0,0.0,-25.877949,26.000002,2.025092,0.67503065,0.16000001,0.0,125,0.15584885,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,75,0.0,10,160,0.75529855,0.88526803,0.88526803,0.8861586,0.1299695,0.1299695,0.0,0.0,0.0,0.0,-26.0696,26.000002,1.9495878,0.64986265,0.2,0.0,125,0.1754554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,76,0.0,10,160,0.88526803,1.0294639,1.0,0.8410471,0.1441959,0.1441959,0.0,0.0,0.0,0.0,-24.851803,26.000002,1.8503406,0.6167802,0.23200001,0.0,125,0.15444978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,77,1.0,11,176,1.0,0.23467125,0.23467125,0.8707252,0.13467123,0.13467123,0.0,0.0,0.0,0.0,-24.16096,26.000002,1.9156337,0.63854456,0.16800001,0.0,125,0.16037402,-0.00013043964,36.41519,1.5969753,18.191498,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,78,0.0,11,176,0.23467125,0.36306518,0.36306518,0.8914555,0.12839393,0.12839393,0.0,0.0,0.0,0.0,-26.900381,26.0,1.9612412,0.6537471,0.19,0.0,100,0.1967978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,79,0.0,11,176,0.36306518,0.49122822,0.49122822,0.8922372,0.12816302,0.12816302,0.0,0.0,0.0,0.0,-24.89728,26.000002,1.962961,0.65432036,0.192,0.0,125,0.17307436,,,,,,-25.180817,0.0,0.63547355,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,80,0.0,11,176,0.49122822,0.60904884,0.60904884,0.92877865,0.11782062,0.11782062,0.0,0.0,0.0,0.0,-27.173801,26.000002,2.0433538,0.68111795,0.2,0.0,125,0.20106132,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,81,0.0,11,176,0.60904884,0.7430637,0.7430637,0.8728472,0.13401482,0.13401482,0.0,0.0,0.0,0.0,-25.662107,26.000002,1.9203022,0.6401007,0.23200001,0.0,125,0.20091283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,82,0.0,11,176,0.7430637,0.8740144,0.8740144,0.8828922,0.13095069,0.13095069,0.0,0.0,0.0,0.0,-24.821905,26.000002,1.9424016,0.64746726,0.224,0.0,125,0.17210053,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,83,0.0,11,176,0.8740144,0.99371094,0.99371094,0.9219184,0.119696535,0.119696535,0.0,0.0,0.0,0.0,-26.131474,26.000002,2.028261,0.676087,0.16000001,0.0,125,0.1771808,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,84,1.0,12,192,0.99371094,0.22562023,0.22562023,0.8797247,0.13190927,0.13190927,0.0,0.0,0.0,0.0,-25.767183,26.000002,1.9354329,0.64514434,0.23200001,0.0,125,0.19680604,-0.0002216897,36.81524,1.5959207,18.391438,1.0,,,,0
