mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,10,0.0,2,-0.12310211,-0.12556416,-0.12556416,1.0044414,0.0,0.098982535,0.0,0.0,0.192,0.0,0.0024620423,0.12310211,0.12556416,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,11,0.0,2,-0.12556416,-0.10644027,-0.10644027,0.94814074,0.11268321,0.11268321,1.0,0.021635177,0.192,0.0,0.0025112831,0.12556416,0.10644027,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,12,0.0,2,-0.10644027,-0.10856907,-0.10856907,1.055897,0.0,0.087923095,0.0,0.0,0.192,0.0,0.0021288053,0.10644027,0.10856907,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,13,0.0,2,-0.10856907,-0.11074045,-0.11074045,1.022253,0.0,0.09500511,0.0,0.0,0.192,0.0,0.0021713814,0.10856907,0.11074045,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,14,0.0,2,-0.11074045,-0.0925243,-0.0925243,0.9730122,0.10641131,0.10641131,1.0,0.020430971,0.192,0.0,0.002214809,0.11074045,0.0925243,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,15,0.0,2,-0.0925243,-0.09437478,-0.09437478,1.0006772,0.0,0.099844195,0.0,0.0,0.192,0.0,0.0018504859,0.0925243,0.09437478,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,16,0.0,2,-0.09437478,-0.096262276,-0.096262276,1.0200813,0.0,0.09548138,0.0,0.0,0.192,0.0,0.0018874956,0.09437478,0.096262276,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,17,0.0,2,-0.096262276,-0.09818752,-0.09818752,1.0634298,0.0,0.08641122,0.0,0.0,0.192,0.0,0.0019252455,0.096262276,0.09818752,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,18,0.0,2,-0.09818752,-0.10015127,-0.10015127,1.0163176,0.0,0.09631244,0.0,0.0,0.192,0.0,0.0019637505,0.09818752,0.10015127,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,19,0.0,2,-0.10015127,-0.08282633,-0.08282633,0.99711496,0.10066651,0.10066651,1.0,0.01932797,0.192,0.0,0.0020030253,0.10015127,0.08282633,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,20,0.0,2,-0.08282633,-0.06503948,-0.06503948,0.9945296,0.10126758,0.10126758,1.0,0.019443376,0.192,0.0,0.0016565266,0.08282633,0.06503948,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,21,0.0,2,-0.06503948,-0.06634027,-0.06634027,1.043486,0.0,0.090471946,0.0,0.0,0.192,0.0,0.0013007895,0.06503948,0.06634027,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,22,0.0,2,-0.06634027,-0.067667075,-0.067667075,1.0368582,0.0,0.091863245,0.0,0.0,0.192,0.0,0.0013268053,0.06634027,0.067667075,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,23,0.0,2,-0.067667075,-0.06902041,-0.06902041,1.0368321,0.0,0.091868766,0.0,0.0,0.192,0.0,0.0013533415,0.067667075,0.06902041,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,24,0.0,2,-0.06902041,-0.07040082,-0.07040082,1.0522352,0.0,0.08866755,0.0,0.0,0.192,0.0,0.0013804082,0.06902041,0.07040082,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,25,0.0,2,-0.07040082,-0.052008882,-0.052008882,0.986637,0.10312476,0.10312476,1.0,0.019799953,0.192,0.0,0.0014080163,0.07040082,0.052008882,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,26,0.0,2,-0.052008882,-0.05304906,-0.05304906,1.0123879,0.0,0.09718788,0.0,0.0,0.192,0.0,0.0010401777,0.052008882,0.05304906,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,27,0.0,2,-0.05304906,-0.033135917,-0.033135917,0.9616173,0.10924025,0.10924025,1.0,0.020974128,0.192,0.0,0.0010609812,0.05304906,0.033135917,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,28,0.0,2,-0.033135917,-0.033798635,-0.033798635,1.0016737,0.0,0.09961536,0.0,0.0,0.192,0.0,0.0006627183,0.033135917,0.033798635,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,29,0.0,2,-0.033798635,-0.034474608,-0.034474608,1.0151207,0.0,0.09657823,0.0,0.0,0.192,0.0,0.00067597267,0.033798635,0.034474608,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,30,0.0,2,-0.034474608,-0.0351641,-0.0351641,1.0033576,0.0,0.09922986,0.0,0.0,0.192,0.0,0.00068949215,0.034474608,0.0351641,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,31,0.0,2,-0.0351641,-0.03586738,-0.03586738,1.0033256,0.0,0.099237174,0.0,0.0,0.192,0.0,0.00070328196,0.0351641,0.03586738,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,32,0.0,2,-0.03586738,-0.03658473,-0.03658473,1.089389,0.0,0.08139748,0.0,0.0,0.192,0.0,0.0007173476,0.03586738,0.03658473,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,33,0.0,2,-0.03658473,-0.037316427,-0.037316427,1.000074,0.0,0.099982955,0.0,0.0,0.192,0.0,0.0007316946,0.03658473,0.037316427,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,34,0.0,2,-0.037316427,-0.018128669,-0.018128669,0.9837049,0.103823364,0.103823364,1.0,0.019934086,0.192,0.0,0.0007463285,0.037316427,0.018128669,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,35,0.0,2,-0.018128669,0.0009088086,0.0009088086,0.9954983,0.101041935,0.101041935,1.0,0.01940005,0.192,0.0,0.00036257337,0.018128669,0.0,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,36,0.0,2,0.0009088086,0.0009088086,0.0009088086,1.0458777,0.0,0.08997509,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,37,0.0,2,0.0009088086,0.0009088086,0.0009088086,1.0360721,0.0,0.092029676,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,38,0.0,2,0.0009088086,0.021382933,0.021382933,0.9720959,0.10663606,0.10663606,1.0,0.020474125,0.192,0.0,0.0,0.0,0.0,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,39,0.0,2,0.021382933,0.021382933,0.021382933,1.0175328,0.0,0.0960433,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,40,0.0,2,0.021382933,0.021382933,0.021382933,1.0030309,0.0,0.099304534,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,41,0.0,2,0.021382933,0.04308112,0.04308112,0.9468777,0.1130114,0.1130114,1.0,0.021698188,0.192,0.0,0.0,0.0,0.0,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,42,0.0,2,0.04308112,0.06510229,0.06510229,0.9404608,0.11469359,0.11469359,1.0,0.022021169,0.192,0.0,0.0,0.0,0.0,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,43,0.0,2,0.06510229,0.08494865,0.08494865,0.98562026,0.10336649,0.10336649,1.0,0.019846365,0.192,0.0,0.0,0.0,0.0,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,44,0.0,2,0.08494865,0.08494865,0.08494865,1.041257,0.0,0.09093748,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,45,0.0,2,0.08494865,0.10447475,0.10447475,0.9926858,0.10169843,0.10169843,1.0,0.019526098,0.192,0.0,0.0,0.0,0.0,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,46,0.0,2,0.10447475,0.12515874,0.12515874,0.967667,0.10772909,0.10772909,1.0,0.020683985,0.192,0.0,0.0,0.0,0.0,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,47,0.0,2,0.12515874,0.12515874,0.12515874,1.0192697,0.0,0.09565998,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,48,0.0,2,0.12515874,0.14474304,0.14474304,0.99139315,0.10200157,0.10200157,1.0,0.019584302,0.192,0.0,0.0,0.0,0.0,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,49,0.0,2,0.14474304,0.16448812,0.16448812,0.9878422,0.102838986,0.102838986,1.0,0.019745085,0.192,0.0,0.0,0.0,0.0,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,50,0.0,2,0.16448812,0.18417616,0.18417616,0.9890987,0.10254188,0.10254188,1.0,0.01968804,0.192,0.0,0.0,0.0,0.0,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,51,0.0,2,0.18417616,0.20455259,0.20455259,0.97417307,0.106127255,0.106127255,1.0,0.020376433,0.192,0.0,0.0,0.0,0.0,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,52,0.0,2,0.20455259,0.20455259,0.20455259,1.0178086,0.0,0.09598237,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,53,0.0,2,0.20455259,0.22430225,0.22430225,0.98774165,0.1028628,0.1028628,1.0,0.019749658,0.192,0.0,0.0,0.0,0.0,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,54,0.0,2,0.22430225,0.24399105,0.24399105,0.98908204,0.10254582,0.10254582,1.0,0.019688798,0.192,0.0,0.0,0.0,0.0,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,55,0.0,2,0.24399105,0.2633623,0.2633623,0.9961439,0.10089184,0.10089184,1.0,0.019371234,0.192,0.0,0.0,0.0,0.0,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,56,0.0,2,0.2633623,0.28421578,0.28421578,0.9641223,0.108611986,0.108611986,1.0,0.0208535,0.192,0.0,0.0,0.0,0.0,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,57,1.0,3,0.28421578,-0.2957842,-0.2957842,1.0931811,0.0,0.08068985,0.0,0.0,0.192,0.0,0.0,0.0,0.2957842,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,58,0.0,3,-0.2957842,-0.28164,-0.28164,0.9809725,0.10447862,0.10447862,1.0,0.020059895,0.192,0.0,0.005915684,0.2957842,0.28164,-26.625565,2.1581826,0.7193942,0.16800001,0.0,0.14641465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,59,0.0,3,-0.28164,-0.26772442,-0.26772442,0.9921911,0.10181434,0.10181434,1.0,0.019548353,0.192,0.0,0.0056327996,0.28164,0.26772442,-26.749985,2.182864,0.7276213,0.192,0.0,0.13755988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,60,0.0,3,-0.26772442,-0.25365055,-0.25365055,0.99486476,0.10118946,0.10118946,1.0,0.019428376,0.192,0.0,0.0053544883,0.26772442,0.25365055,-27.315441,2.1887462,0.7295821,0.128,0.0,0.13830899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,61,0.0,3,-0.25365055,-0.25872356,-0.25872356,1.0056547,0.0,0.09870639,0.0,0.0,0.192,0.0,0.005073011,0.25365055,0.25872356,-28.2157,2.2124846,0.7374949,0.136,0.0,0.17628963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,62,0.0,3,-0.25872356,-0.26389802,-0.26389802,1.0208066,0.0,0.09532207,0.0,0.0,0.192,0.0,0.005174471,0.25872356,0.26389802,-28.096388,2.2458193,0.74860644,0.136,0.0,0.16234004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,63,0.0,3,-0.26389802,-0.2480086,-0.2480086,0.9576341,0.11024677,0.11024677,1.0,0.02116738,0.192,0.0,0.00527796,0.26389802,0.2480086,-26.310286,2.106837,0.70227903,0.112,0.0,0.13741021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,64,0.0,3,-0.2480086,-0.2326271,-0.2326271,0.97491485,0.105946146,0.105946146,1.0,0.02034166,0.192,0.0,0.004960172,0.2480086,0.2326271,-27.49283,2.1448555,0.7149519,0.136,0.0,0.17405207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,65,0.0,3,-0.2326271,-0.23727964,-0.23727964,1.0117524,0.0,0.09733021,0.0,0.0,0.192,0.0,0.0046525416,0.2326271,0.23727964,-26.81421,2.2258997,0.7419666,0.19,0.0,0.1436303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,66,0.0,3,-0.23727964,-0.2210659,-0.2210659,0.9619238,0.10916318,0.10916318,1.0,0.02095933,0.192,0.0,0.004745593,0.23727964,0.2210659,-26.55966,2.1162746,0.7054249,0.16000001,0.0,0.18070205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,67,0.0,3,-0.2210659,-0.22548722,-0.22548722,1.0055565,0.0,0.098728724,0.0,0.0,0.192,0.0,0.004421318,0.2210659,0.22548722,-26.643858,2.2122684,0.7374228,0.14400001,0.0,0.15039991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,68,0.0,3,-0.22548722,-0.22999696,-0.22999696,1.0165708,0.0,0.09625629,0.0,0.0,0.192,0.0,0.0045097442,0.22548722,0.22999696,-28.027164,2.2365005,0.7455002,0.18400002,0.0,0.15478882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,69,0.0,3,-0.22999696,-0.21254516,-0.21254516,0.9398581,0.114852875,0.114852875,1.0,0.022051752,0.192,0.0,0.004599939,0.22999696,0.21254516,-26.806896,2.067729,0.689243,0.17600001,0.0,0.12848358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,70,0.0,3,-0.21254516,-0.21679606,-0.21679606,1.0137262,0.0,0.09688885,0.0,0.0,0.192,0.0,0.004250903,0.21254516,0.21679606,-27.351755,2.2302423,0.7434141,0.128,0.0,0.16568486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,71,0.0,3,-0.21679606,-0.20051791,-0.20051791,0.96913755,0.10736494,0.10736494,1.0,0.020614069,0.192,0.0,0.004335921,0.21679606,0.20051791,-26.700935,2.1321452,0.71071506,0.192,0.0,0.124710724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,72,0.0,3,-0.20051791,-0.18402824,-0.18402824,0.9715466,0.10677102,0.10677102,1.0,0.020500036,0.192,0.0,0.004010358,0.20051791,0.18402824,-26.286196,2.1374452,0.71248174,0.216,0.0,0.14596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,73,0.0,3,-0.18402824,-0.16835931,-0.16835931,0.9966315,0.10077863,0.10077863,1.0,0.019349497,0.192,0.0,0.0036805647,0.18402824,0.16835931,-26.421888,2.1926332,0.73087776,0.18400002,0.0,0.14091721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,74,0.0,3,-0.16835931,-0.15005252,-0.15005252,0.94736254,0.11288532,0.11288532,1.0,0.021673981,0.192,0.0,0.003367186,0.16835931,0.15005252,-26.47333,2.0842392,0.69474643,0.208,0.0,0.12991148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,75,0.0,3,-0.15005252,-0.13264588,-0.13264588,0.97350734,0.10629005,0.10629005,1.0,0.02040769,0.192,0.0,0.0030010503,0.15005252,0.13264588,-25.969332,2.141759,0.71391964,0.14400001,0.0,0.11242539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,76,0.0,3,-0.13264588,-0.11472582,-0.11472582,0.9700041,0.10715093,0.10715093,1.0,0.020572979,0.192,0.0,0.0026529175,0.13264588,0.11472582,-26.51506,2.1340516,0.71135056,0.15200001,0.0,0.13765836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,77,0.0,3,-0.11472582,-0.09556933,-0.09556933,0.9518534,0.11172403,0.11172403,1.0,0.021451013,0.192,0.0,0.0022945164,0.11472582,0.09556933,-26.81279,2.0941193,0.69803977,0.224,0.0,0.13886689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,78,0.0,3,-0.09556933,-0.07786474,-0.07786474,0.99069124,0.10216656,0.10216656,1.0,0.01961598,0.192,0.0,0.0019113865,0.09556933,0.07786474,-26.735954,2.1795642,0.72652143,0.17999999,0.0,0.12566267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,79,0.0,3,-0.07786474,-0.079422034,-0.079422034,1.0054885,0.0,0.09874417,0.0,0.0,0.192,0.0,0.0015572947,0.07786474,0.079422034,-26.95529,2.2121189,0.737373,0.17600001,0.0,0.14398043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,80,0.0,3,-0.079422034,-0.059024572,-0.059024572,0.94115686,0.114509925,0.114509925,1.0,0.021985905,0.192,0.0,0.0015884406,0.079422034,0.059024572,-25.875658,2.0705864,0.6901955,0.17600001,0.0,0.12706777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,34,81,0.0,3,-0.059024572,-0.040519107,-0.040519107,0.9891447,0.10253103,0.10253103,1.0,0.019685958,0.192,0.0,0.0011804914,0.059024572,0.040519107,-26.737204,2.1761618,0.7253873,0.16800001,0.0,0.12946208,0.0,0.0
