mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,13,0.0,2,-0.10409033,-0.09025446,-0.09025446,0.9912449,0.10203638,0.10203638,1.0,0.015917676,0.156,0.0,0.0020818065,0.10409033,0.09025446,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,14,0.0,2,-0.09025446,-0.09205955,-0.09205955,1.015466,0.0,0.09650149,0.0,0.0,0.156,0.0,0.0018050892,0.09025446,0.09205955,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,15,0.0,2,-0.09205955,-0.09390074,-0.09390074,1.0103012,0.0,0.09765595,0.0,0.0,0.156,0.0,0.001841191,0.09205955,0.09390074,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,16,0.0,2,-0.09390074,-0.079613484,-0.079613484,0.98454165,0.103623524,0.103623524,1.0,0.01616527,0.156,0.0,0.0018780148,0.09390074,0.079613484,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,17,0.0,2,-0.079613484,-0.06445726,-0.06445726,0.9691488,0.10736214,0.10736214,1.0,0.016748495,0.156,0.0,0.0015922696,0.079613484,0.06445726,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,18,0.0,2,-0.06445726,-0.049780414,-0.049780414,0.9899287,0.10234609,0.10234609,1.0,0.01596599,0.156,0.0,0.0012891452,0.06445726,0.049780414,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,19,0.0,2,-0.049780414,-0.050776023,-0.050776023,1.0169181,0.0,0.09617938,0.0,0.0,0.156,0.0,0.0009956083,0.049780414,0.050776023,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,20,0.0,2,-0.050776023,-0.03530167,-0.03530167,0.9759073,0.10570431,0.10570431,1.0,0.016489873,0.156,0.0,0.0010155204,0.050776023,0.03530167,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,21,0.0,2,-0.03530167,-0.020392153,-0.020392153,0.9995673,0.10009968,0.10009968,1.0,0.015615551,0.156,0.0,0.0007060334,0.03530167,0.020392153,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,22,0.0,2,-0.020392153,-0.020799996,-0.020799996,1.064163,0.0,0.08626548,0.0,0.0,0.156,0.0,0.00040784306,0.020392153,0.020799996,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,23,0.0,2,-0.020799996,-0.003933054,-0.003933054,0.95550686,0.11078809,0.11078809,1.0,0.017282942,0.156,0.0,0.0004159999,0.020799996,0.003933054,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,24,1.0,3,-0.003933054,-0.58401173,-0.58401173,1.0270344,0.0,0.09396489,0.0,0.0,0.156,0.0,7.8661076e-05,0.003933054,0.58401173,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,25,0.0,3,-0.58401173,-0.5795135,-0.5795135,0.9841861,0.10370838,0.10370838,1.0,0.016178507,0.156,0.0,0.011680234,0.58401173,0.5795135,-26.170332,2.1652527,0.7217509,0.17600001,0.0,0.13669102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,26,0.0,3,-0.5795135,-0.59110373,-0.59110373,1.0023329,0.0,0.09946425,0.0,0.0,0.156,0.0,0.011590269,0.5795135,0.59110373,-26.474855,2.2051766,0.7350589,0.17,0.0,0.13821803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,27,0.0,3,-0.59110373,-0.5869473,-0.5869473,0.9895891,0.102426164,0.102426164,1.0,0.015978482,0.156,0.0,0.011822075,0.59110373,0.5869473,-26.69755,2.1771395,0.7257132,0.16000001,0.0,0.15951322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,28,0.0,3,-0.5869473,-0.5986863,-0.5986863,1.024876,0.0,0.09443304,0.0,0.0,0.156,0.0,0.011738946,0.5869473,0.5986863,-28.037006,2.2547722,0.7515907,0.136,0.0,0.15430081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,29,0.0,3,-0.5986863,-0.5936617,-0.5936617,0.96271914,0.10896345,0.10896345,1.0,0.016998298,0.156,0.0,0.011973726,0.5986863,0.5936617,-26.259304,2.1180243,0.70600814,0.14400001,0.0,0.12834884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,30,0.0,3,-0.5936617,-0.5890523,-0.5890523,0.9760976,0.105657995,0.105657995,1.0,0.016482648,0.156,0.0,0.011873234,0.5936617,0.5890523,-27.131687,2.1474576,0.71581924,0.192,0.0,0.14714295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,31,0.0,3,-0.5890523,-0.58365226,-0.58365226,0.9580736,0.11013524,0.11013524,1.0,0.017181098,0.156,0.0,0.011781046,0.5890523,0.58365226,-26.667067,2.107804,0.7026014,0.192,0.0,0.13438216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,32,0.0,3,-0.58365226,-0.57853043,-0.57853043,0.96794766,0.10765949,0.10765949,1.0,0.01679488,0.156,0.0,0.011673045,0.58365226,0.57853043,-26.697323,2.1295273,0.70984244,0.18400002,0.008,0.13264883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,33,0.0,3,-0.57853043,-0.57280403,-0.57280403,0.95515317,0.11087836,0.11087836,1.0,0.017297026,0.156,0.0,0.011570608,0.57853043,0.57280403,-26.009884,2.101379,0.70045966,0.112,0.0,0.11818469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,34,0.0,3,-0.57280403,-0.5679599,-0.5679599,0.9809309,0.10448863,0.10448863,1.0,0.016300227,0.156,0.0,0.011456081,0.57280403,0.5679599,-27.04215,2.158091,0.7193637,0.2,0.0,0.15164612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,35,0.0,3,-0.5679599,-0.56295615,-0.56295615,0.9792619,0.10489096,0.10489096,1.0,0.01636299,0.156,0.0,0.011359198,0.5679599,0.56295615,-27.17201,2.1544192,0.71813977,0.128,0.0,0.13468939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,36,0.0,3,-0.56295615,-0.5571691,-0.5571691,0.96149695,0.10927054,0.10927054,1.0,0.017046206,0.156,0.0,0.011259123,0.56295615,0.5571691,-26.686596,2.1153355,0.70511186,0.2,0.0,0.118888676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,37,0.0,3,-0.5571691,-0.5506776,-0.5506776,0.94675255,0.11304397,0.11304397,1.0,0.01763486,0.156,0.0,0.011143382,0.5571691,0.5506776,-27.213348,2.0828972,0.6942991,0.208,0.0,0.16870375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,38,0.0,3,-0.5506776,-0.5434902,-0.5434902,0.9330289,0.1166732,0.1166732,1.0,0.01820102,0.156,0.0,0.011013552,0.5506776,0.5434902,-24.89589,2.0527046,0.68423486,0.192,0.0,0.10204463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,39,0.0,3,-0.5434902,-0.55436,-0.55436,1.0352378,0.0,0.09220665,0.0,0.0,0.156,0.0,0.010869803,0.5434902,0.55436,-27.57123,2.2775686,0.75918955,0.099999994,0.0,0.14836739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,40,0.0,3,-0.55436,-0.56544715,-0.56544715,1.0114635,0.0,0.09739495,0.0,0.0,0.156,0.0,0.011087199,0.55436,0.56544715,-27.17461,2.2252643,0.7417548,0.16000001,0.0,0.14003071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,41,0.0,3,-0.56544715,-0.5599704,-0.5599704,0.96818477,0.10760072,0.10760072,1.0,0.016785713,0.156,0.0,0.011308943,0.56544715,0.5599704,-26.27941,2.130049,0.71001637,0.23200001,0.0,0.15351242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,42,0.0,3,-0.5599704,-0.55420613,-0.55420613,0.96360505,0.1087414,0.1087414,1.0,0.016963659,0.156,0.0,0.011199407,0.5599704,0.55420613,-26.930923,2.1199734,0.7066578,0.112,0.0,0.15619043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,43,0.0,3,-0.55420613,-0.5492895,-0.5492895,0.98898387,0.102569,0.102569,1.0,0.016000764,0.156,0.0,0.011084123,0.55420613,0.5492895,-26.49018,2.175808,0.7252693,0.208,0.0,0.1385122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,44,0.0,3,-0.5492895,-0.5440886,-0.5440886,0.98396623,0.103760906,0.103760906,1.0,0.016186701,0.156,0.0,0.01098579,0.5492895,0.5440886,-26.751745,2.164769,0.7215897,0.15200001,0.0,0.12769054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,45,0.0,3,-0.5440886,-0.5382598,-0.5382598,0.97013295,0.10711913,0.10711913,1.0,0.016710585,0.156,0.0,0.010881771,0.5440886,0.5382598,-26.793003,2.134335,0.71144503,0.18400002,0.008,0.12882335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,46,0.0,3,-0.5382598,-0.549025,-0.549025,1.0031501,0.0,0.09927728,0.0,0.0,0.156,0.0,0.010765196,0.5382598,0.549025,-26.786655,2.2069743,0.7356581,0.16000001,0.0,0.13886409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,47,0.0,3,-0.549025,-0.5441652,-0.5441652,0.9933616,0.10154029,0.10154029,1.0,0.015840286,0.156,0.0,0.0109805,0.549025,0.5441652,-26.012888,2.185439,0.72847974,0.17600001,0.0,0.13499947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,48,0.0,3,-0.5441652,-0.5384549,-0.5384549,0.9731828,0.106369525,0.106369525,1.0,0.016593646,0.156,0.0,0.010883303,0.5441652,0.5384549,-26.146618,2.1410449,0.71368164,0.192,0.0,0.13848457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,49,0.0,3,-0.5384549,-0.54922396,-0.54922396,1.0082552,0.0,0.098117106,0.0,0.0,0.156,0.0,0.010769097,0.5384549,0.54922396,-26.17392,2.218206,0.739402,0.14400001,0.0,0.1289823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,50,0.0,3,-0.54922396,-0.5430115,-0.5430115,0.9576731,0.11023689,0.11023689,1.0,0.017196955,0.156,0.0,0.0109844785,0.54922396,0.5430115,-26.41514,2.1069229,0.70230764,0.17600001,0.0,0.13962296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,51,0.0,3,-0.5430115,-0.5380295,-0.5380295,0.9933085,0.10155271,0.10155271,1.0,0.015842224,0.156,0.0,0.01086023,0.5430115,0.5380295,-26.113138,2.1853223,0.72844076,0.16000001,0.0,0.14154963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,52,0.0,3,-0.5380295,-0.5487901,-0.5487901,1.01582,0.0,0.096422836,0.0,0.0,0.156,0.0,0.0107605895,0.5380295,0.5487901,-27.209162,2.2348487,0.7449496,0.14,0.0,0.17916314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,53,0.0,3,-0.5487901,-0.5432808,-0.5432808,0.9760327,0.10567379,0.10567379,1.0,0.016485112,0.156,0.0,0.010975801,0.5487901,0.5432808,-26.298914,2.1473148,0.7157716,0.16800001,0.008,0.15428673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,54,0.0,3,-0.5432808,-0.5369307,-0.5369307,0.9571993,0.1103572,0.1103572,1.0,0.017215723,0.156,0.0,0.010865616,0.5432808,0.5369307,-26.284603,2.1058805,0.7019602,0.192,0.0,0.14071056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,55,0.0,3,-0.5369307,-0.53062487,-0.53062487,0.96154296,0.10925895,0.10925895,1.0,0.017044397,0.156,0.0,0.010738613,0.5369307,0.53062487,-26.389462,2.1154368,0.7051456,0.2,0.0,0.15461524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,56,0.0,3,-0.53062487,-0.54123735,-0.54123735,1.0008509,0.0,0.09980426,0.0,0.0,0.156,0.0,0.010612497,0.53062487,0.54123735,-27.976072,2.201916,0.733972,0.16800001,0.0,0.14882702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,57,0.0,3,-0.54123735,-0.535844,-0.535844,0.98312485,0.10396212,0.10396212,1.0,0.016218092,0.156,0.0,0.010824746,0.54123735,0.535844,-26.564482,2.1629179,0.72097266,0.16800001,0.0,0.14933506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,58,0.0,3,-0.535844,-0.52865237,-0.52865237,0.94006485,0.11479821,0.11479821,1.0,0.017908521,0.156,0.0,0.010716881,0.535844,0.52865237,-25.948647,2.068184,0.68939465,0.192,0.0,0.13692646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,59,0.0,3,-0.52865237,-0.52227235,-0.52227235,0.9638765,0.10867347,0.10867347,1.0,0.016953062,0.156,0.0,0.010573047,0.52865237,0.52227235,-26.760204,2.1205707,0.7068569,0.14400001,0.008,0.13691622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,60,0.0,3,-0.52227235,-0.51533455,-0.51533455,0.95299315,0.11143121,0.11143121,1.0,0.01738327,0.156,0.0,0.010445447,0.52227235,0.51533455,-25.542486,2.0966268,0.6988756,0.192,0.0,0.13840955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,61,0.0,3,-0.51533455,-0.509616,-0.509616,0.98831975,0.10272597,0.10272597,1.0,0.01602525,0.156,0.0,0.010306691,0.51533455,0.509616,-26.477884,2.174347,0.72478235,0.18400002,0.008,0.13533014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,62,0.0,3,-0.509616,-0.5027504,-0.5027504,0.9611979,0.10934581,0.10934581,1.0,0.017057946,0.156,0.0,0.01019232,0.509616,0.5027504,-25.804857,2.1146777,0.7048926,0.16800001,0.0,0.12763177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,63,0.0,3,-0.5027504,-0.5128054,-0.5128054,1.0160964,0.0,0.096361525,0.0,0.0,0.156,0.0,0.010055007,0.5027504,0.5128054,-27.462347,2.2354567,0.74515224,0.2,0.0,0.12798898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,64,0.0,3,-0.5128054,-0.5051679,-0.5051679,0.94042647,0.11470267,0.11470267,1.0,0.017893618,0.156,0.0,0.010256108,0.5128054,0.5051679,-25.536186,2.0689795,0.68965983,0.208,0.0,0.11899775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,65,0.0,3,-0.5051679,-0.49794304,-0.49794304,0.95437086,0.11107826,0.11107826,1.0,0.01732821,0.156,0.0,0.010103358,0.5051679,0.49794304,-26.663158,2.0996578,0.69988596,0.25,0.0,0.15159218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,66,0.0,3,-0.49794304,-0.49180633,-0.49180633,0.9864182,0.10317674,0.10317674,1.0,0.016095573,0.156,0.0,0.00995886,0.49794304,0.49180633,-27.280659,2.1701634,0.72338784,0.2,0.0,0.121367544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,67,0.0,3,-0.49180633,-0.48374712,-0.48374712,0.9403845,0.11471375,0.11471375,1.0,0.017895345,0.156,0.0,0.009836126,0.49180633,0.48374712,-25.509703,2.0688872,0.6896291,0.18400002,0.008,0.12063559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,68,0.0,3,-0.48374712,-0.49342206,-0.49342206,1.030801,0.0,0.09315344,0.0,0.0,0.156,0.0,0.009674942,0.48374712,0.49342206,-28.114876,2.2678077,0.7559359,0.16800001,0.0,0.14554009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,69,0.0,3,-0.49342206,-0.4856018,-0.4856018,0.9454288,0.113389075,0.113389075,1.0,0.017688695,0.156,0.0,0.009868441,0.49342206,0.4856018,-26.624588,2.079985,0.6933283,0.2,0.0,0.14470121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,70,0.0,3,-0.4856018,-0.47798347,-0.47798347,0.95431674,0.11109211,0.11109211,1.0,0.01733037,0.156,0.0,0.009712036,0.4856018,0.47798347,-25.672018,2.0995388,0.69984627,0.17600001,0.0,0.12615974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,71,0.0,3,-0.47798347,-0.4693563,-0.4693563,0.93336725,0.116582334,0.116582334,1.0,0.018186845,0.156,0.0,0.0095596695,0.47798347,0.4693563,-26.241337,2.053449,0.684483,0.15200001,0.0,0.12046654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,72,0.0,3,-0.4693563,-0.46148467,-0.46148467,0.95611525,0.11063302,0.11063302,1.0,0.017258752,0.156,0.0,0.009387126,0.4693563,0.46148467,-26.315926,2.1034956,0.7011652,0.16800001,0.0,0.13708702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,73,0.0,3,-0.46148467,-0.45404518,-0.45404518,0.97121054,0.106853664,0.106853664,1.0,0.016669173,0.156,0.0,0.009229694,0.46148467,0.45404518,-26.120586,2.1367059,0.71223533,0.17600001,0.0,0.14605758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,74,0.0,3,-0.45404518,-0.44718066,-0.44718066,0.99048793,0.10221439,0.10221439,1.0,0.015945446,0.156,0.0,0.009080904,0.45404518,0.44718066,-26.656466,2.179117,0.72637236,0.14400001,0.0,0.14521083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,75,0.0,3,-0.44718066,-0.44031778,-0.44031778,0.994289,0.1013237,0.1013237,1.0,0.015806498,0.156,0.0,0.008943613,0.44718066,0.44031778,-26.71715,2.1874795,0.72915983,0.096,0.0,0.15351914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,76,0.0,3,-0.44031778,-0.44912413,-0.44912413,1.0036106,0.0,0.09917208,0.0,0.0,0.156,0.0,0.008806355,0.44031778,0.44912413,-27.611427,2.2079875,0.7359959,0.17600001,0.0,0.12902316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,77,0.0,3,-0.44912413,-0.4581066,-0.4581066,1.0194691,0.0,0.095616065,0.0,0.0,0.156,0.0,0.008982482,0.44912413,0.4581066,-27.349365,2.242877,0.7476257,0.136,0.0,0.13789383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,78,0.0,3,-0.4581066,-0.45130974,-0.45130974,0.9901193,0.10230118,0.10230118,1.0,0.015958985,0.156,0.0,0.009162132,0.4581066,0.45130974,-27.954052,2.1783059,0.726102,0.22999999,0.0,0.17095773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,79,0.0,3,-0.45130974,-0.44457653,-0.44457653,0.9955845,0.10102189,0.10102189,1.0,0.015759416,0.156,0.0,0.009026195,0.45130974,0.44457653,-27.626148,2.1903296,0.7301099,0.208,0.0,0.16477366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,45,80,0.0,3,-0.44457653,-0.43698066,-0.43698066,0.9759729,0.105688356,0.105688356,1.0,0.016487384,0.156,0.0,0.00889153,0.44457653,0.43698066,-27.253958,2.1471832,0.71572775,0.120000005,0.0,0.15285218,0.0,0.0
