condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,51,135,0.0,1,16,0.42000002,0.42000002,1.0194162,0.09562771,0.0,-27.912485,26.000002,2.2427604,0.74758685,0.136,0.0,125,0.16738483,,,,,
fragile_full,full,0.0,0.58,51,136,0.0,1,16,0.42000002,0.42000002,1.0123427,0.09719798,0.0,-26.871525,26.000002,2.2271984,0.74239945,0.192,0.0,125,0.16404508,,,,,
fragile_full,full,0.0,0.58,51,137,0.0,1,16,0.42000002,0.42000002,1.0231379,0.09481172,0.0,-27.891138,26.000002,2.2509484,0.75031614,0.216,0.0,125,0.16445969,,,,,
fragile_full,full,0.0,0.58,51,138,0.0,1,16,0.42000002,0.42000002,1.0424082,0.09069675,0.0,-26.538298,26.000002,2.2933438,0.7644479,0.096,0.0,125,0.15392683,,,,,
fragile_full,full,0.0,0.58,51,139,0.0,1,16,0.42000002,0.42000002,1.0458162,0.08998783,0.0,-27.258207,26.000002,2.3008416,0.7669472,0.17600001,0.0,125,0.14823125,,,,,
fragile_full,full,0.0,0.58,51,140,0.0,1,16,0.42000002,0.42000002,1.0113679,0.09741641,0.0,-26.330841,26.000002,2.2250538,0.7416846,0.14400001,0.0,125,0.14587928,,,,,
fragile_full,full,0.0,0.58,51,141,0.0,1,16,0.42000002,0.42000002,1.0676465,0.0855763,0.0,-27.382175,26.000002,2.3488693,0.7829565,0.17600001,0.0,125,0.17146537,,,,,
fragile_full,full,0.0,0.58,51,142,0.0,1,16,0.42000002,0.42000002,1.0333896,0.092599876,0.0,-27.418568,26.000002,2.2735023,0.75783414,0.120000005,0.0,125,0.14566126,,,,,
fragile_full,full,0.0,0.58,51,143,0.0,1,16,0.42000002,0.42000002,1.0708083,0.084955536,0.0,-27.674818,26.0,2.3558252,0.7852751,0.13,0.0,100,0.17809272,,,,,
fragile_full,full,0.0,0.58,51,144,0.0,1,16,0.42000002,0.42000002,1.0469137,0.0897607,0.0,-27.96716,26.000002,2.3032563,0.7677521,0.136,0.0,125,0.13757248,,,,,
fragile_full,full,0.0,0.58,51,145,0.0,1,16,0.42000002,0.42000002,1.0262027,0.09414501,0.0,-26.895185,26.000002,2.257691,0.75256366,0.216,0.0,125,0.14131972,,,,,
fragile_full,full,0.0,0.58,51,146,0.0,1,16,0.42000002,0.42000002,1.0719597,0.08473058,0.0,-27.802706,26.000002,2.3583586,0.7861196,0.17600001,0.0,125,0.17587149,,,,,
fragile_full,full,0.0,0.58,51,147,0.0,1,16,0.42000002,0.42000002,1.0568258,0.08773526,0.0,-27.563251,26.000002,2.325063,0.775021,0.112,0.0,125,0.1379894,,,,,
fragile_full,full,0.0,0.58,51,148,0.0,1,16,0.42000002,0.42000002,1.0256951,0.0942551,0.0,-27.147417,26.000002,2.2565742,0.7521914,0.136,0.0,125,0.15037762,,,,,
fragile_full,full,0.0,0.58,51,149,0.0,1,16,0.42000002,0.42000002,1.02114,0.09524892,0.0,-26.850729,26.000002,2.2465527,0.74885094,0.112,0.0,125,0.13820395,,,,,
fragile_full,full,0.0,0.58,51,150,0.0,1,16,0.42000002,0.42000002,1.0075667,0.09827279,0.0,-27.363361,26.000002,2.216691,0.738897,0.18400002,0.0,125,0.15559386,,,,,
fragile_full,full,0.0,0.58,51,151,0.0,1,16,0.42000002,0.42000002,1.0342337,0.09242007,0.0,-27.650919,26.000002,2.2753596,0.75845325,0.2,0.0,125,0.16302659,,,,,
fragile_full,full,0.0,0.58,51,152,0.0,1,16,0.42000002,0.42000002,1.0777465,0.08360908,0.0,-28.195314,26.000002,2.3710897,0.79036325,0.128,0.0,125,0.19660039,,,,,
fragile_full,full,0.0,0.58,51,153,0.0,1,16,0.42000002,0.42000002,1.0212471,0.095225416,0.0,-27.414707,26.000002,2.2467885,0.7489295,0.16800001,0.0,125,0.15732051,,,,,
fragile_full,full,0.0,0.58,51,154,0.0,1,16,0.42000002,0.42000002,1.1071084,0.078143276,0.0,-28.561127,26.000002,2.435687,0.8118957,0.096,0.0,125,0.19199604,,,,,
fragile_full,full,0.0,0.58,51,155,0.0,1,16,0.42000002,0.42000002,1.0086006,0.09803912,0.0,-26.982372,26.000002,2.2189655,0.7396552,0.128,0.0,125,0.13067035,,,,,
fragile_full,full,0.0,0.58,51,156,0.0,1,16,0.42000002,0.42000002,1.075584,0.08402644,0.0,-27.854887,26.0,2.3663323,0.7887775,0.17,0.0,100,0.17460005,,,,,
fragile_full,full,0.0,0.58,51,157,0.0,1,16,0.42000002,0.42000002,0.98624635,0.103217565,0.0,-26.429262,26.000002,2.1697853,0.7232618,0.14400001,0.0,125,0.12798657,,,,,
fragile_full,full,0.0,0.58,51,158,0.0,1,16,0.42000002,0.42000002,1.0465884,0.08982797,0.0,-27.56269,26.000002,2.3025405,0.7675135,0.14400001,0.0,125,0.19916913,,,,,
fragile_full,full,0.0,0.58,51,159,0.0,1,16,0.42000002,0.42000002,1.0695018,0.0852115,0.0,-28.412813,26.000002,2.3529508,0.78431696,0.128,0.0,125,0.17056353,,,,,
fragile_full,full,0.0,0.58,51,160,0.0,1,16,0.42000002,0.42000002,1.1011175,0.07922869,0.0,-28.3467,26.000002,2.4225068,0.80750227,0.096,0.0,125,0.1520023,,,,,
fragile_full,full,0.0,0.58,51,161,0.0,1,16,0.42000002,0.42000002,0.9801475,0.104677305,0.0,-26.462755,26.000002,2.1563675,0.7187892,0.16000001,0.0,125,0.13079593,,,,,
fragile_full,full,0.0,0.58,51,162,0.0,1,16,0.42000002,0.42000002,1.0464505,0.0898565,0.0,-27.916527,26.000002,2.302237,0.76741236,0.120000005,0.0,125,0.14790437,,,,,
fragile_full,full,0.0,0.58,51,163,0.0,1,16,0.42000002,0.42000002,1.028682,0.09360909,0.0,-27.81836,26.000002,2.2631454,0.75438184,0.17600001,0.0,125,0.15725657,,,,,
fragile_full,full,0.0,0.58,51,164,0.0,1,16,0.42000002,0.42000002,1.0707098,0.0849748,0.0,-28.554653,26.000002,2.3556087,0.7852029,0.16800001,0.0,125,0.15671027,,,,,
fragile_full,full,0.0,0.58,51,165,0.0,1,16,0.42000002,0.42000002,1.0341973,0.09242781,0.0,-27.453087,26.000002,2.2752795,0.75842655,0.2,0.0,125,0.14490852,,,,,
fragile_full,full,0.0,0.58,51,166,0.0,1,16,0.42000002,0.42000002,1.0336217,0.09255041,0.0,-27.335703,26.000002,2.274013,0.75800437,0.136,0.0,125,0.1483898,,,,,
fragile_full,full,0.0,0.58,51,167,0.0,1,16,0.42000002,0.42000002,1.0292422,0.093488425,0.0,-26.601023,26.000002,2.2643778,0.75479263,0.17600001,0.0,125,0.1431973,,,,,
fragile_full,full,0.0,0.58,51,168,0.0,1,16,0.42000002,0.42000002,1.0726413,0.084597744,0.0,-28.824154,26.000002,2.3598578,0.7866193,0.136,0.0,125,0.17091727,,,,,
fragile_full,full,0.0,0.58,51,169,0.0,1,16,0.42000002,0.42000002,1.0227813,0.09488964,0.0,-26.963919,26.0,2.2501638,0.7500546,0.24,0.0,100,0.16657156,,,,,
fragile_full,full,0.0,0.58,51,170,0.0,1,16,0.42000002,0.42000002,1.1093159,0.07774709,0.0,-29.310072,26.000002,2.4405437,0.8135146,0.17600001,0.0,125,0.17275564,,,,,
fragile_full,full,0.0,0.58,51,171,0.0,1,16,0.42000002,0.42000002,1.0490009,0.08933036,0.0,-28.22484,26.000002,2.307848,0.7692827,0.16800001,0.0,125,0.17014797,,,,,
fragile_full,full,0.0,0.58,51,172,0.0,1,16,0.42000002,0.42000002,1.088101,0.08163924,0.0,-27.89474,26.000002,2.39387,0.7979567,0.112,0.0,125,0.15117273,,,,,
fragile_full,full,0.0,0.58,51,173,0.0,1,16,0.42000002,0.42000002,0.98808366,0.10278183,0.0,-26.241982,26.000002,2.1738274,0.72460914,0.224,0.008,125,0.13454789,,,,,
fragile_full,full,0.0,0.58,51,174,0.0,1,16,0.42000002,0.42000002,0.995213,0.10110835,0.0,-26.961685,26.000002,2.1895123,0.7298374,0.112,0.0,125,0.12636057,,,,,
fragile_full,full,0.0,0.58,51,175,0.0,1,16,0.42000002,0.42000002,0.96832794,0.10756528,0.0,-25.57106,26.000002,2.130364,0.71012133,0.216,0.0,125,0.13240583,,,,,
fragile_full,full,0.0,0.58,51,176,0.0,1,16,0.42000002,0.42000002,1.0175227,0.09604555,0.0,-27.01622,26.000002,2.2385945,0.7461982,0.17600001,0.0,125,0.14842615,,,,,
fragile_full,full,0.0,0.58,51,177,0.0,1,16,0.42000002,0.42000002,1.0423827,0.090702094,0.0,-27.119495,26.000002,2.2932878,0.7644293,0.17600001,0.0,125,0.2113129,,,,,
fragile_full,full,0.0,0.58,51,178,0.0,1,16,0.42000002,0.42000002,1.080127,0.08315205,0.0,-27.416496,26.000002,2.3763268,0.79210895,0.16800001,0.0,125,0.22769257,,,,,
fragile_full,full,0.0,0.58,51,179,0.0,1,16,0.42000002,0.42000002,1.0401666,0.091166094,0.0,-27.640873,26.000002,2.2884123,0.76280415,0.096,0.0,125,0.15584727,,,,,
fragile_full,full,0.0,0.58,51,180,0.0,1,16,0.42000002,0.42000002,1.0600111,0.08709412,0.0,-27.295956,26.000002,2.332071,0.77735704,0.08800001,0.0,125,0.1594851,,,,,
fragile_full,full,0.0,0.58,51,181,0.0,1,16,0.42000002,0.42000002,1.0168241,0.096200176,0.0,-27.9303,26.000002,2.2370577,0.74568594,0.128,0.0,125,0.15265112,,,,,
fragile_full,full,0.0,0.58,51,182,0.0,1,16,0.42000002,0.42000002,1.0555637,0.087990604,0.0,-27.698067,26.0,2.3222864,0.7740955,0.11,0.0,100,0.15418728,,,,,
fragile_full,full,0.0,0.58,51,183,0.0,1,16,0.42000002,0.42000002,0.99101615,0.10209016,0.0,-26.683613,26.000002,2.180279,0.7267597,0.16800001,0.0,125,0.13357635,,,,,
fragile_full,full,0.0,0.58,51,184,0.0,1,16,0.42000002,0.42000002,0.99033815,0.10224966,0.0,-26.115961,26.000002,2.1787875,0.7262625,0.16000001,0.0,125,0.14557089,,,,,
fragile_full,full,0.0,0.58,51,185,0.0,1,16,0.42000002,0.42000002,1.0516101,0.08879528,0.0,-27.696503,26.000002,2.3135884,0.7711961,0.208,0.0,125,0.17407331,,,,,
fragile_full,full,0.0,0.58,51,186,0.0,1,16,0.42000002,0.42000002,0.999789,0.1000486,0.0,-26.611368,26.000002,2.1995797,0.7331933,0.18400002,0.0,125,0.15862536,,,,,
fragile_full,full,0.0,0.58,51,187,0.0,1,16,0.42000002,0.42000002,1.0465698,0.08983183,0.0,-27.586634,26.000002,2.3024995,0.76749986,0.15200001,0.0,125,0.16735244,,,,,
fragile_full,full,0.0,0.58,51,188,0.0,1,16,0.42000002,0.42000002,1.035927,0.09206042,0.0,-27.62435,26.000002,2.279085,0.759695,0.15200001,0.0,125,0.15331078,,,,,
fragile_full,full,0.0,0.58,51,189,0.0,1,16,0.42000002,0.42000002,1.0402209,0.0911547,0.0,-26.989927,26.000002,2.2885315,0.76284385,0.128,0.0,125,0.15214387,,,,,
fragile_full,full,0.0,0.58,51,190,0.0,1,16,0.42000002,0.42000002,1.0303493,0.09325041,0.0,-27.295029,26.000002,2.2668135,0.7556045,0.16000001,0.0,125,0.15212172,,,,,
fragile_full,full,0.0,0.58,51,191,0.0,1,16,0.42000002,0.42000002,1.0035608,0.099183455,0.0,-26.523857,26.000002,2.2078779,0.7359593,0.224,0.0,125,0.13796054,,,,,
fragile_full,full,0.0,0.58,51,192,0.0,1,16,0.42000002,0.42000002,1.0767782,0.08379571,0.0,-28.71769,26.000002,2.3689592,0.78965306,0.15200001,0.0,125,0.17990044,,,,,
fragile_full,full,0.0,0.58,51,193,0.0,1,16,0.42000002,0.42000002,0.9984174,0.10036509,0.0,-25.826782,26.000002,2.196562,0.7321874,0.16000001,0.0,125,0.13893646,,,,,
fragile_full,full,0.0,0.58,51,194,0.0,1,16,0.42000002,0.42000002,1.0565706,0.087786816,0.0,-27.724918,26.000002,2.3245018,0.7748339,0.128,0.0,125,0.17109399,,,,,
fragile_full,full,0.0,0.58,51,195,0.0,1,16,0.42000002,0.42000002,1.0782394,0.08351425,0.0,-28.371939,26.0,2.372174,0.7907247,0.16,0.0,100,0.14047888,,,,,
fragile_full,full,0.0,0.58,51,196,0.0,1,16,0.42000002,0.42000002,1.0381656,0.091587126,0.0,-26.95772,26.000002,2.28401,0.7613367,0.096,0.0,125,0.14031106,,,,,
fragile_full,full,0.0,0.58,51,197,0.0,1,16,0.42000002,0.42000002,1.0447161,0.090216056,0.0,-26.906597,26.000002,2.2984214,0.76614046,0.18400002,0.0,125,0.15499006,,,,,
fragile_full,full,0.0,0.58,51,198,0.0,1,16,0.42000002,0.42000002,1.0540789,0.08829194,0.0,-27.949512,26.000002,2.31902,0.7730067,0.16800001,0.0,125,0.18012254,,,,,
fragile_full,full,0.0,0.58,51,199,0.0,1,16,0.42000002,0.42000002,1.0001105,0.099974565,0.0,-27.680534,26.000002,2.200287,0.7334291,0.14400001,0.0,125,0.15828001,,,,,
fragile_full,full,0.0,0.58,51,200,0.0,1,16,0.42000002,0.42000002,1.0501022,0.08910412,0.0,-27.36574,26.000002,2.310271,0.77009034,0.128,0.0,125,0.17184095,,,,,
fragile_full,full,0.0,0.58,51,201,0.0,1,16,0.42000002,0.42000002,1.0576133,0.08757632,0.0,-27.764252,26.000002,2.3267956,0.7755985,0.104,0.0,125,0.17215379,,,,,
fragile_full,full,0.0,0.58,51,202,0.0,1,16,0.42000002,0.42000002,1.0301794,0.09328688,0.0,-28.417786,26.000002,2.26644,0.75548,0.296,0.0,125,0.18740815,,,,,
fragile_full,full,0.0,0.58,51,203,0.0,1,16,0.42000002,0.42000002,1.0025284,0.09941949,0.0,-27.152246,26.000002,2.2056067,0.73520225,0.096,0.0,125,0.14922844,,,,,
fragile_full,full,0.0,0.58,51,204,0.0,1,16,0.42000002,0.42000002,1.012,0.09727472,0.0,-26.66626,26.000002,2.2264445,0.74214816,0.16800001,0.008,125,0.16016835,,,,,
fragile_full,full,0.0,0.58,51,205,0.0,1,16,0.42000002,0.42000002,1.0468313,0.08977776,0.0,-27.729576,26.000002,2.3030748,0.7676916,0.16000001,0.0,125,0.17594552,,,,,
fragile_full,full,0.0,0.58,51,206,0.0,1,16,0.42000002,0.42000002,0.9936758,0.10146684,0.0,-26.395163,26.000002,2.1861305,0.7287102,0.136,0.0,125,0.14171168,,,,,
fragile_full,full,0.0,0.58,51,207,0.0,1,16,0.42000002,0.42000002,1.0489202,0.089346975,0.0,-27.098425,26.000002,2.3076704,0.76922345,0.112,0.0,125,0.14000428,,,,,
fragile_full,full,0.0,0.58,51,208,0.0,1,16,0.42000002,0.42000002,1.0112393,0.09744526,0.0,-27.131063,26.0,2.2247708,0.74159026,0.14999999,0.0,100,0.1357556,,,,,
fragile_full,full,0.0,0.58,51,209,0.0,1,16,0.42000002,0.42000002,0.97345346,0.10630325,0.0,-26.751717,26.000002,2.1416404,0.7138802,0.18400002,0.0,125,0.1430284,,,,,
fragile_full,full,0.0,0.58,51,210,0.0,1,16,0.42000002,0.42000002,1.0505432,0.089013696,0.0,-28.02945,26.000002,2.3112411,0.77041376,0.17600001,0.0,125,0.12911838,,,,,
fragile_full,full,0.0,0.58,51,211,0.0,1,16,0.42000002,0.42000002,1.1225297,0.07541716,0.0,-28.826403,26.000002,2.4696147,0.82320493,0.128,0.0,125,0.15612134,,,,,
fragile_full,full,0.0,0.58,51,212,0.0,1,16,0.42000002,0.42000002,1.0185876,0.09581035,0.0,-27.365217,26.000002,2.2409375,0.7469792,0.2,0.0,125,0.18304583,,,,,
fragile_full,full,0.0,0.58,51,213,0.0,1,16,0.42000002,0.42000002,1.0886937,0.0815279,0.0,-28.735352,26.000002,2.395174,0.79839134,0.128,0.0,125,0.15931901,,,,,
fragile_full,full,0.0,0.58,51,214,0.0,1,16,0.42000002,0.42000002,1.0043703,0.098998725,0.0,-27.319456,26.000002,2.2096589,0.73655295,0.2,0.0,125,0.17268217,,,,,
fragile_full,full,0.0,0.58,51,215,0.0,1,16,0.42000002,0.42000002,1.0766107,0.08382805,0.0,-28.31075,26.000002,2.3685908,0.7895303,0.18400002,0.0,125,0.16930677,,,,,
fragile_full,full,0.0,0.58,51,216,0.0,1,16,0.42000002,0.42000002,1.0635408,0.08638914,0.0,-28.011702,26.000002,2.3398366,0.77994555,0.104,0.0,125,0.14525723,,,,,
fragile_full,full,0.0,0.58,51,217,0.0,1,16,0.42000002,0.42000002,1.033196,0.09264117,0.0,-27.180826,26.000002,2.2730765,0.7576922,0.192,0.0,125,0.14815901,,,,,
fragile_full,full,0.0,0.58,51,218,0.0,1,16,0.42000002,0.42000002,1.0646372,0.08617134,0.0,-27.949848,26.000002,2.3422487,0.78074956,0.120000005,0.0,125,0.14350505,,,,,
fragile_full,full,0.0,0.58,51,219,0.0,1,16,0.42000002,0.42000002,1.040668,0.091060914,0.0,-27.482645,26.000002,2.2895153,0.7631718,0.112,0.0,125,0.13882218,,,,,
fragile_full,full,0.0,0.58,51,220,0.0,1,16,0.42000002,0.42000002,1.0949782,0.08035664,0.0,-28.629356,26.000002,2.4090002,0.8030001,0.16800001,0.0,125,0.16954212,,,,,
fragile_full,full,0.0,0.58,51,221,0.0,1,16,0.42000002,0.42000002,1.0328406,0.09271701,0.0,-27.244152,26.0,2.2722948,0.7574316,0.14,0.0,100,0.19550827,,,,,
fragile_full,full,0.0,0.58,51,222,0.0,1,16,0.42000002,0.42000002,1.0543585,0.088235125,0.0,-28.138252,26.000002,2.319635,0.77321166,0.16000001,0.0,125,0.17093934,,,,,
fragile_full,full,0.0,0.58,51,223,0.0,1,16,0.42000002,0.42000002,1.0952332,0.08030947,0.0,-28.456223,26.000002,2.4095612,0.8031871,0.216,0.0,125,0.17607394,,,,,
fragile_full,full,0.0,0.58,51,224,0.0,1,16,0.42000002,0.42000002,1.0279908,0.09375818,0.0,-27.270449,26.000002,2.261625,0.753875,0.128,0.0,125,0.14541312,,,,,
fragile_full,full,0.0,0.58,51,225,0.0,1,16,0.42000002,0.42000002,1.0726241,0.08460107,0.0,-28.658993,26.000002,2.3598201,0.7866067,0.128,0.0,125,0.13921571,,,,,
fragile_full,full,0.0,0.58,51,226,0.0,1,16,0.42000002,0.42000002,1.0392566,0.09135733,0.0,-27.462421,26.000002,2.28641,0.7621367,0.2,0.0,125,0.1713197,,,,,
fragile_full,full,0.0,0.58,51,227,0.0,1,16,0.42000002,0.42000002,1.1189713,0.07603763,0.0,-28.68924,26.000002,2.461786,0.8205954,0.120000005,0.0,125,0.17607659,,,,,
fragile_full,full,0.0,0.58,51,228,0.0,1,16,0.42000002,0.42000002,1.0558716,0.08792823,0.0,-28.12558,26.000002,2.322964,0.7743213,0.16800001,0.0,125,0.16616526,,,,,
fragile_full,full,0.0,0.58,51,229,0.0,1,16,0.42000002,0.42000002,1.0664954,0.085803404,0.0,-27.614645,26.000002,2.3463368,0.7821123,0.104,0.0,125,0.14904462,,,,,
fragile_full,full,0.0,0.58,51,230,0.0,1,16,0.42000002,0.42000002,0.9916775,0.10193479,0.0,-26.362959,26.000002,2.181734,0.72724473,0.17600001,0.0,125,0.13081732,,,,,
fragile_full,full,0.0,0.58,51,231,0.0,1,16,0.42000002,0.42000002,1.0695146,0.08520898,0.0,-28.488066,26.000002,2.3529792,0.78432643,0.112,0.0,125,0.16054013,,,,,
fragile_full,full,0.0,0.58,51,232,0.0,1,16,0.42000002,0.42000002,1.042675,0.09064106,0.0,-26.589489,26.000002,2.2939308,0.7646436,0.192,0.0,125,0.1689594,,,,,
fragile_full,full,0.0,0.58,51,233,0.0,1,16,0.42000002,0.42000002,1.0178761,0.09596743,0.0,-26.977922,26.000002,2.2393723,0.74645746,0.216,0.0,125,0.16161087,,,,,
fragile_full,full,0.0,0.58,51,234,0.0,1,16,0.42000002,0.42000002,1.0881376,0.081632376,0.0,-28.255547,26.0,2.3939507,0.7979836,0.11,0.0,100,0.14628132,,,,,
fragile_full,full,0.0,0.58,51,235,0.0,1,16,0.42000002,0.42000002,1.0282568,0.09370077,0.0,-27.434418,26.000002,2.2622101,0.75407004,0.15200001,0.0,125,0.17537901,,,,,
fragile_full,full,0.0,0.58,51,236,0.0,1,16,0.42000002,0.42000002,1.0028279,0.09935097,0.0,-26.744637,26.000002,2.2062654,0.73542184,0.15200001,0.0,125,0.14180909,,,,,
fragile_full,full,0.0,0.58,51,237,0.0,1,16,0.42000002,0.42000002,1.006408,0.09853534,0.0,-26.444208,26.000002,2.2141418,0.7380473,0.2,0.0,125,0.12707795,,,,,
fragile_full,full,0.0,0.58,51,238,0.0,1,16,0.42000002,0.42000002,1.0019256,0.099557586,0.0,-26.950865,26.000002,2.2042804,0.73476017,0.15200001,0.0,125,0.15148291,,,,,
fragile_full,full,0.0,0.58,51,239,0.0,1,16,0.42000002,0.42000002,1.0570345,0.08769312,0.0,-28.014236,26.000002,2.3255224,0.77517414,0.2,0.0,125,0.16407835,,,,,
fragile_full,full,0.0,0.58,51,240,0.0,1,16,0.42000002,0.42000002,1.0125525,0.09715105,0.0,-27.393396,26.000002,2.22766,0.74255335,0.18400002,0.0,125,0.15017995,,,,,
fragile_full,full,0.0,0.58,51,241,0.0,1,16,0.42000002,0.42000002,1.0060884,0.09860788,0.0,-27.625126,26.000002,2.2134385,0.7378129,0.16000001,0.0,125,0.1403445,,,,,
fragile_full,full,0.0,0.58,51,242,0.0,1,16,0.42000002,0.42000002,1.037853,0.09165305,0.0,-26.608128,26.000002,2.283322,0.7611074,0.136,0.0,125,0.12865613,,,,,
fragile_full,full,0.0,0.58,51,243,0.0,1,16,0.42000002,0.42000002,1.0201256,0.095471635,0.0,-26.558773,26.000002,2.244321,0.7481071,0.120000005,0.0,125,0.12690933,,,,,
fragile_full,full,0.0,0.58,51,244,0.0,1,16,0.42000002,0.42000002,1.0180525,0.09592847,0.0,-27.535748,26.000002,2.2397602,0.74658674,0.17600001,0.0,125,0.1473974,,,,,
fragile_full,full,0.0,0.58,51,245,0.0,1,16,0.42000002,0.42000002,1.0560274,0.08789671,0.0,-28.32089,26.000002,2.3233068,0.77443564,0.15200001,0.0,125,0.17896251,,,,,
fragile_full,full,0.0,0.58,51,246,0.0,1,16,0.42000002,0.42000002,1.0727212,0.08458216,0.0,-28.608175,26.000002,2.3600338,0.78667796,0.112,0.0,125,0.19420761,,,,,
fragile_full,full,0.0,0.58,51,247,0.0,1,16,0.42000002,0.42000002,1.0942732,0.0804872,0.0,-29.415462,26.0,2.407449,0.802483,0.12,0.0,100,0.19724749,,,,,
fragile_full,full,0.0,0.58,51,248,0.0,1,16,0.42000002,0.42000002,1.0422213,0.09073581,0.0,-27.425636,26.000002,2.2929327,0.76431096,0.120000005,0.0,125,0.15100928,,,,,
fragile_full,full,0.0,0.58,51,249,0.0,1,16,0.42000002,0.42000002,0.9723895,0.106563985,0.0,-26.285528,26.000002,2.1392996,0.7130999,0.16000001,0.0,125,0.1344648,,,,,
fragile_full,full,0.0,0.58,51,250,0.0,1,16,0.42000002,0.42000002,1.0720311,0.08471666,0.0,-27.543411,26.000002,2.3585155,0.78617185,0.14400001,0.0,125,0.15408188,,,,,
fragile_full,full,0.0,0.58,51,251,0.0,1,16,0.42000002,0.42000002,1.0667189,0.08575927,0.0,-26.987774,26.000002,2.3468285,0.78227615,0.128,0.0,125,0.14707346,,,,,
fragile_full,full,0.0,0.58,51,252,0.0,1,16,0.42000002,0.42000002,1.0334101,0.0925955,0.0,-27.710794,26.000002,2.2735476,0.7578492,0.120000005,0.0,125,0.15155894,,,,,
fragile_full,full,0.0,0.58,51,253,0.0,1,16,0.42000002,0.42000002,0.9955995,0.10101841,0.0,-26.143791,26.000002,2.1903627,0.7301209,0.15200001,0.0,125,0.13978022,,,,,
fragile_full,full,0.0,0.58,51,254,0.0,1,16,0.42000002,0.42000002,1.0572668,0.08764622,0.0,-27.575468,26.000002,2.3260336,0.77534455,0.128,0.0,125,0.1610008,,,,,
fragile_full,full,0.0,0.58,51,255,0.0,1,16,0.42000002,0.42000002,1.0276729,0.09382683,0.0,-27.54492,26.000002,2.2609255,0.75364184,0.2,0.0,125,0.13471603,,,,,
fragile_full,full,0.0,0.58,51,256,0.0,1,16,0.42000002,0.42000002,1.0348084,0.09229784,0.0,-27.627106,26.000002,2.276624,0.75887465,0.16800001,0.0,125,0.15574324,,,,,
fragile_full,full,0.0,0.58,51,257,0.0,1,16,0.42000002,0.42000002,0.9689687,0.10740667,0.0,-25.742496,26.000002,2.1317737,0.71059126,0.120000005,0.0,125,0.12854618,,,,,
fragile_full,full,0.0,0.58,51,258,0.0,1,16,0.42000002,0.42000002,1.0611706,0.08686191,0.0,-28.074219,26.000002,2.334622,0.7782073,0.104,0.0,125,0.1581671,,,,,
fragile_full,full,0.0,0.58,51,259,0.0,1,16,0.42000002,0.42000002,1.0822064,0.08275488,0.0,-28.266582,26.000002,2.3809016,0.7936339,0.16800001,0.0,125,0.16901225,,,,,
fragile_full,full,0.0,0.58,51,260,0.0,1,16,0.42000002,0.42000002,1.0966334,0.08005096,0.0,-27.97187,26.0,2.4126418,0.80421394,0.22999999,0.0,100,0.1923932,,,,,
fragile_full,full,0.0,0.58,51,261,0.0,1,16,0.42000002,0.42000002,1.087624,0.08172896,0.0,-27.735636,26.000002,2.3928206,0.7976069,0.096,0.0,125,0.12958412,,,,,
fragile_full,full,0.0,0.58,51,262,0.0,1,16,0.42000002,0.42000002,1.06632,0.08583808,0.0,-28.199837,26.000002,2.3459506,0.78198355,0.18400002,0.0,125,0.19050607,,,,,
fragile_full,full,0.0,0.58,51,263,0.0,1,16,0.42000002,0.42000002,1.0994647,0.07953079,0.0,-28.556416,26.000002,2.4188704,0.80629015,0.16800001,0.0,125,0.15826544,,,,,
fragile_full,full,0.0,0.58,51,264,0.0,1,16,0.42000002,0.42000002,1.0268414,0.094006665,0.0,-26.78222,26.000002,2.2590961,0.7530321,0.120000005,0.0,125,0.14617704,,,,,
fragile_full,full,0.0,0.58,51,265,0.0,1,16,0.42000002,0.42000002,0.97883946,0.104993045,0.0,-26.598568,26.000002,2.1534898,0.71782994,0.16800001,0.0,125,0.14502032,,,,,
fragile_full,full,0.0,0.58,51,266,0.0,1,16,0.42000002,0.42000002,1.054101,0.08828746,0.0,-27.53316,26.000002,2.3190684,0.77302283,0.18400002,0.0,125,0.17264906,,,,,
fragile_full,full,0.0,0.58,51,267,0.0,1,16,0.42000002,0.42000002,1.0353073,0.092191875,0.0,-27.812466,26.000002,2.2777214,0.7592405,0.136,0.0,125,0.14960435,,,,,
fragile_full,full,0.0,0.58,51,268,0.0,1,16,0.42000002,0.42000002,1.0138772,0.09685518,0.0,-27.45886,26.000002,2.2305744,0.7435248,0.18400002,0.0,125,0.16915548,,,,,
fragile_full,full,0.0,0.58,51,269,0.0,1,16,0.42000002,0.42000002,1.0151867,0.09656356,0.0,-26.45301,26.000002,2.2334552,0.7444851,0.112,0.0,125,0.13129702,,,,,
fragile_full,full,0.0,0.58,51,270,0.0,1,16,0.42000002,0.42000002,1.0584089,0.08741603,0.0,-27.740944,26.000002,2.328546,0.77618206,0.128,0.0,125,0.17324966,,,,,
fragile_full,full,0.0,0.58,51,271,0.0,1,16,0.42000002,0.42000002,1.1128631,0.077114664,0.0,-28.968035,26.000002,2.4483476,0.81611586,0.112,0.0,125,0.1957663,,,,,
