mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.093,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,1,1.0,2,0.42000002,-0.14963385,-0.14963385,0.9528673,0.111463495,0.111463495,1.0,0.0103661055,0.093,0.0,0.0,0.0,0.14963385,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,2,0.0,2,-0.14963385,-0.1511302,-0.1511302,1.0695605,0.0,0.08519996,0.0,0.0,0.093,0.0,0.0014963385,0.14963385,0.1511302,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,3,0.0,2,-0.1511302,-0.1526415,-0.1526415,1.0175753,0.0,0.096033946,0.0,0.0,0.093,0.0,0.001511302,0.1511302,0.1526415,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,4,0.0,2,-0.1526415,-0.15416792,-0.15416792,1.0174206,0.0,0.09606814,0.0,0.0,0.093,0.0,0.001526415,0.1526415,0.15416792,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,5,0.0,2,-0.15416792,-0.1557096,-0.1557096,1.0312027,0.0,0.09306735,0.0,0.0,0.093,0.0,0.0015416791,0.15416792,0.1557096,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,6,0.0,2,-0.1557096,-0.14737317,-0.14737317,0.97313195,0.106381975,0.106381975,1.0,0.0098935235,0.093,0.0,0.0015570959,0.1557096,0.14737317,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,7,0.0,2,-0.14737317,-0.1488469,-0.1488469,1.0277995,0.0,0.0937995,0.0,0.0,0.093,0.0,0.0014737317,0.14737317,0.1488469,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,8,0.0,2,-0.1488469,-0.1403856,-0.1403856,0.9706702,0.10698668,0.10698668,1.0,0.009949761,0.093,0.0,0.001488469,0.1488469,0.1403856,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,9,0.0,2,-0.1403856,-0.13169785,-0.13169785,0.964523,0.10851181,0.10851181,1.0,0.010091599,0.093,0.0,0.001403856,0.1403856,0.13169785,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,10,0.0,2,-0.13169785,-0.12240833,-0.12240833,0.9429109,0.11404838,0.11404838,1.0,0.010606499,0.093,0.0,0.0013169785,0.13169785,0.12240833,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,11,0.0,2,-0.12240833,-0.123632416,-0.123632416,1.0225631,0.0,0.09493729,0.0,0.0,0.093,0.0,0.0012240832,0.12240833,0.123632416,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
