mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,0,1.0,1,1.0,0.43261102,0.43261102,0.9784316,0.10509168,0.10509168,1.0,0.012611002,0.12,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,1,1.0,2,0.43261102,-0.14738896,-0.14738896,1.0386872,0.0,0.09147718,0.0,0.0,0.12,0.0,0.0,0.0,0.14738896,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,2,0.0,2,-0.14738896,-0.13828957,-0.13828957,0.99829596,0.10039314,0.10039314,1.0,0.012047176,0.12,0.0,0.0029477791,0.14738896,0.13828957,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,3,0.0,2,-0.13828957,-0.14105536,-0.14105536,1.0479169,0.0,0.08955362,0.0,0.0,0.12,0.0,0.0027657913,0.13828957,0.14105536,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,4,0.0,2,-0.14105536,-0.14387646,-0.14387646,1.0102483,0.0,0.097667865,0.0,0.0,0.12,0.0,0.0028211072,0.14105536,0.14387646,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,5,0.0,2,-0.14387646,-0.146754,-0.146754,1.0081233,0.0,0.098146915,0.0,0.0,0.12,0.0,0.0028775292,0.14387646,0.146754,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,6,0.0,2,-0.146754,-0.13753007,-0.13753007,0.99428314,0.10132506,0.10132506,1.0,0.012159007,0.12,0.0,0.0029350799,0.146754,0.13753007,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,7,0.0,2,-0.13753007,-0.14028068,-0.14028068,1.0150793,0.0,0.09658745,0.0,0.0,0.12,0.0,0.0027506014,0.13753007,0.14028068,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,8,0.0,2,-0.14028068,-0.13022025,-0.13022025,0.969736,0.10721708,0.10721708,1.0,0.012866049,0.12,0.0,0.0028056134,0.14028068,0.13022025,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,9,0.0,2,-0.13022025,-0.13282466,-0.13282466,1.0012581,0.0,0.09971071,0.0,0.0,0.12,0.0,0.002604405,0.13022025,0.13282466,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,10,0.0,2,-0.13282466,-0.13548115,-0.13548115,1.0766853,0.0,0.08381363,0.0,0.0,0.12,0.0,0.002656493,0.13282466,0.13548115,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,11,0.0,2,-0.13548115,-0.1248875,-0.1248875,0.95522296,0.11086054,0.11086054,1.0,0.013303265,0.12,0.0,0.002709623,0.13548115,0.1248875,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,12,0.0,2,-0.1248875,-0.11496211,-0.11496211,0.98494977,0.10352618,0.10352618,1.0,0.012423142,0.12,0.0,0.00249775,0.1248875,0.11496211,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,13,0.0,2,-0.11496211,-0.1044229,-0.1044229,0.9706685,0.10698711,0.10698711,1.0,0.012838453,0.12,0.0,0.0022992422,0.11496211,0.1044229,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,14,0.0,2,-0.1044229,-0.106511354,-0.106511354,1.0460416,0.0,0.089941144,0.0,0.0,0.12,0.0,0.0020884578,0.1044229,0.106511354,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,15,0.0,2,-0.106511354,-0.09642347,-0.09642347,0.9921773,0.10181757,0.10181757,1.0,0.012218108,0.12,0.0,0.002130227,0.106511354,0.09642347,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,16,0.0,2,-0.09642347,-0.086269155,-0.086269155,0.99701416,0.10068987,0.10068987,1.0,0.012082784,0.12,0.0,0.0019284694,0.09642347,0.086269155,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,17,0.0,2,-0.086269155,-0.08799454,-0.08799454,1.0427833,0.0,0.09061846,0.0,0.0,0.12,0.0,0.0017253831,0.086269155,0.08799454,-27.345734,2.294169,0.764723,0.16000001,0.0,0.14252864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,18,0.0,2,-0.08799454,-0.08975443,-0.08975443,1.0533133,0.0,0.088447735,0.0,0.0,0.12,0.0,0.0017598907,0.08799454,0.08975443,-27.867487,2.3173354,0.77244514,0.136,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,19,0.0,2,-0.08975443,-0.09154952,-0.09154952,1.0150912,0.0,0.0965848,0.0,0.0,0.12,0.0,0.0017950886,0.08975443,0.09154952,-27.060194,2.2332451,0.74441504,0.18400002,0.0,0.13980958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,20,0.0,2,-0.09154952,-0.08097537,-0.08097537,0.98557943,0.103376195,0.103376195,1.0,0.012405143,0.12,0.0,0.0018309904,0.09154952,0.08097537,-26.452246,2.168318,0.7227727,0.192,0.0,0.13247287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,21,0.0,2,-0.08097537,-0.07005569,-0.07005569,0.98091185,0.104493216,0.104493216,1.0,0.012539186,0.12,0.0,0.0016195073,0.08097537,0.07005569,-26.267061,2.158049,0.71934974,0.112,0.0,0.107487716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,22,0.0,2,-0.07005569,-0.071456805,-0.071456805,1.0527762,0.0,0.08855718,0.0,0.0,0.12,0.0,0.0014011138,0.07005569,0.071456805,-27.937883,2.316154,0.77205133,0.128,0.0,0.16885374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,23,0.0,2,-0.071456805,-0.060834635,-0.060834635,0.9981471,0.10042756,0.10042756,1.0,0.012051307,0.12,0.0,0.001429136,0.071456805,0.060834635,-27.391594,2.1959674,0.73198915,0.15200001,0.0,0.13341261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,24,0.0,2,-0.060834635,-0.04971464,-0.04971464,0.98798275,0.102805726,0.102805726,1.0,0.012336687,0.12,0.0,0.0012166926,0.060834635,0.04971464,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,25,0.0,2,-0.04971464,-0.05070893,-0.05070893,1.0360616,0.0,0.09203189,0.0,0.0,0.12,0.0,0.0009942928,0.04971464,0.05070893,-26.987898,2.279381,0.7597937,0.096,0.0,0.14120637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,57,26,0.0,2,-0.05070893,-0.03944891,-0.03944891,0.99018806,0.10228499,0.10228499,1.0,0.012274198,0.12,0.0,0.0010141786,0.05070893,0.03944891,-27.313877,2.1784573,0.7261524,0.17999999,0.0,0.12472349,0.0,0.0
