mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,10,0.0,1,0.44417492,0.45785004,0.9432497,0.11395944,0.11395944,1.0,0.013675133,0.12,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,11,0.0,1,0.45785004,0.4687474,1.04186,0.09081132,0.09081132,1.0,0.010897358,0.12,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,12,0.0,1,0.4687474,0.48022282,1.0194128,0.095628485,0.095628485,1.0,0.011475418,0.12,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,13,0.0,1,0.48022282,0.48022282,1.0533626,0.0,0.08843769,0.0,0.0,0.12,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,14,0.0,1,0.48022282,0.49235308,0.99531156,0.1010854,0.1010854,1.0,0.012130248,0.12,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,15,0.0,1,0.49235308,0.49235308,1.0690889,0.0,0.08529254,0.0,0.0,0.12,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,16,0.0,1,0.49235308,0.5031234,1.0469536,0.08975248,0.08975248,1.0,0.010770298,0.12,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,17,0.0,1,0.5031234,0.5140352,1.041283,0.09093204,0.09093204,1.0,0.010911845,0.12,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.0,0.0,57600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,18,0.0,1,0.5140352,0.52544844,1.0217723,0.095110334,0.095110334,1.0,0.01141324,0.12,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.0,0.0,60800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,19,0.0,1,0.52544844,0.53681403,1.0235887,0.094713375,0.094713375,1.0,0.011365605,0.12,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.0,0.0,64000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,20,0.0,1,0.53681403,0.54773206,1.0410377,0.090983436,0.090983436,1.0,0.010918012,0.12,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.0,0.0,67200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,21,0.0,1,0.54773206,0.54773206,1.0523728,0.0,0.088639475,0.0,0.0,0.12,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.0,0.0,70400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,22,0.0,1,0.54773206,0.55902165,1.0265019,0.09408018,0.09408018,1.0,0.011289622,0.12,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.0,0.0,73600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,23,0.0,1,0.55902165,0.55902165,1.0800942,0.0,0.08315834,0.0,0.0,0.12,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.0,0.0,76800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,24,0.0,1,0.55902165,0.57133484,0.9888109,0.10260985,0.10260985,1.0,0.012313182,0.12,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.0,0.0,80000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,25,0.0,1,0.57133484,0.58425766,0.9678237,0.10769024,0.10769024,1.0,0.012922828,0.12,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.0,0.0,83200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,26,0.0,1,0.58425766,0.58425766,1.0561626,0.0,0.08786934,0.0,0.0,0.12,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.0,0.0,86400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,27,0.0,1,0.58425766,0.59505993,1.0456672,0.09001871,0.09001871,1.0,0.010802245,0.12,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.0,0.0,89600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,28,0.0,1,0.59505993,0.6059686,1.041409,0.09090566,0.09090566,1.0,0.010908679,0.12,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.0,0.0,92800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,29,1.0,2,0.6059686,0.017511256,1.0168744,0.09618904,0.09618904,1.0,0.011542684,0.12,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.0,0.0,96000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,30,0.0,2,0.017511256,0.030693691,0.9591856,0.109853625,0.109853625,1.0,0.013182435,0.12,-25.552721,2.1102505,0.7034168,0.16000001,0.0,0.15915284,0.0,0.0,99200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,31,0.0,2,0.030693691,0.04273451,0.9985252,0.10034015,0.10034015,1.0,0.012040818,0.12,-26.83099,2.1967993,0.7322664,0.216,0.008,0.14581263,0.0,0.0,102400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,32,0.0,2,0.04273451,0.054950066,0.992268,0.10179628,0.10179628,1.0,0.012215553,0.12,-26.001852,2.1830332,0.72767776,0.16800001,0.0,0.16359647,0.0,0.0,105600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,33,0.0,2,0.054950066,0.067008734,0.99788177,0.10048892,0.10048892,1.0,0.012058671,0.12,-27.190388,2.1953838,0.7317946,0.192,0.0,0.1853936,0.0,0.0,108800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,34,0.0,2,0.067008734,0.079454534,0.9841583,0.103715025,0.103715025,1.0,0.012445803,0.12,-26.837528,2.1651914,0.7217305,0.208,0.0,0.13639978,0.0,0.0,112000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,35,0.0,2,0.079454534,0.0918723,0.98513794,0.10348134,0.10348134,1.0,0.012417761,0.12,-27.174067,2.1673467,0.72244895,0.15200001,0.0,0.15771125,0.0,0.0,115200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,36,0.0,2,0.0918723,0.0918723,1.0733296,0.0,0.08446376,0.0,0.0,0.12,-27.879757,2.3613722,0.7871241,0.14400001,0.0,0.15681899,0.0,0.0,118400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,37,0.0,2,0.0918723,0.103595614,1.0101308,0.0976943,0.0976943,1.0,0.011723315,0.12,-27.421892,2.222332,0.7407774,0.16800001,0.0,0.16294812,0.0,0.0,121600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,38,0.0,2,0.103595614,0.115957566,0.9870941,0.10301629,0.10301629,1.0,0.012361954,0.12,-26.920189,2.1716504,0.7238835,0.23200001,0.0,0.14087962,0.0,0.0,124800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,39,0.0,2,0.115957566,0.12739146,1.0209873,0.0952824,0.0952824,1.0,0.011433887,0.12,-27.140322,2.2462168,0.74873894,0.16,0.0,0.15920629,0.0,0.0,128000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,40,0.0,2,0.12739146,0.13981955,0.98477703,0.10356736,0.10356736,1.0,0.012428083,0.12,-26.1807,2.1665528,0.7221843,0.208,0.008,0.14924,0.0,0.0,131200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,41,0.0,2,0.13981955,0.1508668,1.0359267,0.09206049,0.09206049,1.0,0.011047259,0.12,-27.025017,2.2790842,0.75969476,0.192,0.0,0.16517474,0.0,0.0,134400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,42,0.0,2,0.1508668,0.16339476,0.9813008,0.10439968,0.10439968,1.0,0.012527961,0.12,-26.358751,2.1589048,0.71963495,0.14400001,0.0,0.17962787,0.0,0.0,137600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,43,0.0,2,0.16339476,0.16339476,1.0627707,0.0,0.08654248,0.0,0.0,0.12,-28.03543,2.3381424,0.7793808,0.112,0.0,0.17302649,0.0,0.0,140800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,44,0.0,2,0.16339476,0.17630067,0.9683925,0.10754927,0.10754927,1.0,0.0129059125,0.12,-26.14926,2.130506,0.7101687,0.24800001,0.0,0.15779376,0.0,0.0,144000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,45,0.0,2,0.17630067,0.18803358,1.0097755,0.09777425,0.09777425,1.0,0.01173291,0.12,-26.672892,2.2215505,0.74051684,0.14400001,0.0,0.15479754,0.0,0.0,147200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,46,0.0,2,0.18803358,0.20190355,0.9371058,0.11558306,0.11558306,1.0,0.013869967,0.12,-25.841415,2.0616739,0.6872246,0.216,0.0,0.13465701,0.0,0.0,150400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,47,0.0,2,0.20190355,0.21434216,0.98440915,0.10365513,0.10365513,1.0,0.012438615,0.12,-26.818964,2.1657434,0.72191447,0.16000001,0.0,0.14833224,0.0,0.0,153600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,48,0.0,2,0.21434216,0.22697937,0.97753006,0.105310075,0.105310075,1.0,0.012637209,0.12,-25.764181,2.150609,0.7168697,0.136,0.0,0.14234856,0.0,0.0,156800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,49,0.0,2,0.22697937,0.23941474,0.9845227,0.10362805,0.10362805,1.0,0.0124353655,0.12,-27.512594,2.1659932,0.72199774,0.208,0.0,0.1518344,0.0,0.0,160000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,50,0.0,2,0.23941474,0.25151384,0.99642855,0.10082574,0.10082574,1.0,0.012099089,0.12,-26.864864,2.1921866,0.73072886,0.14400001,0.0,0.15709005,0.0,0.0,163200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,51,0.0,2,0.25151384,0.26312244,1.0144019,0.09673822,0.09673822,1.0,0.011608586,0.12,-26.842148,2.2317288,0.7439096,0.2,0.0,0.1394151,0.0,0.0,166400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,52,0.0,2,0.26312244,0.26312244,1.0724627,0.0,0.08463252,0.0,0.0,0.12,-27.795301,2.3594651,0.7864884,0.16,0.0,0.14521499,0.0,0.0,169600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,53,0.0,2,0.26312244,0.2766454,0.94810975,0.112691276,0.112691276,1.0,0.013522953,0.12,-26.926287,2.0858831,0.6952944,0.136,0.0,0.14855504,0.0,0.0,172800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,54,0.0,2,0.2766454,0.29017583,0.94786984,0.11275354,0.11275354,1.0,0.013530425,0.12,-26.186031,2.0853553,0.6951184,0.18400002,0.0,0.14316969,0.0,0.0,176000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,55,0.0,2,0.29017583,0.30133307,1.031624,0.09297711,0.09297711,1.0,0.011157253,0.12,-27.65831,2.269618,0.75653934,0.15200001,0.0,0.16332757,0.0,0.0,179200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,56,0.0,2,0.30133307,0.31304547,1.0105351,0.097603396,0.097603396,1.0,0.011712407,0.12,-26.506575,2.2232218,0.74107397,0.16000001,0.0,0.150806,0.0,0.0,182400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,57,0.0,2,0.31304547,0.32631764,0.9562392,0.110601425,0.110601425,1.0,0.013272171,0.12,-26.509518,2.1037683,0.70125616,0.18400002,0.0,0.14527014,0.0,0.0,185600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,58,0.0,2,0.32631764,0.33774668,1.0211712,0.09524206,0.09524206,1.0,0.011429047,0.12,-27.339209,2.2466216,0.7488739,0.192,0.0,0.18125507,0.0,0.0,188800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,59,0.0,2,0.33774668,0.3497412,1.0001982,0.09995435,0.09995435,1.0,0.011994522,0.12,-26.097399,2.20048,0.7334933,0.16000001,0.0,0.16702046,0.0,0.0,192000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,60,0.0,2,0.3497412,0.36211035,0.98684126,0.10307629,0.10307629,1.0,0.012369154,0.12,-27.917973,2.1710942,0.7236981,0.16800001,0.0,0.17567246,0.0,0.0,195200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,61,0.0,2,0.36211035,0.3746128,0.98218584,0.10418716,0.10418716,1.0,0.012502459,0.12,-26.279478,2.160852,0.720284,0.208,0.008,0.15625346,0.0,0.0,198400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,62,0.0,2,0.3746128,0.38589332,1.0268525,0.09400426,0.09400426,1.0,0.011280511,0.12,-27.42074,2.2591205,0.7530402,0.104,0.0,0.17399803,0.0,0.0,201600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,63,0.0,2,0.38589332,0.38589332,1.0642301,0.0,0.08625214,0.0,0.0,0.12,-28.192036,2.341353,0.780451,0.15200001,0.0,0.18205251,0.0,0.0,204800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,64,0.0,2,0.38589332,0.39741406,1.0177013,0.09600609,0.09600609,1.0,0.01152073,0.12,-28.252586,2.2389874,0.7463292,0.16000001,0.0,0.1731758,0.0,0.0,208000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,65,0.0,2,0.39741406,0.4112693,0.9375667,0.11546047,0.11546047,1.0,0.013855256,0.12,-26.511864,2.0626879,0.68756264,0.17,0.0,0.14208153,0.0,0.0,211200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,66,0.0,2,0.4112693,0.42285848,1.0151289,0.096576415,0.096576415,1.0,0.0115891695,0.12,-27.011618,2.233328,0.7444427,0.16000001,0.0,0.1475502,0.0,0.0,214400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,67,0.0,2,0.42285848,0.4347752,1.0030243,0.09930604,0.09930604,1.0,0.011916724,0.12,-26.804672,2.2066977,0.7355659,0.208,0.0,0.1536924,0.0,0.0,217600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,68,0.0,2,0.4347752,0.44587898,1.03371,0.09253157,0.09253157,1.0,0.011103788,0.12,-27.703075,2.2742074,0.75806916,0.120000005,0.0,0.18839426,0.0,0.0,220800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,69,0.0,2,0.44587898,0.45755678,1.0118202,0.09731501,0.09731501,1.0,0.011677802,0.12,-26.82563,2.226049,0.7420163,0.14400001,0.0,0.14335394,0.0,0.0,224000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,70,0.0,2,0.45755678,0.45755678,1.0552115,0.0,0.08806198,0.0,0.0,0.12,-27.900549,2.3215117,0.77383727,0.120000005,0.0,0.1845417,0.0,0.0,227200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,71,0.0,2,0.45755678,0.47013715,0.97948766,0.10483646,0.10483646,1.0,0.012580374,0.12,-26.712027,2.1549158,0.7183053,0.14400001,0.0,0.16117884,0.0,0.0,230400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,72,0.0,2,0.47013715,0.4819233,1.0078093,0.09821792,0.09821792,1.0,0.01178615,0.12,-26.991535,2.2172246,0.7390749,0.18400002,0.0,0.20927905,0.0,0.0,233600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,73,0.0,2,0.4819233,0.49346697,1.0168381,0.096197076,0.096197076,1.0,0.011543649,0.12,-27.293722,2.2370884,0.7456962,0.112,0.0,0.14819947,0.0,0.0,236800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,74,0.0,2,0.49346697,0.50557566,0.9960846,0.10090563,0.10090563,1.0,0.012108675,0.12,-27.587557,2.1914299,0.7304766,0.192,0.0,0.1374748,0.0,0.0,240000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,75,0.0,2,0.50557566,0.51677316,1.0300609,0.09331235,0.09331235,1.0,0.011197482,0.12,-27.80717,2.266179,0.755393,0.16000001,0.0,0.19377823,0.0,0.0,243200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,76,0.0,2,0.51677316,0.5298306,0.9633233,0.10881197,0.10881197,1.0,0.013057436,0.12,-25.623295,2.1193535,0.7064512,0.192,0.0,0.1543706,0.0,0.0,246400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,77,0.0,2,0.5298306,0.5298306,1.0536681,0.0,0.08837549,0.0,0.0,0.12,-27.636436,2.3181162,0.77270544,0.120000005,0.0,0.17026009,0.0,0.0,249600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,78,0.0,2,0.5298306,0.5410011,1.0311095,0.09308732,0.09308732,1.0,0.011170479,0.12,-27.578144,2.268486,0.75616205,0.16,0.0,0.13910039,0.0,0.0,252800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,79,0.0,2,0.5410011,0.55353427,0.98111933,0.10444333,0.10444333,1.0,0.012533199,0.12,-27.303677,2.1585057,0.7195019,0.24800001,0.0,0.1723094,0.0,0.0,256000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,80,0.0,2,0.55353427,0.5655974,0.9977211,0.10052611,0.10052611,1.0,0.012063133,0.12,-27.038244,2.1950302,0.73167676,0.136,0.0,0.15280646,0.0,0.0,259200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,81,0.0,2,0.5655974,0.576532,1.040378,0.09112174,0.09112174,1.0,0.010934609,0.12,-28.090258,2.2888772,0.7629591,0.14400001,0.0,0.17738658,0.0,0.0,262400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,82,0.0,2,0.576532,0.58767176,1.0323052,0.09283136,0.09283136,1.0,0.011139763,0.12,-27.677465,2.271117,0.757039,0.136,0.0,0.15072308,0.0,0.0,265600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,83,0.0,2,0.58767176,0.6000003,0.9882694,0.102737874,0.102737874,1.0,0.012328545,0.12,-26.573776,2.174236,0.7247454,0.192,0.0,0.13340905,0.0,0.0,268800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,84,1.0,3,0.6000003,0.01288967,0.96894944,0.10741144,0.10741144,1.0,0.012889372,0.12,-26.816645,2.1317313,0.71057713,0.2,0.0,0.16668051,0.0,0.0,272000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,85,0.0,3,0.01288967,0.024851352,1.0013889,0.09968069,0.09968069,1.0,0.011961683,0.12,-27.590284,2.2030995,0.73436654,0.15200001,0.0,0.15446019,0.0,0.0,275200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,86,0.0,3,0.024851352,0.038371943,0.9481856,0.11267158,0.11267158,1.0,0.013520589,0.12,-26.448833,2.08605,0.69535005,0.216,0.0,0.14252871,0.0,0.0,278400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,87,0.0,3,0.038371943,0.05178686,0.95159334,0.111790955,0.111790955,1.0,0.013414915,0.12,-26.3425,2.093547,0.69784904,0.23200001,0.0,0.16656683,0.0,0.0,281600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,88,0.0,3,0.05178686,0.06522725,0.9507695,0.11200323,0.11200323,1.0,0.013440387,0.12,-25.829716,2.0917346,0.6972449,0.192,0.0,0.16257821,0.0,0.0,284800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,89,0.0,3,0.06522725,0.07762613,0.98579866,0.10332403,0.10332403,1.0,0.012398884,0.12,-25.833025,2.1688004,0.7229335,0.16000001,0.0,0.1364164,0.0,0.0,288000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,90,0.0,3,0.07762613,0.09008914,0.9835584,0.1038584,0.1038584,1.0,0.012463007,0.12,-25.729818,2.1638718,0.7212906,0.18400002,0.0,0.15478295,0.0,0.0,291200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,91,0.0,3,0.09008914,0.103560545,0.9497685,0.112261675,0.112261675,1.0,0.0134714,0.12,-26.00677,2.0895324,0.6965108,0.22,0.0,0.15055166,0.0,0.0,294400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,92,0.0,3,0.103560545,0.1164872,0.9676951,0.1077221,0.1077221,1.0,0.012926652,0.12,-27.177208,2.1289718,0.7096573,0.2,0.0,0.14607814,0.0,0.0,297600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,93,0.0,3,0.1164872,0.12758318,1.0340154,0.09246653,0.09246653,1.0,0.011095984,0.12,-27.45329,2.2748795,0.75829315,0.128,0.0,0.1545292,0.0,0.0,300800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,94,0.0,3,0.12758318,0.14010991,0.98134315,0.1043895,0.1043895,1.0,0.01252674,0.12,-25.486265,2.158998,0.719666,0.15200001,0.0,0.14647985,0.0,0.0,304000
