mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,16,0.0,2,-0.1001177,-0.08868405,-0.08868405,0.98454165,0.103623524,0.103623524,1.0,0.0124348225,0.12,0.0,0.001001177,0.1001177,0.08868405,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,17,0.0,2,-0.08868405,-0.07668744,-0.07668744,0.9691488,0.10736214,0.10736214,1.0,0.012883457,0.12,0.0,0.0008868405,0.08868405,0.07668744,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,18,0.0,2,-0.07668744,-0.065172784,-0.065172784,0.9899287,0.10234609,0.10234609,1.0,0.012281531,0.12,0.0,0.0007668744,0.07668744,0.065172784,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,19,0.0,2,-0.065172784,-0.06582451,-0.06582451,1.0169181,0.0,0.09617938,0.0,0.0,0.12,0.0,0.00065172784,0.065172784,0.06582451,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,20,0.0,2,-0.06582451,-0.053798236,-0.053798236,0.9759073,0.10570431,0.10570431,1.0,0.012684517,0.12,0.0,0.00065824506,0.06582451,0.053798236,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,21,0.0,2,-0.053798236,-0.04232426,-0.04232426,0.9995673,0.10009968,0.10009968,1.0,0.012011962,0.12,0.0,0.0005379823,0.053798236,0.04232426,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,22,0.0,2,-0.04232426,-0.0427475,-0.0427475,1.064163,0.0,0.08626548,0.0,0.0,0.12,0.0,0.0004232426,0.04232426,0.0427475,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,23,0.0,2,-0.0427475,-0.029880406,-0.029880406,0.95550686,0.11078809,0.11078809,1.0,0.013294571,0.12,0.0,0.000427475,0.0427475,0.029880406,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,24,0.0,2,-0.029880406,-0.03017921,-0.03017921,1.0270344,0.0,0.09396489,0.0,0.0,0.12,0.0,0.00029880405,0.029880406,0.03017921,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,25,0.0,2,-0.03017921,-0.030481001,-0.030481001,1.0024025,0.0,0.09944832,0.0,0.0,0.12,0.0,0.00030179208,0.03017921,0.030481001,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,26,0.0,2,-0.030481001,-0.030785812,-0.030785812,1.0111554,0.0,0.09746408,0.0,0.0,0.12,0.0,0.00030481,0.030481001,0.030785812,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,27,0.0,2,-0.030785812,-0.03109367,-0.03109367,1.0064839,0.0,0.09851812,0.0,0.0,0.12,0.0,0.0003078581,0.030785812,0.03109367,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,28,0.0,2,-0.03109367,-0.031404607,-0.031404607,1.0136583,0.0,0.09690401,0.0,0.0,0.12,0.0,0.00031093668,0.03109367,0.031404607,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,29,0.0,2,-0.031404607,-0.01882385,-0.01882385,0.9687665,0.10745669,0.10745669,1.0,0.012894803,0.12,0.0,0.00031404608,0.031404607,0.01882385,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,30,1.0,3,-0.01882385,-0.58691996,-0.58691996,0.9966794,0.10076751,0.10076751,1.0,0.0120921,0.12,0.0,0.00018823851,0.01882385,0.58691996,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,31,0.0,3,-0.58691996,-0.57928115,-0.57928115,0.9485894,0.112566866,0.112566866,1.0,0.013508024,0.12,0.0,0.0058691995,0.58691996,0.57928115,-26.582525,2.0869384,0.69564617,0.192,0.0,0.13322125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,32,0.0,3,-0.57928115,-0.57189953,-0.57189953,0.9594501,0.10978673,0.10978673,1.0,0.013174407,0.12,0.0,0.0057928115,0.57928115,0.57189953,-26.624836,2.1108325,0.70361084,0.2,0.008,0.13290127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,33,0.0,3,-0.57189953,-0.5642678,-0.5642678,0.9536761,0.11125611,0.11125611,1.0,0.013350733,0.12,0.0,0.0057189954,0.57189953,0.5642678,-25.959333,2.0981293,0.69937646,0.112,0.0,0.11746736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,34,0.0,3,-0.5642678,-0.55742514,-0.55742514,0.9827823,0.104044154,0.104044154,1.0,0.012485298,0.12,0.0,0.005642678,0.5642678,0.55742514,-26.946987,2.1621642,0.7207214,0.216,0.0,0.14674306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,35,0.0,3,-0.55742514,-0.550765,-0.550765,0.9915983,0.10195338,0.10195338,1.0,0.012234406,0.12,0.0,0.005574251,0.55742514,0.550765,-27.245613,2.1815598,0.7271866,0.128,0.0,0.14612211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,36,0.0,3,-0.550765,-0.5432581,-0.5432581,0.96475244,0.108454496,0.108454496,1.0,0.013014539,0.12,0.0,0.00550765,0.550765,0.5432581,-26.630861,2.1224978,0.70749927,0.2,0.0,0.11906408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,37,0.0,3,-0.5432581,-0.535241,-0.535241,0.9504691,0.11208072,0.11208072,1.0,0.013449687,0.12,0.0,0.0054325806,0.5432581,0.535241,-27.255634,2.0910738,0.6970246,0.208,0.0,0.17113264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,38,0.0,3,-0.535241,-0.5267977,-0.5267977,0.93943727,0.11496421,0.11496421,1.0,0.013795705,0.12,0.0,0.00535241,0.535241,0.5267977,-24.890268,2.0668032,0.68893445,0.18400002,0.0,0.10330371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,39,0.0,3,-0.5267977,-0.5320657,-0.5320657,1.0191842,0.0,0.095678814,0.0,0.0,0.12,0.0,0.005267977,0.5267977,0.5320657,-27.42393,2.24225,0.7474167,0.12,0.0,0.14962985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,40,0.0,3,-0.5320657,-0.53738636,-0.53738636,1.0046136,0.0,0.09894329,0.0,0.0,0.12,0.0,0.0053206566,0.5320657,0.53738636,-27.072132,2.210194,0.7367314,0.16000001,0.0,0.13882402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,41,0.0,3,-0.53738636,-0.52979857,-0.52979857,0.9665226,0.10801333,0.10801333,1.0,0.0129616,0.12,0.0,0.0053738635,0.53738636,0.52979857,-26.262451,2.1263921,0.7087974,0.23200001,0.0,0.15665586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,42,0.0,3,-0.52979857,-0.52229655,-0.52229655,0.97197217,0.106666446,0.106666446,1.0,0.012799974,0.12,0.0,0.0052979854,0.52979857,0.52229655,-26.936184,2.1383815,0.7127938,0.120000005,0.0,0.15601237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,43,0.0,3,-0.52229655,-0.5148298,-0.5148298,0.9757286,0.10574781,0.10574781,1.0,0.012689737,0.12,0.0,0.0052229655,0.52229655,0.5148298,-26.313896,2.1466458,0.71554863,0.216,0.0,0.1364927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,44,0.0,3,-0.5148298,-0.5075501,-0.5075501,0.9847802,0.10356662,0.10356662,1.0,0.012427994,0.12,0.0,0.005148298,0.5148298,0.5075501,-26.681767,2.1665597,0.72218657,0.15200001,0.0,0.13163449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,45,0.0,3,-0.5075501,-0.49975786,-0.49975786,0.9696773,0.10723158,0.10723158,1.0,0.01286779,0.12,0.0,0.0050755013,0.5075501,0.49975786,-26.768856,2.1333327,0.71111095,0.2,0.008,0.1271165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,46,0.0,3,-0.49975786,-0.50475544,-0.50475544,1.002291,0.0,0.099473864,0.0,0.0,0.12,0.0,0.0049975784,0.49975786,0.50475544,-26.77088,2.205084,0.735028,0.16000001,0.0,0.13851334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,47,0.0,3,-0.50475544,-0.49759084,-0.49759084,0.99238896,0.101767935,0.101767935,1.0,0.012212152,0.12,0.0,0.005047554,0.50475544,0.49759084,-25.962372,2.1832993,0.72776645,0.18400002,0.0,0.13122356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,48,0.0,3,-0.49759084,-0.48956606,-0.48956606,0.96521455,0.10833916,0.10833916,1.0,0.013000699,0.12,0.0,0.0049759084,0.49759084,0.48956606,-26.011492,2.1235144,0.7078382,0.216,0.0,0.14024836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,49,0.0,3,-0.48956606,-0.49446172,-0.49446172,1.0063678,0.0,0.09854444,0.0,0.0,0.12,0.0,0.0048956606,0.48956606,0.49446172,-26.17442,2.2140534,0.7380178,0.15200001,0.0,0.12934777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,50,0.0,3,-0.49446172,-0.48621055,-0.48621055,0.9587464,0.10996478,0.10996478,1.0,0.013195774,0.12,0.0,0.004944617,0.49446172,0.48621055,-26.486134,2.1092842,0.7030947,0.18400002,0.0,0.14376462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,51,0.0,3,-0.48621055,-0.47868493,-0.47868493,0.9861898,0.10323103,0.10323103,1.0,0.012387723,0.12,0.0,0.0048621055,0.48621055,0.47868493,-25.995321,2.1696608,0.7232203,0.16000001,0.0,0.14195208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,52,0.0,3,-0.47868493,-0.48347178,-0.48347178,1.0145929,0.0,0.09669569,0.0,0.0,0.12,0.0,0.004786849,0.47868493,0.48347178,-27.186293,2.232149,0.74404967,0.14,0.0,0.17924632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,53,0.0,3,-0.48347178,-0.47558987,-0.47558987,0.9748094,0.10597186,0.10597186,1.0,0.012716623,0.12,0.0,0.0048347176,0.48347178,0.47558987,-26.40865,2.1446235,0.7148745,0.17600001,0.008,0.15688886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,54,0.0,3,-0.47558987,-0.4674944,-0.4674944,0.9702327,0.107094534,0.107094534,1.0,0.0128513435,0.12,0.0,0.0047558984,0.47558987,0.4674944,-26.356243,2.1345546,0.7115182,0.16000001,0.0,0.1405774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,55,0.0,3,-0.4674944,-0.45904163,-0.45904163,0.9609916,0.10939775,0.10939775,1.0,0.013127729,0.12,0.0,0.004674944,0.4674944,0.45904163,-26.387482,2.1142237,0.70474124,0.192,0.0,0.1530332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,56,0.0,3,-0.45904163,-0.46363205,-0.46363205,1.0013595,0.0,0.099687465,0.0,0.0,0.12,0.0,0.0045904163,0.45904163,0.46363205,-28.054031,2.2030349,0.73434496,0.16800001,0.0,0.15038021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,57,0.0,3,-0.46363205,-0.45556617,-0.45556617,0.9753019,0.10585176,0.10585176,1.0,0.012702211,0.12,0.0,0.0046363203,0.46363205,0.45556617,-26.495644,2.1457071,0.7152357,0.18400002,0.0,0.14896841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,58,0.0,3,-0.45556617,-0.44590595,-0.44590595,0.9264075,0.11846565,0.11846565,1.0,0.014215877,0.12,0.0,0.0045556617,0.45556617,0.44590595,-25.786177,2.0381372,0.6793791,0.2,0.0,0.13836278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,59,0.0,3,-0.44590595,-0.43726537,-0.43726537,0.9619218,0.10916368,0.10916368,1.0,0.013099642,0.12,0.0,0.0044590593,0.44590595,0.43726537,-26.815575,2.1162703,0.7054235,0.14400001,0.008,0.13683543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,60,0.0,3,-0.43726537,-0.4280541,-0.4280541,0.94615555,0.11319949,0.11319949,1.0,0.013583939,0.12,0.0,0.0043726536,0.43726537,0.4280541,-25.525415,2.0815837,0.69386125,0.2,0.0,0.13765468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,61,0.0,3,-0.4280541,-0.41983774,-0.41983774,0.9823798,0.10414062,0.10414062,1.0,0.012496874,0.12,0.0,0.0042805406,0.4280541,0.41983774,-26.400806,2.1612787,0.72042626,0.18400002,0.008,0.13199615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,62,0.0,3,-0.41983774,-0.41069102,-0.41069102,0.95385957,0.11120912,0.11120912,1.0,0.0133450935,0.12,0.0,0.0041983775,0.41983774,0.41069102,-25.752377,2.098533,0.699511,0.17600001,0.0,0.12924929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,63,0.0,3,-0.41069102,-0.40267366,-0.40267366,0.9955261,0.10103548,0.10103548,1.0,0.012124258,0.12,0.0,0.00410691,0.41069102,0.40267366,-27.100615,2.190201,0.730067,0.2,0.0,0.12709905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,64,0.0,3,-0.40267366,-0.39297634,-0.39297634,0.9416985,0.1143672,0.1143672,1.0,0.0137240635,0.12,0.0,0.0040267366,0.40267366,0.39297634,-25.64274,2.071778,0.6905927,0.16800001,0.0,0.12176143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,65,0.0,3,-0.39297634,-0.38405877,-0.38405877,0.9703682,0.10706111,0.10706111,1.0,0.012847333,0.12,0.0,0.0039297636,0.39297634,0.38405877,-26.680937,2.1348526,0.7116176,0.19999999,0.0,0.1524158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,66,0.0,3,-0.38405877,-0.37567395,-0.37567395,0.99191713,0.10187857,0.10187857,1.0,0.012225428,0.12,0.0,0.0038405876,0.38405877,0.37567395,-27.259275,2.1822612,0.72742045,0.192,0.0,0.123228036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,67,0.0,3,-0.37567395,-0.36612993,-0.36612993,0.95530564,0.11083946,0.11083946,1.0,0.013300735,0.12,0.0,0.0037567394,0.37567395,0.36612993,-25.622965,2.1017144,0.7005715,0.16000001,0.0,0.12162707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,68,0.0,3,-0.36612993,-0.36979124,-0.36979124,1.0214479,0.0,0.095181406,0.0,0.0,0.12,0.0,0.0036612994,0.36612993,0.36979124,-28.006744,2.2472303,0.7490768,0.17600001,0.0,0.15076472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,69,0.0,3,-0.36979124,-0.35959086,-0.35959086,0.9362205,0.11581892,0.11581892,1.0,0.01389827,0.12,0.0,0.0036979122,0.36979124,0.35959086,-26.503277,2.0597262,0.6865754,0.208,0.0,0.14510742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,70,0.0,3,-0.35959086,-0.34993914,-0.34993914,0.9570427,0.11039701,0.11039701,1.0,0.013247641,0.12,0.0,0.0035959084,0.35959086,0.34993914,-25.72576,2.105536,0.70184535,0.14400001,0.0,0.12567344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,71,0.0,3,-0.34993914,-0.33935338,-0.33935338,0.93042034,0.11737608,0.11737608,1.0,0.01408513,0.12,0.0,0.0034993913,0.34993914,0.33935338,-26.140438,2.0469656,0.6823219,0.15200001,0.0,0.12218097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,72,0.0,3,-0.33935338,-0.3292382,-0.3292382,0.9485675,0.11257254,0.11257254,1.0,0.0135087045,0.12,0.0,0.0033935336,0.33935338,0.3292382,-26.21695,2.0868902,0.6956301,0.16800001,0.0,0.13453119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,73,0.0,3,-0.3292382,-0.31958106,-0.31958106,0.966927,0.10791282,0.10791282,1.0,0.012949538,0.12,0.0,0.003292382,0.3292382,0.31958106,-26.048283,2.127282,0.709094,0.192,0.0,0.14676127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,74,0.0,3,-0.31958106,-0.32277688,-0.32277688,1.0060788,0.0,0.098610036,0.0,0.0,0.12,0.0,0.0031958106,0.31958106,0.32277688,-26.834755,2.2134178,0.73780596,0.16000001,0.0,0.14818579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,75,0.0,3,-0.32277688,-0.31388277,-0.31388277,0.99561125,0.10101566,0.10101566,1.0,0.012121879,0.12,0.0,0.0032277687,0.32277688,0.31388277,-26.697886,2.1903884,0.7301295,0.072000004,0.0,0.151398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,76,0.0,3,-0.31388277,-0.3170216,-0.3170216,1.010201,0.0,0.09767851,0.0,0.0,0.12,0.0,0.0031388276,0.31388277,0.3170216,-27.607243,2.2224865,0.7408289,0.17600001,0.0,0.13033687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,77,0.0,3,-0.3170216,-0.32019183,-0.32019183,1.0080669,0.0,0.09815967,0.0,0.0,0.12,0.0,0.003170216,0.3170216,0.32019183,-27.290518,2.2177913,0.7392638,0.15200001,0.0,0.13656552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,78,0.0,3,-0.32019183,-0.3112364,-0.3112364,0.9943422,0.10131126,0.10131126,1.0,0.012157351,0.12,0.0,0.0032019182,0.32019183,0.3112364,-27.936337,2.1875966,0.7291989,0.22999999,0.0,0.17038178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,79,0.0,3,-0.3112364,-0.3021401,-0.3021401,0.99251205,0.101739116,0.101739116,1.0,0.012208694,0.12,0.0,0.003112364,0.3112364,0.3021401,-27.608805,2.1835701,0.72785676,0.2,0.0,0.1635301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,80,0.0,3,-0.3021401,-0.29225296,-0.29225296,0.9683048,0.10757099,0.10757099,1.0,0.012908518,0.12,0.0,0.003021401,0.3021401,0.29225296,-27.24894,2.1303132,0.7101044,0.120000005,0.0,0.15436058,0.0,0.0
