mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,0,1.0,1,1.0,0.4248,0.4248,1.10007,0.0,0.07942002,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,1,0.0,1,0.4248,0.4296,0.4296,1.1076319,0.0,0.07804913,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,2,0.0,1,0.4296,0.4372591,0.4372591,0.9751338,0.105892755,0.105892755,1.0,0.0076591047,0.027,0.0048,0.0,0.0,0.0,-26.582037,2.145337,0.7151124,0.192,0.0,0.14266907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,3,0.0,1,0.4372591,0.4420591,0.4420591,1.089546,0.0,0.08136807,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.641094,2.397049,0.79901636,0.17600001,0.0,0.15773097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,4,0.0,1,0.4420591,0.4468591,0.4468591,1.0113858,0.0,0.09741239,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.775578,2.2250931,0.7416977,0.15200001,0.0,0.13901956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,5,0.0,1,0.4468591,0.45165908,0.45165908,1.0149488,0.0,0.09661646,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.333021,2.232932,0.74431074,0.18400002,0.0,0.14970592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,6,0.0,1,0.45165908,0.45645908,0.45645908,1.0420709,0.0,0.09076723,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.692158,2.2926016,0.76420057,0.18400002,0.0,0.16256315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,7,0.0,1,0.45645908,0.46125907,0.46125907,1.001345,0.0,0.099690765,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.944233,2.2030032,0.7343344,0.120000005,0.0,0.14192735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,8,0.0,1,0.46125907,0.46605906,0.46605906,1.0477537,0.0,0.089587264,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.926748,2.3051043,0.7683681,0.17600001,0.0,0.14788452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,9,0.0,1,0.46605906,0.4735683,0.4735683,0.9985198,0.100341424,0.100341424,1.0,0.0075092185,0.027,0.0048,0.0,0.0,0.0,-27.407125,2.1967874,0.7322625,0.120000005,0.0,0.14652558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,10,0.0,1,0.4735683,0.47836828,0.47836828,1.0314924,0.0,0.09300529,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.079874,2.2693286,0.7564429,0.14400001,0.0,0.14729819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,11,0.0,1,0.47836828,0.48316827,0.48316827,1.03766,0.0,0.091693796,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.960928,2.2828977,0.76096594,0.15200001,0.0,0.12876502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,12,0.0,1,0.48316827,0.48796827,0.48796827,1.0212888,0.0,0.0952163,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.627201,2.24688,0.74896,0.216,0.008,0.154758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,13,0.0,1,0.48796827,0.49572748,0.49572748,0.96018595,0.10960089,0.10960089,1.0,0.007759224,0.027,0.0048,0.0,0.0,0.0,-27.149382,2.1124513,0.70415044,0.12,0.0,0.13079406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,14,0.0,1,0.49572748,0.5005275,0.5005275,1.0116304,0.0,0.09735753,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.839571,2.2256315,0.7418772,0.128,0.0,0.1319123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,15,0.0,1,0.5005275,0.5053275,0.5053275,1.0785152,0.0,0.08346124,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.529713,2.3727808,0.79092693,0.120000005,0.0,0.14613958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,16,0.0,1,0.5053275,0.5128496,0.5128496,0.9964602,0.10081839,0.10081839,1.0,0.007522097,0.027,0.0048,0.0,0.0,0.0,-26.299435,2.1922562,0.7307521,0.16000001,0.0,0.13903537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,17,0.0,1,0.5128496,0.51764965,0.51764965,1.0013738,0.0,0.09968419,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.822754,2.2030663,0.73435545,0.15200001,0.0,0.1452176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,18,0.0,1,0.51764965,0.5252057,0.5252057,0.99108136,0.102074824,0.102074824,1.0,0.0075560203,0.027,0.0048,0.0,0.0,0.0,-26.485003,2.1804225,0.72680753,0.24800001,0.0,0.13348392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,19,0.0,1,0.5252057,0.5300057,0.5300057,1.0369042,0.0,0.09185352,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.62441,2.2812347,0.7604116,0.16000001,0.0,0.15215597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,20,0.0,1,0.5300057,0.5348057,0.5348057,1.0654613,0.0,0.086007975,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.011055,2.3440616,0.7813539,0.16000001,0.0,0.16030985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,21,0.0,1,0.5348057,0.53960574,0.53960574,1.0276695,0.0,0.09382757,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.843485,2.2609181,0.7536394,0.14400001,0.0,0.17233676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,22,0.0,1,0.53960574,0.54440576,0.54440576,1.0109105,0.0,0.09751905,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.941774,2.2240474,0.74134916,0.15200001,0.0,0.14263372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,23,0.0,1,0.54440576,0.5492058,0.5492058,1.0757595,0.0,0.083992496,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.1052,2.3667183,0.7889061,0.16000001,0.0,0.18437822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,24,0.0,1,0.5492058,0.5540058,0.5540058,1.0810099,0.0,0.082983196,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.9622,2.3782692,0.79275644,0.080000006,0.0,0.15569733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,25,0.0,1,0.5540058,0.5588058,0.5588058,1.0233735,0.0,0.09476031,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.651154,2.2514668,0.75048894,0.17600001,0.008,0.14131194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,26,0.0,1,0.5588058,0.56360584,0.56360584,1.0531356,0.0,0.08848392,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.022089,2.3169446,0.7723149,0.19999999,0.0,0.16595227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,27,0.0,1,0.56360584,0.56840587,0.56840587,1.0869175,0.0,0.08186202,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.48103,2.3912663,0.7970888,0.112,0.0,0.17386158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,28,0.0,1,0.56840587,0.5761177,0.5761177,0.96719664,0.10784582,0.10784582,1.0,0.0077118375,0.027,0.0048,0.0,0.0,0.0,-26.341326,2.127875,0.7092917,0.16000001,0.0,0.15744357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,29,0.0,1,0.5761177,0.5809177,0.5809177,1.0090029,0.0,0.097948335,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.37331,2.2198508,0.7399503,0.15200001,0.008,0.14905642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,30,1.0,2,0.5809177,0.005717733,0.005717733,1.0104988,0.0,0.097611554,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.327528,2.2231417,0.74104726,0.17600001,0.0,0.17061275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,31,0.0,2,0.005717733,0.010517733,0.010517733,1.0240383,0.0,0.09461536,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.658049,2.2529292,0.75097644,0.16000001,0.0,0.15808007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,32,0.0,2,0.010517733,0.015317733,0.015317733,1.0391973,0.0,0.091369785,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.954853,2.2862797,0.76209325,0.16000001,0.0,0.16828224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,33,0.0,2,0.015317733,0.020117734,0.020117734,1.001538,0.0,0.09964648,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.6358,2.2034276,0.73447585,0.16000001,0.0,0.15077886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,34,0.0,2,0.020117734,0.0277383,0.0277383,0.98102766,0.104465365,0.104465365,1.0,0.007620565,0.027,0.0048,0.0,0.0,0.0,-26.20801,2.158304,0.7194347,0.16000001,0.0,0.1558375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,35,0.0,2,0.0277383,0.03528434,0.03528434,0.9926568,0.10170519,0.10170519,1.0,0.00754604,0.027,0.0048,0.0,0.0,0.0,-27.341417,2.1838887,0.7279629,0.15200001,0.0,0.17623456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,36,0.0,2,0.03528434,0.042861436,0.042861436,0.9877732,0.10285532,0.10285532,1.0,0.007577094,0.027,0.0048,0.0,0.0,0.0,-27.687256,2.1731443,0.72438145,0.208,0.0,0.1552242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,37,0.0,2,0.042861436,0.05048027,0.05048027,0.9812944,0.10440122,0.10440122,1.0,0.0076188333,0.027,0.0048,0.0,0.0,0.0,-26.489567,2.1588907,0.71963024,0.16800001,0.0,0.15148346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,38,0.0,2,0.05048027,0.05528027,0.05528027,1.0088959,0.0,0.09797248,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-25.941801,2.2196152,0.73987174,0.104,0.0,0.118961945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,39,0.0,2,0.05528027,0.062847994,0.062847994,0.9892411,0.10250825,0.10250825,1.0,0.0075677233,0.027,0.0048,0.0,0.0,0.0,-26.39822,2.176374,0.725458,0.17,0.0,0.12818065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,40,0.0,2,0.062847994,0.06764799,0.06764799,1.0221334,0.0,0.09503129,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.432068,2.2487383,0.7495794,0.14400001,0.0,0.1567611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,41,0.0,2,0.06764799,0.075282946,0.075282946,0.9788184,0.10499812,0.10499812,1.0,0.0076349494,0.027,0.0048,0.0,0.0,0.0,-26.453474,2.1534436,0.71781456,0.16800001,0.0,0.17284559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,42,0.0,2,0.075282946,0.080082946,0.080082946,1.0565435,0.0,0.08779232,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.232668,2.3244421,0.77481407,0.16800001,0.0,0.18974163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,43,0.0,2,0.080082946,0.08759416,0.08759416,0.99819964,0.1004154,0.1004154,1.0,0.007511216,0.027,0.0048,0.0,0.0,0.0,-27.339548,2.196083,0.7320277,0.208,0.0,0.16679642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,44,0.0,2,0.08759416,0.09239416,0.09239416,1.0452224,0.0,0.090110965,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.353895,2.2995353,0.7665118,0.15200001,0.0,0.20573737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,45,0.0,2,0.09239416,0.099951364,0.099951364,0.99089444,0.10211876,0.10211876,1.0,0.007557207,0.027,0.0048,0.0,0.0,0.0,-27.071005,2.1800113,0.72667044,0.15200001,0.0,0.14830226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,46,0.0,2,0.099951364,0.10475136,0.10475136,1.0508511,0.0,0.0889506,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.505228,2.3119185,0.77063954,0.128,0.0,0.1469527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,47,0.0,2,0.10475136,0.11234921,0.11234921,0.98454005,0.10362389,0.10362389,1.0,0.007597845,0.027,0.0048,0.0,0.0,0.0,-26.95463,2.1660314,0.7220105,0.120000005,0.0,0.16827863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,48,0.0,2,0.11234921,0.12001497,0.12001497,0.9741234,0.106139384,0.106139384,1.0,0.0076657636,0.027,0.0048,0.0,0.0,0.0,-27.153597,2.1431143,0.71437144,0.14400001,0.0,0.16404244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,49,0.0,2,0.12001497,0.12777819,0.12777819,0.95960057,0.109748706,0.109748706,1.0,0.0077632153,0.027,0.0048,0.0,0.0,0.0,-26.253983,2.1111634,0.70372117,0.16000001,0.0,0.14706081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,50,50,0.0,2,0.12777819,0.13533653,0.13533653,0.9907142,0.102161154,0.102161154,1.0,0.0075583514,0.027,0.0048,0.0,0.0,0.0,-26.619287,2.1796148,0.7265383,0.18400002,0.0,0.13567255,0.0,0.0
