condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,187,0.0,29,464,-0.028851056,0.14363363,0.14363363,0.761799,0.17306171,0.17306171,0.0,0.0005770211,0.028851056,0.0,-23.345175,26.000002,1.6759912,0.5586637,0.256,0.0,125,1.7513015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,188,0.0,29,464,0.14363363,0.29764792,0.29764792,0.81243896,0.15401429,0.15401429,0.0,0.0,0.0,0.0,-25.178617,26.000002,1.7874014,0.5958005,0.24800001,0.0,125,1.7346969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,189,0.0,29,464,0.29764792,0.46265125,0.46265125,0.7825073,0.16500333,0.16500333,0.0,0.0,0.0,0.0,-24.162611,26.000002,1.7215505,0.57385015,0.33600003,0.0,125,1.758487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,190,1.0,30,480,0.46265125,-0.2874552,-0.2874552,0.8242171,0.14989354,0.14989354,0.0,0.0,0.0,0.2874552,-24.679754,26.000002,1.8133137,0.60443795,0.24000001,0.0,125,1.7263155,-0.00011348868,20.058224,1.5697981,10.0133,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,191,0.0,30,480,-0.2874552,-0.13975039,-0.13975039,0.814022,0.15345392,0.15345392,0.0,0.005749104,0.2874552,0.13975039,-23.734922,26.000002,1.7908841,0.5969614,0.28,0.0,125,1.9013084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,192,0.0,30,480,-0.13975039,0.017625738,0.017625738,0.79541576,0.16017114,0.16017114,0.0,0.0027950078,0.13975039,0.0,-24.55586,26.000002,1.7499496,0.58331656,0.28,0.0,125,1.9231483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,193,0.0,30,480,0.017625738,0.18258972,0.18258972,0.7826109,0.16496399,0.16496399,0.0,0.0,0.0,0.0,-24.43249,26.000002,1.7217784,0.57392615,0.296,0.0,125,1.890566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,194,0.0,30,480,0.18258972,0.3503101,0.3503101,0.7754142,0.16772035,0.16772035,0.0,0.0,0.0,0.0,-23.580282,26.000002,1.7059454,0.56864846,0.272,0.0,125,1.884338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,195,1.0,31,496,0.3503101,-0.39050466,-0.39050466,0.79809725,0.15918522,0.15918522,0.0,0.0,0.0,0.39050466,-23.592676,26.0,1.755849,0.58528304,0.21,0.0,100,1.5141425,-7.298991e-05,21.448872,1.5691699,10.708672,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,196,0.0,31,496,-0.39050466,-0.2372966,-0.2372966,0.79312515,0.16101815,0.16101815,0.0,0.007810093,0.39050466,0.2372966,-23.669476,26.000002,1.7449102,0.5816368,0.264,0.008,125,2.0359843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,197,0.0,31,496,-0.2372966,-0.080103636,-0.080103636,0.7906488,0.16193889,0.16193889,0.0,0.004745932,0.2372966,0.080103636,-24.728416,26.000002,1.7394621,0.57982075,0.28800002,0.0,125,2.147867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,198,0.0,31,496,-0.080103636,0.08020269,0.08020269,0.7907306,0.1619084,0.1619084,0.0,0.0016020727,0.080103636,0.0,-24.513569,26.000002,1.739642,0.5798807,0.272,0.0,125,2.066234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,199,0.0,31,496,0.08020269,0.25884685,0.25884685,0.7480111,0.17864417,0.17864417,0.0,0.0,0.0,0.0,-23.431976,26.000002,1.6456573,0.54855245,0.28800002,0.0,125,2.083476,,,,,,-23.979296,0.01,0.5033054,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,200,0.0,31,496,0.25884685,0.4305046,0.4305046,0.76533663,0.17165774,0.17165774,0.0,0.0,0.0,0.0,-23.578964,26.000002,1.6837742,0.5612581,0.30400002,0.0,125,2.064251,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,201,1.0,32,512,0.4305046,-0.29058206,-0.29058206,0.74735737,0.17891331,0.17891331,0.0,0.0,0.0,0.29058206,-23.368399,26.000002,1.644219,0.54807305,0.28800002,0.0,125,2.0851257,-0.00010673714,17.06947,1.5691307,8.518937,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,202,0.0,32,512,-0.29058206,-0.12800688,-0.12800688,0.7736919,0.16838683,0.16838683,0.0,0.005811641,0.29058206,0.12800688,-23.954008,26.000002,1.7021562,0.56738544,0.272,0.0,125,2.2551887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,203,0.0,32,512,-0.12800688,0.05366333,0.05366333,0.73463887,0.18423034,0.18423034,0.0,0.0025601375,0.12800688,0.0,-23.359703,26.000002,1.6162378,0.53874594,0.32000002,0.0,125,2.2608118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,204,0.0,32,512,0.05366333,0.20774068,0.20774068,0.81226116,0.15407735,0.15407735,0.0,0.0,0.0,0.0,-25.7579,26.000002,1.7870102,0.5956701,0.23200001,0.0,125,2.2304244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,205,0.0,32,512,0.20774068,0.3690096,0.3690096,0.7924493,0.16126892,0.16126892,0.0,0.0,0.0,0.0,-24.831842,26.000002,1.7434232,0.5811411,0.16800001,0.0,125,2.252638,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,206,1.0,33,528,0.3690096,-0.3576483,-0.3576483,0.761096,0.17334206,0.17334206,0.0,0.0,0.0,0.3576483,-24.059206,26.000002,1.6744447,0.55814826,0.28,0.0,125,2.2712796,-0.00016654262,19.52403,1.5700799,9.746149,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,207,0.0,33,528,-0.3576483,-0.1879413,-0.1879413,0.7523704,0.17685997,0.17685997,0.0,0.007152966,0.3576483,0.1879413,-24.203135,26.000002,1.6552479,0.55174935,0.264,0.0,125,2.423252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,208,0.0,33,528,-0.1879413,-0.020164855,-0.020164855,0.7656466,0.17153527,0.17153527,0.0,0.0037588258,0.1879413,0.020164855,-23.933071,26.0,1.6844561,0.5614854,0.31,0.0,100,1.9771684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,209,0.0,33,528,-0.020164855,0.15183492,0.15183492,0.76345503,0.17240307,0.17240307,0.0,0.00040329708,0.020164855,0.0,-23.664877,26.000002,1.6796346,0.55987823,0.272,0.0,125,2.410969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,210,0.0,33,528,0.15183492,0.31425983,0.31425983,0.78934735,0.1624249,0.1624249,0.0,0.0,0.0,0.0,-25.314266,26.000002,1.7365988,0.5788663,0.272,0.008,125,2.3768947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,211,1.0,34,544,0.31425983,-0.3995086,-0.3995086,0.72994673,0.18623155,0.18623155,0.0,0.0,0.0,0.3995086,-22.831596,26.000002,1.6059148,0.53530496,0.42400002,0.0,125,2.3601835,-0.00023465535,18.025799,1.5648158,8.997018,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,212,0.0,34,544,-0.3995086,-0.22764768,-0.22764768,0.74508697,0.17985108,0.17985108,0.0,0.007990172,0.3995086,0.22764768,-23.1375,26.000002,1.639224,0.54640806,0.33600003,0.0,125,2.5859103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,213,0.0,34,544,-0.22764768,-0.060594924,-0.060594924,0.76546824,0.1716057,0.1716057,0.0,0.0045529534,0.22764768,0.060594924,-24.067335,26.000002,1.6840638,0.56135464,0.23200001,0.0,125,2.5818038,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,214,0.0,34,544,-0.060594924,0.11413265,0.11413265,0.7546367,0.17593947,0.17593947,0.0,0.0012118984,0.060594924,0.0,-23.590847,26.000002,1.6602339,0.5534113,0.216,0.0,125,2.5708034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,215,0.0,34,544,0.11413265,0.29183495,0.29183495,0.75030696,0.1777023,0.1777023,0.0,0.0,0.0,0.0,-23.538937,26.000002,1.6507083,0.5502361,0.216,0.0,125,2.5637052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,216,0.0,34,544,0.29183495,0.46708262,0.46708262,0.7563477,0.17524768,0.17524768,0.0,0.0,0.0,0.0,-23.882004,26.000002,1.6639982,0.5546661,0.30400002,0.0,125,2.5664046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,217,1.0,35,560,0.46708262,-0.26258487,-0.26258487,0.7687025,0.17033248,0.17033248,0.0,0.0,0.0,0.26258487,-23.495192,26.000002,1.6911793,0.5637264,0.28800002,0.0,125,2.5472953,-0.00019583068,16.759972,1.563878,8.364151,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,218,0.0,35,560,-0.26258487,-0.08901761,-0.08901761,0.7475864,0.17881896,0.17881896,0.0,0.0052516973,0.26258487,0.08901761,-23.4,26.000002,1.6447229,0.548241,0.264,0.0,125,2.7436051,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,219,0.0,35,560,-0.08901761,0.07831903,0.07831903,0.77181274,0.16911699,0.16911699,0.0,0.0017803521,0.08901761,0.0,-23.580345,26.000002,1.6980219,0.5660073,0.296,0.0,125,2.7130156,,,,,,-23.372187,0.01,0.46184668,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,220,0.0,35,560,0.07831903,0.25093007,0.25093007,0.7629314,0.17261106,0.17261106,0.0,0.0,0.0,0.0,-24.20954,26.000002,1.6784827,0.55949426,0.28,0.0,125,2.7338173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,221,0.0,35,560,0.25093007,0.41242003,0.41242003,0.79185444,0.16148996,0.16148996,0.0,0.0,0.0,0.0,-23.717905,26.0,1.7421145,0.58070487,0.21,0.0,100,2.2152371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,222,1.0,36,576,0.41242003,-0.3156715,-0.3156715,0.7647028,0.17190842,0.17190842,0.0,0.0,0.0,0.3156715,-24.288134,26.000002,1.6823797,0.5607933,0.344,0.0,125,2.7223735,-4.7454265e-05,20.178349,1.5620656,10.073505,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,223,0.0,36,576,-0.3156715,-0.14932577,-0.14932577,0.76281035,0.17265916,0.17265916,0.0,0.00631343,0.3156715,0.14932577,-23.202848,26.000002,1.6782163,0.55940545,0.344,0.0,125,2.9637756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,224,0.0,36,576,-0.14932577,0.014608046,0.014608046,0.77749074,0.16692033,0.16692033,0.0,0.0029865154,0.14932577,0.0,-23.686548,26.000002,1.7105137,0.57017124,0.296,0.0,125,2.8722398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,225,0.0,36,576,0.014608046,0.19454327,0.19454327,0.7448838,0.17993523,0.17993523,0.0,0.0,0.0,0.0,-23.016705,26.000002,1.638777,0.54625905,0.35200003,0.0,125,2.931754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,226,0.0,36,576,0.19454327,0.3707331,0.3707331,0.75401914,0.17618984,0.17618984,0.0,0.0,0.0,0.0,-23.25144,26.000002,1.6588752,0.5529584,0.224,0.0,125,2.9584668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,227,1.0,37,592,0.3707331,-0.35374802,-0.35374802,0.75567627,0.17551883,0.17551883,0.0,0.0,0.0,0.35374802,-23.496809,26.000002,1.662521,0.5541737,0.23200001,0.0,125,2.9320443,-0.0001993935,16.244385,1.564049,8.106353,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,228,0.0,37,592,-0.35374802,-0.18392865,-0.18392865,0.752286,0.17689434,0.17689434,0.0,0.0070749605,0.35374802,0.18392865,-23.039202,26.000002,1.6550623,0.5516875,0.312,0.0,125,3.087258,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,229,0.0,37,592,-0.18392865,-0.009281812,-0.009281812,0.74878675,0.17832541,0.17832541,0.0,0.003678573,0.18392865,0.009281812,-23.490814,26.000002,1.6473638,0.54912126,0.35200003,0.0,125,3.0570934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,230,0.0,37,592,-0.009281812,0.17787278,0.17787278,0.72736895,0.18734023,0.18734023,0.0,0.00018563624,0.009281812,0.0,-22.52477,26.000002,1.6002437,0.5334146,0.312,0.0,125,3.0943296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,231,0.0,37,592,0.17787278,0.36075687,0.36075687,0.737824,0.18288411,0.18288411,0.0,0.0,0.0,0.0,-23.586184,26.000002,1.6232452,0.5410818,0.24800001,0.0,125,3.1367083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,232,1.0,38,608,0.36075687,-0.3709253,-0.3709253,0.77386993,0.16831781,0.16831781,0.0,0.0,0.0,0.3709253,-23.5379,26.000002,1.7025478,0.56751597,0.296,0.0,125,3.0796275,-0.00013472792,17.39862,1.5633965,8.683541,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,233,0.0,38,608,-0.3709253,-0.19545183,-0.19545183,0.7378053,0.18289198,0.18289198,0.0,0.007418506,0.3709253,0.19545183,-23.472172,26.000002,1.6232041,0.5410681,0.36,0.0,125,3.3170118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,234,0.0,38,608,-0.19545183,-0.02368164,-0.02368164,0.7552796,0.17567922,0.17567922,0.0,0.0039090365,0.19545183,0.02368164,-22.54976,26.0,1.6616483,0.5538828,0.34,0.01,100,2.6130419,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,235,0.0,38,608,-0.02368164,0.14706622,0.14706622,0.7664417,0.1712215,0.1712215,0.0,0.0004736328,0.02368164,0.0,-23.428799,26.000002,1.6862054,0.56206846,0.23200001,0.0,125,3.2528892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,236,0.0,38,608,0.14706622,0.33005127,0.33005127,0.73758435,0.18298505,0.18298505,0.0,0.0,0.0,0.0,-23.01911,26.000002,1.622718,0.540906,0.28,0.008,125,3.3033133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,237,1.0,39,624,0.33005127,-0.38928586,-0.38928586,0.7431313,0.1806628,0.1806628,0.0,0.0,0.0,0.38928586,-22.8951,26.000002,1.6349214,0.54497385,0.256,0.0,125,3.3069596,-0.00015514276,18.036348,1.562194,9.002398,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,238,0.0,39,624,-0.38928586,-0.23562443,-0.23562443,0.7919696,0.16144715,0.16144715,0.0,0.007785717,0.38928586,0.23562443,-24.400654,26.000002,1.7423679,0.5807893,0.192,0.0,125,3.4009624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,239,0.0,39,624,-0.23562443,-0.056624558,-0.056624558,0.7358616,0.18371236,0.18371236,0.0,0.0047124885,0.23562443,0.056624558,-23.214588,26.000002,1.6189278,0.53964263,0.36,0.0,125,3.5034816,,,,,,-23.307987,0.03,0.48450541,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,240,0.0,39,624,-0.056624558,0.13173066,0.13173066,0.7224189,0.18948771,0.18948771,0.0,0.0011324912,0.056624558,0.0,-22.868168,26.000002,1.5893533,0.52978444,0.312,0.0,125,3.5400343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,241,0.0,39,624,0.13173066,0.30637515,0.30637515,0.75784516,0.17464447,0.17464447,0.0,0.0,0.0,0.0,-24.206896,26.000002,1.6672926,0.5557642,0.312,0.0,125,3.489109,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,242,1.0,40,640,0.30637515,-0.4259228,-0.4259228,0.77546173,0.167702,0.167702,0.0,0.0,0.0,0.4259228,-24.382927,26.000002,1.7060499,0.5686833,0.344,0.0,125,3.4225407,-0.00010596073,17.505487,1.5627611,8.737011,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,243,0.0,40,640,-0.4259228,-0.26944494,-0.26944494,0.78252566,0.16499634,0.16499634,0.0,0.0085184565,0.4259228,0.26944494,-23.809153,26.000002,1.7215909,0.5738636,0.18400002,0.008,125,3.681048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,244,0.0,40,640,-0.26944494,-0.09720872,-0.09720872,0.7504956,0.17762512,0.17762512,0.0,0.005388899,0.26944494,0.09720872,-23.451042,26.000002,1.6511233,0.55037445,0.28,0.0,125,3.6111887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,245,0.0,40,640,-0.09720872,0.068049185,0.068049185,0.77675825,0.16720209,0.16720209,0.0,0.0019441744,0.09720872,0.0,-23.901278,26.000002,1.7089022,0.5696341,0.24800001,0.0,125,3.5727153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,246,0.0,40,640,0.068049185,0.2311492,0.2311492,0.78754604,0.1631,0.1631,0.0,0.0,0.0,0.0,-24.310139,26.000002,1.7326359,0.5775453,0.264,0.0,125,3.584586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,247,0.0,40,640,0.2311492,0.41642085,0.41642085,0.732191,0.18527165,0.18527165,0.0,0.0,0.0,0.0,-22.713526,26.0,1.6108524,0.5369508,0.45999998,0.0,100,2.9902108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,248,1.0,41,656,0.41642085,-0.31313586,-0.31313586,0.7684201,0.17044328,0.17044328,0.0,0.0,0.0,0.31313586,-22.926098,26.000002,1.690558,0.56351936,0.23200001,0.0,125,3.561346,-0.00011992458,18.197529,1.5581982,9.083063,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,249,0.0,41,656,-0.31313586,-0.13717544,-0.13717544,0.73939645,0.18222314,0.18222314,0.0,0.0062627173,0.31313586,0.13717544,-23.008064,26.000002,1.6267047,0.5422349,0.312,0.0,125,3.8323352,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,250,0.0,41,656,-0.13717544,0.049291182,0.049291182,0.7230556,0.18921013,0.18921013,0.0,0.0027435087,0.13717544,0.0,-23.382912,26.000002,1.5907542,0.5302514,0.272,0.0,125,3.8518589,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,251,0.0,41,656,0.049291182,0.23072495,0.23072495,0.74128187,0.18143377,0.18143377,0.0,0.0,0.0,0.0,-22.800016,26.000002,1.6308527,0.5436176,0.296,0.0,125,3.7810173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,252,0.0,41,656,0.23072495,0.4260236,0.4260236,0.70930076,0.19529866,0.19529866,0.0,0.0,0.0,0.0,-22.278515,26.000002,1.5604929,0.5201643,0.32000002,0.0,125,3.8036942,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,253,1.0,42,672,0.4260236,-0.30538774,-0.30538774,0.7731717,0.16858864,0.16858864,0.0,0.0,0.0,0.30538774,-23.965067,26.000002,1.7010118,0.56700397,0.256,0.0,125,3.7444422,-0.0004010765,17.483093,1.5599074,8.725548,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,254,0.0,42,672,-0.30538774,-0.13801357,-0.13801357,0.76074576,0.17348191,0.17348191,0.0,0.0061077545,0.30538774,0.13801357,-23.348978,26.000002,1.6736741,0.55789137,0.344,0.0,125,3.9831252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,255,0.0,42,672,-0.13801357,0.03063657,0.03063657,0.7659628,0.17141041,0.17141041,0.0,0.0027602713,0.13801357,0.0,-23.977602,26.000002,1.6851518,0.5617173,0.32000002,0.0,125,4.026289,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,256,0.0,42,672,0.03063657,0.20911181,0.20911181,0.74842197,0.17847525,0.17847525,0.0,0.0,0.0,0.0,-23.376396,26.000002,1.6465613,0.54885375,0.23200001,0.0,125,4.040182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,257,0.0,42,672,0.20911181,0.3896339,0.3896339,0.74346966,0.18052208,0.18052208,0.0,0.0,0.0,0.0,-23.172354,26.000002,1.6356659,0.545222,0.224,0.0,125,4.025279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,258,1.0,43,688,0.3896339,-0.314027,-0.314027,0.7069932,0.19633909,0.19633909,0.0,0.0,0.0,0.314027,-22.366776,26.000002,1.5554161,0.5184721,0.448,0.0,125,4.0158725,-0.00046527182,15.892474,1.5654806,7.9301167,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,259,0.0,43,688,-0.314027,-0.16160889,-0.16160889,0.79942673,0.15869866,0.15869866,0.0,0.00628054,0.314027,0.16160889,-24.052187,26.000002,1.7587739,0.586258,0.28800002,0.0,125,4.0657153,,,,,,-23.146957,0.01,0.46739328,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,260,0.0,43,688,-0.16160889,0.021592755,0.021592755,0.72947526,0.18643382,0.18643382,0.0,0.0032321778,0.16160889,0.0,-23.474379,26.0,1.6048776,0.5349592,0.38,0.01,100,3.3886435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,261,0.0,43,688,0.021592755,0.19624369,0.19624369,0.75782907,0.17465094,0.17465094,0.0,0.0,0.0,0.0,-23.649952,26.000002,1.6672572,0.5557524,0.28,0.0,125,4.1769347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,262,0.0,43,688,0.19624369,0.37433985,0.37433985,0.7493454,0.17809616,0.17809616,0.0,0.0,0.0,0.0,-23.719446,26.000002,1.6485928,0.549531,0.328,0.0,125,4.195972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,263,1.0,44,704,0.37433985,-0.34734416,-0.34734416,0.74880964,0.17831601,0.17831601,0.0,0.0,0.0,0.34734416,-23.000555,26.000002,1.6474141,0.54913807,0.23200001,0.0,125,4.1255665,-0.0002520959,17.174553,1.5697911,8.571327,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,264,0.0,44,704,-0.34734416,-0.19802217,-0.19802217,0.80612755,0.15626886,0.15626886,0.0,0.006946883,0.34734416,0.19802217,-24.577625,26.000002,1.773516,0.59117204,0.256,0.0,125,4.2758574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,265,0.0,44,704,-0.19802217,-0.041246112,-0.041246112,0.79388547,0.1607365,0.1607365,0.0,0.003960443,0.19802217,0.041246112,-23.800156,26.000002,1.7465829,0.5821943,0.256,0.0,125,4.2664804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,266,0.0,44,704,-0.041246112,0.14522766,0.14522766,0.7274652,0.1872987,0.1872987,0.0,0.00082492223,0.041246112,0.0,-23.111025,26.000002,1.6004554,0.5334852,0.36,0.0,125,4.3891034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,267,0.0,44,704,0.14522766,0.30887777,0.30887777,0.7860837,0.16365011,0.16365011,0.0,0.0,0.0,0.0,-24.562069,26.000002,1.7294186,0.5764729,0.30400002,0.0,125,4.258192,,,,,,,,,0
