mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.063,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.063,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0269972,0.0,0.093972936,0.0,0.0,0.063,0.0,0.0015999996,0.15999997,0.16159996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,3,0.0,2,-0.16159996,-0.15636183,-0.15636183,0.9633883,0.10879568,0.10879568,1.0,0.006854128,0.063,0.0,0.0016159996,0.16159996,0.15636183,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,4,0.0,2,-0.15636183,-0.15128893,-0.15128893,0.97739935,0.10534177,0.10534177,1.0,0.0066365316,0.063,0.0,0.0015636183,0.15636183,0.15128893,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,5,0.0,2,-0.15128893,-0.15280181,-0.15280181,1.0404388,0.0,0.09110899,0.0,0.0,0.063,0.0,0.0015128893,0.15128893,0.15280181,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,6,0.0,2,-0.15280181,-0.14801474,-0.14801474,0.99896085,0.10023956,0.10023956,1.0,0.0063150926,0.063,0.0,0.001528018,0.15280181,0.14801474,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,7,0.0,2,-0.14801474,-0.14949489,-0.14949489,1.0407721,0.0,0.09103909,0.0,0.0,0.063,0.0,0.0014801474,0.14801474,0.14949489,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,8,0.0,2,-0.14949489,-0.15098983,-0.15098983,1.0373775,0.0,0.091753475,0.0,0.0,0.063,0.0,0.0014949489,0.14949489,0.15098983,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,9,0.0,2,-0.15098983,-0.15249974,-0.15249974,1.0480865,0.0,0.089518644,0.0,0.0,0.063,0.0,0.0015098982,0.15098983,0.15249974,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,10,0.0,2,-0.15249974,-0.15402474,-0.15402474,1.0557358,0.0,0.08795574,0.0,0.0,0.063,0.0,0.0015249973,0.15249974,0.15402474,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,11,0.0,2,-0.15402474,-0.14907661,-0.14907661,0.98720473,0.10299004,0.10299004,1.0,0.0064883726,0.063,0.0,0.0015402474,0.15402474,0.14907661,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,12,0.0,2,-0.14907661,-0.14400274,-0.14400274,0.98212945,0.10420067,0.10420067,1.0,0.0065646423,0.063,0.0,0.0014907661,0.14907661,0.14400274,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,13,0.0,2,-0.14400274,-0.14544277,-0.14544277,1.0026549,0.0,0.09939055,0.0,0.0,0.063,0.0,0.0014400274,0.14400274,0.14544277,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,14,0.0,2,-0.14544277,-0.1468972,-0.1468972,1.0202914,0.0,0.09543518,0.0,0.0,0.063,0.0,0.0014544276,0.14544277,0.1468972,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,15,0.0,2,-0.1468972,-0.14836617,-0.14836617,1.0286876,0.0,0.09360788,0.0,0.0,0.063,0.0,0.001468972,0.1468972,0.14836617,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,16,0.0,2,-0.14836617,-0.14984983,-0.14984983,1.0628803,0.0,0.08652065,0.0,0.0,0.063,0.0,0.0014836617,0.14836617,0.14984983,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,17,0.0,2,-0.14984983,-0.14500351,-0.14500351,0.99692065,0.10071157,0.10071157,1.0,0.0063448288,0.063,0.0,0.0014984983,0.14984983,0.14500351,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,18,0.0,2,-0.14500351,-0.13995397,-0.13995397,0.9864556,0.10316785,0.10316785,1.0,0.0064995745,0.063,0.0,0.0014500351,0.14500351,0.13995397,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,19,0.0,2,-0.13995397,-0.13495043,-0.13495043,0.9929511,0.10163632,0.10163632,1.0,0.006403088,0.063,0.0,0.0013995396,0.13995397,0.13495043,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,20,0.0,2,-0.13495043,-0.12938634,-0.12938634,0.95963645,0.10973965,0.10973965,1.0,0.0069135977,0.063,0.0,0.0013495042,0.13495043,0.12938634,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,21,0.0,2,-0.12938634,-0.12406809,-0.12406809,0.9790009,0.10495402,0.10495402,1.0,0.0066121034,0.063,0.0,0.0012938633,0.12938634,0.12406809,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,22,0.0,2,-0.12406809,-0.118847445,-0.118847445,0.9890192,0.10256066,0.10256066,1.0,0.006461322,0.063,0.0,0.0012406808,0.12406809,0.118847445,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,23,0.0,2,-0.118847445,-0.113698035,-0.113698035,0.9973967,0.100601226,0.100601226,1.0,0.0063378774,0.063,0.0,0.0011884745,0.118847445,0.113698035,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,24,0.0,2,-0.113698035,-0.108366095,-0.108366095,0.98850834,0.10268136,0.10268136,1.0,0.0064689256,0.063,0.0,0.0011369804,0.113698035,0.108366095,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,25,0.0,2,-0.108366095,-0.10944976,-0.10944976,1.0300148,0.0,0.09332225,0.0,0.0,0.063,0.0,0.0010836609,0.108366095,0.10944976,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,26,0.0,2,-0.10944976,-0.102893695,-0.102893695,0.91564703,0.121437535,0.121437535,1.0,0.007650565,0.063,0.0,0.0010944976,0.10944976,0.102893695,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,27,0.0,2,-0.102893695,-0.103922635,-0.103922635,1.0413587,0.0,0.0909162,0.0,0.0,0.063,0.0,0.0010289369,0.102893695,0.103922635,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,28,0.0,2,-0.103922635,-0.104961865,-0.104961865,1.0236648,0.0,0.09469677,0.0,0.0,0.063,0.0,0.0010392263,0.103922635,0.104961865,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,29,0.0,2,-0.104961865,-0.09890458,-0.09890458,0.94766027,0.11280796,0.11280796,1.0,0.0071069016,0.063,0.0,0.0010496186,0.104961865,0.09890458,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,30,0.0,2,-0.09890458,-0.09989362,-0.09989362,1.021614,0.0,0.09514502,0.0,0.0,0.063,0.0,0.0009890458,0.09890458,0.09989362,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,31,0.0,2,-0.09989362,-0.094024785,-0.094024785,0.96252483,0.109012224,0.109012224,1.0,0.00686777,0.063,0.0,0.0009989362,0.09989362,0.094024785,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,32,0.0,2,-0.094024785,-0.09496503,-0.09496503,1.0311216,0.0,0.09308472,0.0,0.0,0.063,0.0,0.00094024785,0.094024785,0.09496503,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,33,0.0,2,-0.09496503,-0.095914684,-0.095914684,1.0089903,0.0,0.09795118,0.0,0.0,0.063,0.0,0.0009496503,0.09496503,0.095914684,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,34,0.0,2,-0.095914684,-0.096873835,-0.096873835,1.03914,0.0,0.09138186,0.0,0.0,0.063,0.0,0.0009591468,0.095914684,0.096873835,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,35,0.0,2,-0.096873835,-0.097842574,-0.097842574,1.0409203,0.0,0.09100804,0.0,0.0,0.063,0.0,0.00096873834,0.096873835,0.097842574,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,36,0.0,2,-0.097842574,-0.09231831,-0.09231831,0.9862474,0.10321732,0.10321732,1.0,0.006502691,0.063,0.0,0.0009784257,0.097842574,0.09231831,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,37,0.0,2,-0.09231831,-0.0932415,-0.0932415,1.0114017,0.0,0.09740884,0.0,0.0,0.063,0.0,0.0009231831,0.09231831,0.0932415,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,38,0.0,2,-0.0932415,-0.08774147,-0.08774147,0.99096435,0.102102324,0.102102324,1.0,0.0064324467,0.063,0.0,0.00093241496,0.0932415,0.08774147,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,39,0.0,2,-0.08774147,-0.08861889,-0.08861889,1.0175169,0.0,0.096046865,0.0,0.0,0.063,0.0,0.0008774147,0.08774147,0.08861889,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,40,0.0,2,-0.08861889,-0.08950508,-0.08950508,1.000183,0.0,0.099957876,0.0,0.0,0.063,0.0,0.0008861889,0.08861889,0.08950508,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,41,0.0,2,-0.08950508,-0.08336445,-0.08336445,0.9520345,0.11167747,0.11167747,1.0,0.0070356806,0.063,0.0,0.00089505076,0.08950508,0.08336445,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,42,0.0,2,-0.08336445,-0.077722184,-0.077722184,0.98803985,0.10279219,0.10279219,1.0,0.0064759078,0.063,0.0,0.0008336445,0.08336445,0.077722184,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,43,0.0,2,-0.077722184,-0.07849941,-0.07849941,1.0022821,0.0,0.099475905,0.0,0.0,0.063,0.0,0.0007772218,0.077722184,0.07849941,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,44,0.0,2,-0.07849941,-0.07217795,-0.07217795,0.94768786,0.112800784,0.112800784,1.0,0.0071064495,0.063,0.0,0.00078499404,0.07849941,0.07217795,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,45,0.0,2,-0.07217795,-0.07289973,-0.07289973,1.0084059,0.0,0.09808308,0.0,0.0,0.063,0.0,0.0007217795,0.07217795,0.07289973,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,46,0.0,2,-0.07289973,-0.06689616,-0.06689616,0.9711605,0.106865995,0.106865995,1.0,0.006732558,0.063,0.0,0.0007289973,0.07289973,0.06689616,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,59,47,0.0,2,-0.06689616,-0.06756513,-0.06756513,1.0072875,0.0,0.09833598,0.0,0.0,0.063,0.0,0.0006689616,0.06689616,0.06756513,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
