mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,0,1.0,1,1.0,0.46984345,1.0860325,0.08202901,0.08202901,1.0,0.009843481,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,1,0.0,1,0.46984345,0.48114327,1.0261097,0.09416516,0.09416516,1.0,0.011299819,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,2,0.0,1,0.48114327,0.49264565,1.0118793,0.09730176,0.09730176,1.0,0.011502375,0.11821343,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,3,0.0,1,0.49264565,0.50235337,1.0790346,0.08336149,0.08336149,1.0,0.009707735,0.11645347,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,4,0.0,1,0.50235337,0.5132419,1.0226703,0.09491387,0.09491387,1.0,0.010888491,0.114719704,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,5,0.0,1,0.5132419,0.5233766,1.0473131,0.0896782,0.0896782,1.0,0.0101346895,0.11301175,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,6,0.0,1,0.5233766,0.5343988,1.0043395,0.09900579,0.09900579,1.0,0.011022238,0.11132923,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,7,0.0,1,0.5343988,0.5453075,1.0023216,0.09946686,0.09946686,1.0,0.010908704,0.10967175,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,8,1.0,2,0.5453075,0.015077432,1.0436885,0.09042976,0.09042976,1.0,0.009769936,0.10803895,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,9,0.0,2,0.015077432,0.02513469,1.0539011,0.08832809,0.08832809,1.0,0.010057258,0.113862514,-27.617481,2.3186285,0.7728762,0.208,0.0,0.17965084,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,10,0.0,2,0.02513469,0.036352403,0.99996215,0.100008726,0.100008726,1.0,0.0112177115,0.11216733,-26.173391,2.1999607,0.73332024,0.136,0.0,0.17024542,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,11,0.0,2,0.036352403,0.0477531,0.9864205,0.103176184,0.103176184,1.0,0.011400697,0.11049737,-27.59622,2.1701684,0.7233895,0.128,0.0,0.15038036,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,12,0.0,2,0.0477531,0.05941493,0.97007084,0.10713445,0.10713445,1.0,0.011661829,0.10885228,-27.227474,2.1341984,0.7113995,0.16800001,0.0,0.15485273,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,13,0.0,2,0.05941493,0.06945113,1.0287538,0.09359362,0.09359362,1.0,0.010036201,0.107231684,-27.076162,2.2633035,0.7544345,0.16,0.0,0.16840596,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,14,0.0,2,0.06945113,0.07823337,1.0802037,0.083137386,0.083137386,1.0,0.008782235,0.10563521,-27.467016,2.3764956,0.7921652,0.128,0.0,0.16477402,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,15,0.0,2,0.07823337,0.088802405,0.99325895,0.10156428,0.10156428,1.0,0.010569033,0.104062505,-26.295383,2.1852133,0.72840446,0.192,0.0,0.17232366,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,16,0.0,2,0.088802405,0.100355715,0.9480733,0.11270069,0.11270069,1.0,0.011553311,0.10251322,-25.201603,2.085803,0.6952677,0.264,0.0,0.14486812,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,17,0.0,2,0.100355715,0.11083655,0.98386955,0.10378401,0.10378401,1.0,0.010480835,0.100986995,-25.97706,2.1645563,0.72151875,0.14400001,0.0,0.13420123,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,18,0.0,2,0.11083655,0.1197274,1.0488075,0.089370154,0.089370154,1.0,0.008890855,0.0994835,-27.22049,2.3074226,0.7691409,0.128,0.0,0.1493546,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,19,0.0,2,0.1197274,0.12930939,1.0097812,0.09777294,0.09777294,1.0,0.009581981,0.09800238,-27.349598,2.221563,0.7405211,0.16000001,0.008,0.16402677,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,20,0.0,2,0.12930939,0.13984565,0.96203554,0.109135106,0.109135106,1.0,0.010536265,0.09654331,-27.15827,2.1165204,0.7055068,0.14400001,0.0,0.14318357,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,21,0.0,2,0.13984565,0.15113677,0.9254709,0.11872142,0.11872142,1.0,0.0112911165,0.095105976,-25.898651,2.0360765,0.6786922,0.216,0.008,0.13417003,0.30999997,0.32999998,70400
