mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,10,0.0,2,-0.1675521,-0.17090315,-0.17090315,1.0025281,0.0,0.09941959,0.0,0.0,0.168,0.0,0.0033510418,0.1675521,0.17090315,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,11,0.0,2,-0.17090315,-0.1743212,-0.1743212,1.0260389,0.0,0.09418052,0.0,0.0,0.168,0.0,0.0034180628,0.17090315,0.1743212,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,12,0.0,2,-0.1743212,-0.16019313,-0.16019313,0.97943896,0.104848206,0.104848206,1.0,0.017614499,0.168,0.0,0.003486424,0.1743212,0.16019313,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,13,0.0,2,-0.16019313,-0.163397,-0.163397,1.0284586,0.0,0.09365724,0.0,0.0,0.168,0.0,0.0032038626,0.16019313,0.163397,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,14,0.0,2,-0.163397,-0.16666494,-0.16666494,1.0103551,0.0,0.09764384,0.0,0.0,0.168,0.0,0.00326794,0.163397,0.16666494,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,15,0.0,2,-0.16666494,-0.16999824,-0.16999824,1.0272367,0.0,0.093921125,0.0,0.0,0.168,0.0,0.0033332987,0.16666494,0.16999824,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,16,0.0,2,-0.16999824,-0.15588923,-0.15588923,0.9820483,0.104220144,0.104220144,1.0,0.017508984,0.168,0.0,0.003399965,0.16999824,0.15588923,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,17,0.0,2,-0.15588923,-0.13991828,-0.13991828,0.9445324,0.11362336,0.11362336,1.0,0.019088725,0.168,0.0,0.0031177844,0.15588923,0.13991828,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,18,0.0,2,-0.13991828,-0.14271665,-0.14271665,1.0461512,0.0,0.08991846,0.0,0.0,0.168,0.0,0.0027983657,0.13991828,0.14271665,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,19,0.0,2,-0.14271665,-0.14557098,-0.14557098,1.0105464,0.0,0.097600825,0.0,0.0,0.168,0.0,0.0028543328,0.14271665,0.14557098,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,20,0.0,2,-0.14557098,-0.13028179,-0.13028179,0.96522355,0.10833692,0.10833692,1.0,0.018200602,0.168,0.0,0.0029114196,0.14557098,0.13028179,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,21,0.0,2,-0.13028179,-0.11439529,-0.11439529,0.9583222,0.110072225,0.110072225,1.0,0.018492134,0.168,0.0,0.0026056357,0.13028179,0.11439529,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,22,0.0,2,-0.11439529,-0.0996588,-0.0996588,0.99423754,0.10133568,0.10133568,1.0,0.017024394,0.168,0.0,0.0022879057,0.11439529,0.0996588,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,23,0.0,2,-0.0996588,-0.08418915,-0.08418915,0.98319465,0.10394542,0.10394542,1.0,0.017462831,0.168,0.0,0.001993176,0.0996588,0.08418915,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,24,0.0,2,-0.08418915,-0.08587293,-0.08587293,1.0599715,0.0,0.08710207,0.0,0.0,0.168,0.0,0.0016837829,0.08418915,0.08587293,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,25,0.0,2,-0.08587293,-0.08759039,-0.08759039,1.007351,0.0,0.09832161,0.0,0.0,0.168,0.0,0.0017174586,0.08587293,0.08759039,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,26,0.0,2,-0.08759039,-0.0893422,-0.0893422,1.0510718,0.0,0.08890542,0.0,0.0,0.168,0.0,0.0017518078,0.08759039,0.0893422,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,27,0.0,2,-0.0893422,-0.07377332,-0.07377332,0.9858666,0.10330787,0.10330787,1.0,0.017355723,0.168,0.0,0.001786844,0.0893422,0.07377332,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,28,0.0,2,-0.07377332,-0.075248785,-0.075248785,1.0246929,0.0,0.09447286,0.0,0.0,0.168,0.0,0.0014754663,0.07377332,0.075248785,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,29,0.0,2,-0.075248785,-0.05980804,-0.05980804,0.9962491,0.100867406,0.100867406,1.0,0.016945723,0.168,0.0,0.0015049757,0.075248785,0.05980804,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,30,0.0,2,-0.05980804,-0.0610042,-0.0610042,1.0332701,0.0,0.09262535,0.0,0.0,0.168,0.0,0.0011961607,0.05980804,0.0610042,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,31,0.0,2,-0.0610042,-0.044191614,-0.044191614,0.9692492,0.10733732,0.10733732,1.0,0.01803267,0.168,0.0,0.0012200839,0.0610042,0.044191614,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,32,0.0,2,-0.044191614,-0.045075446,-0.045075446,1.0316623,0.0,0.09296889,0.0,0.0,0.168,0.0,0.0008838323,0.044191614,0.045075446,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,33,0.0,2,-0.045075446,-0.045976955,-0.045976955,1.0473305,0.0,0.08967461,0.0,0.0,0.168,0.0,0.0009015089,0.045075446,0.045976955,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,34,0.0,2,-0.045976955,-0.046896495,-0.046896495,1.0272266,0.0,0.09392332,0.0,0.0,0.168,0.0,0.0009195391,0.045976955,0.046896495,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,35,0.0,2,-0.046896495,-0.047834426,-0.047834426,1.0495114,0.0,0.089225404,0.0,0.0,0.168,0.0,0.0009379299,0.046896495,0.047834426,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,36,0.0,2,-0.047834426,-0.048791114,-0.048791114,1.0932693,0.0,0.080673456,0.0,0.0,0.168,0.0,0.0009566885,0.047834426,0.048791114,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,37,0.0,2,-0.048791114,-0.049766935,-0.049766935,1.063368,0.0,0.086423546,0.0,0.0,0.168,0.0,0.0009758223,0.048791114,0.049766935,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,38,0.0,2,-0.049766935,-0.033689238,-0.033689238,0.9929984,0.10162523,0.10162523,1.0,0.017073037,0.168,0.0,0.0009953387,0.049766935,0.033689238,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,39,0.0,2,-0.033689238,-0.034363024,-0.034363024,1.0373418,0.0,0.091761,0.0,0.0,0.168,0.0,0.00067378476,0.033689238,0.034363024,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,40,0.0,2,-0.034363024,-0.018157946,-0.018157946,0.99761957,0.10054963,0.10054963,1.0,0.016892338,0.168,0.0,0.0006872605,0.034363024,0.018157946,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,41,1.0,3,-0.018157946,-0.5985211,-0.5985211,1.0315101,0.0,0.09300147,0.0,0.0,0.168,0.0,0.0003631589,0.018157946,0.5985211,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,42,0.0,3,-0.5985211,-0.6,-0.6104915,1.0453137,0.0,0.09009201,0.0,0.0,0.168,0.0,0.011970422,0.5985211,0.6,-27.8956,2.299736,0.7665787,0.072000004,0.0,0.14873795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,43,0.0,3,-0.6,-0.6,-0.61200005,1.0007656,0.0,0.09982386,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-25.965343,2.201728,0.73390937,0.16800001,0.0,0.14508225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,44,0.0,3,-0.6,-0.5936759,-0.5936759,0.96228534,0.10907233,0.10907233,1.0,0.018324152,0.168,0.0,0.012,0.6,0.5936759,-27.621742,2.11707,0.70569,0.208,0.0,0.1290362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,45,0.0,3,-0.5936759,-0.6,-0.60554945,1.0246892,0.0,0.09447367,0.0,0.0,0.168,0.0,0.011873518,0.5936759,0.6,-27.777449,2.2543612,0.75145376,0.136,0.0,0.16261533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,46,0.0,3,-0.6,-0.6,-0.61200005,1.0004716,0.0,0.09989146,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-26.81953,2.2010815,0.73369384,0.2,0.0,0.16234575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,47,0.0,3,-0.6,-0.5951335,-0.5951335,0.9982833,0.10039606,0.10039606,1.0,0.016866539,0.168,0.0,0.012,0.6,0.5951335,-27.541092,2.1962671,0.73208904,0.14400001,0.0,0.18011507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,48,0.0,3,-0.5951335,-0.5894148,-0.5894148,0.9792684,0.10488941,0.10488941,1.0,0.01762142,0.168,0.0,0.011902669,0.5951335,0.5894148,-26.699318,2.1544335,0.71814454,0.16800001,0.0,0.14164068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,49,0.0,3,-0.5894148,-0.6,-0.6012031,1.0099834,0.0,0.097727455,0.0,0.0,0.168,0.0,0.011788296,0.5894148,0.6,-27.296587,2.222008,0.74066937,0.120000005,0.0,0.17976327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,50,0.0,3,-0.6,-0.5937209,-0.5937209,0.9633532,0.10880447,0.10880447,1.0,0.01827915,0.168,0.0,0.012,0.6,0.5937209,-26.851423,2.1194193,0.7064731,0.208,0.0,0.15096211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,51,0.0,3,-0.5937209,-0.58733475,-0.58733475,0.96379405,0.1086941,0.1086941,1.0,0.018260607,0.168,0.0,0.011874418,0.5937209,0.58733475,-26.52849,2.1203892,0.7067964,0.14400001,0.0,0.13160634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,52,0.0,3,-0.58733475,-0.59908146,-0.59908146,1.0492854,0.0,0.08927185,0.0,0.0,0.168,0.0,0.011746694,0.58733475,0.59908146,-27.795444,2.308474,0.7694914,0.11,0.0,0.16360652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,53,0.0,3,-0.59908146,-0.6,-0.61106306,1.0161332,0.0,0.096353345,0.0,0.0,0.168,0.0,0.011981629,0.59908146,0.6,-26.950361,2.2355375,0.7451792,0.2,0.0,0.170615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,54,0.0,3,-0.6,-0.5944937,-0.5944937,0.98211265,0.1042047,0.1042047,1.0,0.017506389,0.168,0.0,0.012,0.6,0.5944937,-26.059055,2.160691,0.72023034,0.08800001,0.0,0.13373818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,55,0.0,3,-0.5944937,-0.6,-0.60638356,1.00941,0.0,0.097856544,0.0,0.0,0.168,0.0,0.011889873,0.5944937,0.6,-27.657475,2.2207465,0.74024886,0.208,0.0,0.19015896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,56,0.0,3,-0.6,-0.5951539,-0.5951539,0.9988101,0.10027437,0.10027437,1.0,0.016846094,0.168,0.0,0.012,0.6,0.5951539,-27.413418,2.197426,0.7324754,0.208,0.0,0.14786924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,57,0.0,3,-0.5951539,-0.58991855,-0.58991855,0.9913362,0.10201492,0.10201492,1.0,0.017138507,0.168,0.0,0.011903078,0.5951539,0.58991855,-26.574638,2.1809833,0.72699445,0.208,0.0,0.15004215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,58,0.0,3,-0.58991855,-0.5845823,-0.5845823,0.991435,0.10199174,0.10199174,1.0,0.017134612,0.168,0.0,0.011798371,0.58991855,0.5845823,-26.33831,2.1812005,0.7270669,0.136,0.0,0.14457908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,59,0.0,3,-0.5845823,-0.5793962,-0.5793962,0.9979947,0.10046279,0.10046279,1.0,0.016877748,0.168,0.0,0.011691647,0.5845823,0.5793962,-27.063013,2.1956322,0.73187745,0.18400002,0.0,0.16658938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,60,0.0,3,-0.5793962,-0.57332486,-0.57332486,0.9783377,0.10511442,0.10511442,1.0,0.017659223,0.168,0.0,0.011587923,0.5793962,0.57332486,-26.77171,2.152386,0.717462,0.18400002,0.0,0.16156538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,61,0.0,3,-0.57332486,-0.56725544,-0.56725544,0.98138094,0.10438042,0.10438042,1.0,0.01753591,0.168,0.0,0.011466497,0.57332486,0.56725544,-26.358906,2.1590812,0.7196938,0.14400001,0.0,0.13559371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,62,0.0,3,-0.56725544,-0.5786005,-0.5786005,1.0176016,0.0,0.096028104,0.0,0.0,0.168,0.0,0.011345108,0.56725544,0.5786005,-27.282873,2.2387683,0.7462561,0.18400002,0.0,0.15694155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,63,0.0,3,-0.5786005,-0.57301134,-0.57301134,0.990762,0.1021499,0.1021499,1.0,0.017161183,0.168,0.0,0.01157201,0.5786005,0.57301134,-27.396978,2.17972,0.72657335,0.2,0.0,0.16554536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,64,0.0,3,-0.57301134,-0.5844716,-0.5844716,1.0112783,0.0,0.0974365,0.0,0.0,0.168,0.0,0.011460227,0.57301134,0.5844716,-27.497126,2.2248566,0.7416189,0.224,0.0,0.14099717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,65,0.0,3,-0.5844716,-0.5782555,-0.5782555,0.97232133,0.106580704,0.106580704,1.0,0.017905558,0.168,0.0,0.011689431,0.5844716,0.5782555,-26.543907,2.1391497,0.7130499,0.14999999,0.0,0.15459338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,66,0.0,3,-0.5782555,-0.572723,-0.572723,0.9923748,0.101771265,0.101771265,1.0,0.017097572,0.168,0.0,0.011565109,0.5782555,0.572723,-27.327818,2.183268,0.727756,0.15200001,0.0,0.14029963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,67,0.0,3,-0.572723,-0.58417743,-0.58417743,1.0018036,0.0,0.099585555,0.0,0.0,0.168,0.0,0.011454459,0.572723,0.58417743,-27.191174,2.204012,0.73467064,0.208,0.0,0.14973812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,68,0.0,3,-0.58417743,-0.57877594,-0.57877594,0.9926947,0.10169634,0.10169634,1.0,0.017084986,0.168,0.0,0.011683549,0.58417743,0.57877594,-27.098703,2.183972,0.7279906,0.224,0.0,0.17338856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,69,0.0,3,-0.57877594,-0.59035146,-0.59035146,1.0277631,0.0,0.09380735,0.0,0.0,0.168,0.0,0.011575518,0.57877594,0.59035146,-27.59252,2.2611241,0.75370806,0.16800001,0.0,0.15996096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,70,0.0,3,-0.59035146,-0.6,-0.6021585,1.0258216,0.0,0.094227664,0.0,0.0,0.168,0.0,0.011807029,0.59035146,0.6,-27.78119,2.2568526,0.7522842,0.16800001,0.0,0.16228491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,71,0.0,3,-0.6,-0.5939131,-0.5939131,0.9679431,0.107660644,0.107660644,1.0,0.018086988,0.168,0.0,0.012,0.6,0.5939131,-26.214985,2.1295173,0.7098391,0.15200001,0.0,0.1391435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,72,0.0,3,-0.5939131,-0.58776563,-0.58776563,0.96941733,0.10729579,0.10729579,1.0,0.018025693,0.168,0.0,0.011878261,0.5939131,0.58776563,-26.089252,2.1327608,0.7109203,0.16800001,0.0,0.1420979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,73,0.0,3,-0.58776563,-0.5819225,-0.5819225,0.9798342,0.10475284,0.10475284,1.0,0.017598476,0.168,0.0,0.011755313,0.58776563,0.5819225,-26.002983,2.1556783,0.71855944,0.17600001,0.0,0.16691123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,74,0.0,3,-0.5819225,-0.5765003,-0.5765003,0.9933143,0.101551354,0.101551354,1.0,0.017060628,0.168,0.0,0.0116384495,0.5819225,0.5765003,-26.855951,2.1853352,0.72844505,0.216,0.0,0.15788075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,75,0.0,3,-0.5765003,-0.56933534,-0.56933534,0.95358485,0.11127951,0.11127951,1.0,0.018694958,0.168,0.0,0.011530005,0.5765003,0.56933534,-26.22284,2.0979285,0.6993095,0.216,0.0,0.16079392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,76,0.0,3,-0.56933534,-0.56359595,-0.56359595,0.9916517,0.10194086,0.10194086,1.0,0.017126065,0.168,0.0,0.0113867065,0.56933534,0.56359595,-26.642994,2.1816773,0.7272258,0.14400001,0.0,0.1395621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,77,0.0,3,-0.56359595,-0.57486784,-0.57486784,1.007998,0.0,0.09817523,0.0,0.0,0.168,0.0,0.011271919,0.56359595,0.57486784,-27.182259,2.21764,0.73921335,0.128,0.0,0.16487294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,78,0.0,3,-0.57486784,-0.56932074,-0.56932074,0.99372506,0.10145535,0.10145535,1.0,0.0170445,0.168,0.0,0.011497357,0.57486784,0.56932074,-28.20344,2.1862388,0.7287463,0.14,0.0,0.1485389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,79,0.0,3,-0.56932074,-0.58070713,-0.58070713,1.0111974,0.0,0.097454645,0.0,0.0,0.168,0.0,0.011386414,0.56932074,0.58070713,-27.396364,2.2246788,0.7415596,0.17600001,0.0,0.1799765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,80,0.0,3,-0.58070713,-0.5753809,-0.5753809,0.9963863,0.10083555,0.10083555,1.0,0.016940372,0.168,0.0,0.011614142,0.58070713,0.5753809,-26.812372,2.1920936,0.7306979,0.15200001,0.0,0.15299457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,41,81,0.0,3,-0.5753809,-0.58688855,-0.58688855,1.0286,0.0,0.09362677,0.0,0.0,0.168,0.0,0.011507618,0.5753809,0.58688855,-27.580902,2.2629652,0.75432175,0.15200001,0.0,0.15067457,0.0,0.0
