mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,0,1.0,1,1.0,0.44168273,1.0750173,0.08413616,0.08413616,1.0,0.0016827232,0.02,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,1,0.0,1,0.44168273,0.4435137,1.0383499,0.091548264,0.091548264,1.0,0.0018309653,0.02,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,2,0.0,1,0.4435137,0.4435137,1.1137079,0.0,0.07696478,0.0,0.0,0.019702239,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,3,0.0,1,0.4435137,0.4453009,1.0358211,0.09208288,0.09208288,1.0,0.0017872285,0.019408911,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,4,0.0,1,0.4453009,0.4453009,1.1202445,0.0,0.07581507,0.0,0.0,0.01911995,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,5,0.0,1,0.4453009,0.44702202,1.0391663,0.09137633,0.09137633,1.0,0.0017210997,0.018835291,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,6,0.0,1,0.44702202,0.4485873,1.0738661,0.084359474,0.084359474,1.0,0.0015652791,0.01855487,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,7,0.0,1,0.4485873,0.45014176,1.0703629,0.0850427,0.0850427,1.0,0.0015544636,0.018278625,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,8,0.0,1,0.45014176,0.45181847,1.0309716,0.093116865,0.093116865,1.0,0.001676708,0.01800649,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,9,0.0,1,0.45181847,0.45326373,1.0889696,0.08147614,0.08147614,1.0,0.0014452571,0.01773841,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,10,0.0,1,0.45326373,0.4552551,0.9432497,0.11395944,0.11395944,1.0,0.0019913635,0.017474318,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,11,0.0,1,0.4552551,0.45681834,1.04186,0.09081132,0.09081132,1.0,0.0015632407,0.01721416,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,12,0.0,1,0.45681834,0.45844,1.0194128,0.095628485,0.095628485,1.0,0.0016216559,0.016957875,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
