mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,32,0.0,3,-0.58758223,-0.58758223,-0.58758223,1.0165532,0.0,0.09626022,0.0,0.0,0.162,0.0,0.0,0.58758223,0.58758223,-26.94239,2.2364616,0.7454872,0.16000001,0.0,0.1289223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,33,0.0,3,-0.58758223,-0.58758223,-0.58758223,1.0134625,0.0,0.09694768,0.0,0.0,0.162,0.0,0.0,0.58758223,0.58758223,-26.678223,2.2296622,0.74322075,0.16800001,0.0,0.15262946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,34,0.0,3,-0.58758223,-0.58758223,-0.58758223,1.1014372,0.0,0.0791704,0.0,0.0,0.162,0.0,0.0,0.58758223,0.58758223,-28.60224,2.4232101,0.80773675,0.08800001,0.0,0.16440171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,35,0.0,3,-0.58758223,-0.57024187,-0.57024187,0.97045654,0.10703935,0.10703935,1.0,0.017340375,0.162,0.0,0.0,0.58758223,0.57024187,-27.043875,2.135047,0.7116823,0.15200001,0.0,0.1327942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,36,0.0,3,-0.57024187,-0.57024187,-0.57024187,1.0265852,0.0,0.09406213,0.0,0.0,0.162,0.0,0.0,0.57024187,0.57024187,-27.492067,2.2585325,0.7528442,0.136,0.0,0.1521139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,37,0.0,3,-0.57024187,-0.57024187,-0.57024187,1.0326499,0.0,0.09275773,0.0,0.0,0.162,0.0,0.0,0.57024187,0.57024187,-27.053001,2.2718751,0.75729173,0.104,0.0,0.11875384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,38,0.0,3,-0.57024187,-0.57024187,-0.57024187,1.0502665,0.0,0.08907042,0.0,0.0,0.162,0.0,0.0,0.57024187,0.57024187,-28.648252,2.3106325,0.77021086,0.17600001,0.0,0.17357333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,39,0.0,3,-0.57024187,-0.5533938,-0.5533938,0.9829646,0.1040005,0.1040005,1.0,0.016848082,0.162,0.0,0.0,0.57024187,0.5533938,-26.675241,2.1625652,0.7208551,0.24,0.0,0.12440796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,40,0.0,3,-0.5533938,-0.5533938,-0.5533938,1.022482,0.0,0.09495501,0.0,0.0,0.162,0.0,0.0,0.5533938,0.5533938,-26.391657,2.2495055,0.7498352,0.104,0.0,0.14851771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,41,0.0,3,-0.5533938,-0.5359455,-0.5359455,0.96776134,0.1077057,0.1077057,1.0,0.017448323,0.162,0.0,0.0,0.5533938,0.5359455,-25.4403,2.1291175,0.7097058,0.18400002,0.0,0.11773179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,42,0.0,3,-0.5359455,-0.5359455,-0.5359455,1.0003111,0.0,0.09992838,0.0,0.0,0.162,0.0,0.0,0.5359455,0.5359455,-27.007479,2.2007284,0.7335762,0.112,0.0,0.1309899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,43,0.0,3,-0.5359455,-0.51829195,-0.51829195,0.9626842,0.108972214,0.108972214,1.0,0.017653499,0.162,0.0,0.0,0.5359455,0.51829195,-26.448698,2.1179476,0.70598257,0.16000001,0.0,0.13622965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,44,0.0,3,-0.51829195,-0.50181156,-0.50181156,0.99254763,0.10173078,0.10173078,1.0,0.016480386,0.162,0.0,0.0,0.51829195,0.50181156,-26.650837,2.1836483,0.7278828,0.216,0.0,0.13538882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,45,0.0,3,-0.50181156,-0.4839349,-0.4839349,0.9572288,0.11034969,0.11034969,1.0,0.017876651,0.162,0.0,0.0,0.50181156,0.4839349,-27.400475,2.1059453,0.7019818,0.14400001,0.0,0.15540937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,46,0.0,3,-0.4839349,-0.46744275,-0.46744275,0.99223787,0.10180337,0.10180337,1.0,0.016492145,0.162,0.0,0.0,0.4839349,0.46744275,-27.126348,2.182967,0.72765565,0.2,0.0,0.13042112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,47,0.0,3,-0.46744275,-0.46744275,-0.46744275,1.0648867,0.0,0.086121835,0.0,0.0,0.162,0.0,0.0,0.46744275,0.46744275,-28.59825,2.3427975,0.78093255,0.15200001,0.0,0.15157041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,48,0.0,3,-0.46744275,-0.46744275,-0.46744275,1.002609,0.0,0.09940105,0.0,0.0,0.162,0.0,0.0,0.46744275,0.46744275,-27.083965,2.2057838,0.7352613,0.112,0.0,0.14052874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,49,0.0,3,-0.46744275,-0.46744275,-0.46744275,1.050164,0.0,0.08909144,0.0,0.0,0.162,0.0,0.0,0.46744275,0.46744275,-28.368134,2.310407,0.77013564,0.15200001,0.0,0.1688067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,50,0.0,3,-0.46744275,-0.45123166,-0.45123166,0.99970263,0.10006849,0.10006849,1.0,0.016211094,0.162,0.0,0.0,0.46744275,0.45123166,-26.142931,2.1993897,0.7331299,0.216,0.0,0.14251003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,51,0.0,3,-0.45123166,-0.45123166,-0.45123166,1.0489945,0.0,0.08933166,0.0,0.0,0.162,0.0,0.0,0.45123166,0.45123166,-28.232126,2.3078341,0.76927805,0.14400001,0.0,0.1683901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,52,0.0,3,-0.45123166,-0.43297833,-0.43297833,0.9481733,0.11267477,0.11267477,1.0,0.018253313,0.162,0.0,0.0,0.45123166,0.43297833,-27.009413,2.0860229,0.695341,0.21,0.0,0.13723376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,53,0.0,3,-0.43297833,-0.41489768,-0.41489768,0.9523012,0.1116089,0.1116089,1.0,0.018080642,0.162,0.0,0.0,0.43297833,0.41489768,-26.020702,2.0951045,0.6983682,0.136,0.0,0.13691247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,54,0.0,3,-0.41489768,-0.41489768,-0.41489768,1.0001166,0.0,0.09997316,0.0,0.0,0.162,0.0,0.0,0.41489768,0.41489768,-27.198149,2.2003005,0.7334335,0.16000001,0.0,0.13042344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,55,0.0,3,-0.41489768,-0.39816326,-0.39816326,0.98590434,0.10329889,0.10329889,1.0,0.01673442,0.162,0.0,0.0,0.41489768,0.39816326,-26.913242,2.1690328,0.72301096,0.2,0.0,0.1668165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,56,0.0,3,-0.39816326,-0.38051113,-0.38051113,0.96271783,0.108963795,0.108963795,1.0,0.017652135,0.162,0.0,0.0,0.39816326,0.38051113,-27.042606,2.1180215,0.7060072,0.216,0.0,0.15535751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,57,0.0,3,-0.38051113,-0.36316255,-0.36316255,0.97025126,0.10708997,0.10708997,1.0,0.017348574,0.162,0.0,0.0,0.38051113,0.36316255,-26.572744,2.1345954,0.7115318,0.15200001,0.0,0.13021506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,58,0.0,3,-0.36316255,-0.36316255,-0.36316255,1.0088034,0.0,0.097993344,0.0,0.0,0.162,0.0,0.0,0.36316255,0.36316255,-25.91942,2.2194116,0.7398039,0.16000001,0.0,0.14540869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,59,0.0,3,-0.36316255,-0.34633696,-0.34633696,0.9835449,0.103861615,0.103861615,1.0,0.016825581,0.162,0.0,0.0,0.36316255,0.34633696,-26.610945,2.163842,0.7212807,0.17600001,0.0,0.13096339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,60,0.0,3,-0.34633696,-0.34633696,-0.34633696,1.003644,0.0,0.09916444,0.0,0.0,0.162,0.0,0.0,0.34633696,0.34633696,-27.043829,2.208061,0.7360203,0.14400001,0.0,0.13206358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,61,0.0,3,-0.34633696,-0.3293207,-0.3293207,0.97865045,0.10503873,0.10503873,1.0,0.017016275,0.162,0.0,0.0,0.34633696,0.3293207,-26.671988,2.153074,0.71769136,0.23200001,0.0,0.13677134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,62,0.0,3,-0.3293207,-0.31266433,-0.31266433,0.9879345,0.102817126,0.102817126,1.0,0.016656375,0.162,0.0,0.0,0.3293207,0.31266433,-26.457989,2.1734993,0.7244998,0.18400002,0.0,0.1414323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,63,0.0,3,-0.31266433,-0.31266433,-0.31266433,1.0763675,0.0,0.083874986,0.0,0.0,0.162,0.0,0.0,0.31266433,0.31266433,-28.461317,2.3680558,0.78935194,0.136,0.0,0.1634139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,64,0.0,3,-0.31266433,-0.29574177,-0.29574177,0.9810486,0.104460336,0.104460336,1.0,0.016922574,0.162,0.0,0.0,0.31266433,0.29574177,-26.472517,2.15835,0.71945,0.112,0.0,0.1410455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,65,0.0,3,-0.29574177,-0.27951604,-0.27951604,0.999311,0.100158766,0.100158766,1.0,0.01622572,0.162,0.0,0.0,0.29574177,0.27951604,-25.970825,2.198528,0.7328427,0.16,0.0,0.13261126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,66,0.0,3,-0.27951604,-0.26237,-0.26237,0.9753513,0.10583973,0.10583973,1.0,0.017146036,0.162,0.0,0.0,0.27951604,0.26237,-27.460712,2.1458156,0.7152719,0.16800001,0.0,0.15896848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,67,0.0,3,-0.26237,-0.24606806,-0.24606806,0.997276,0.100629196,0.100629196,1.0,0.01630193,0.162,0.0,0.0,0.26237,0.24606806,-27.16614,2.194051,0.73135036,0.216,0.0,0.13199578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,68,0.0,3,-0.24606806,-0.22907563,-0.22907563,0.9792594,0.10489158,0.10489158,1.0,0.016992437,0.162,0.0,0.0,0.24606806,0.22907563,-26.457884,2.1544137,0.7181379,0.16000001,0.0,0.10639428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,69,0.0,3,-0.22907563,-0.2108809,-0.2108809,0.9495695,0.11231312,0.11231312,1.0,0.018194726,0.162,0.0,0.0,0.22907563,0.2108809,-25.501923,2.0890946,0.6963649,0.208,0.0,0.12216316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,70,0.0,3,-0.2108809,-0.19414198,-0.19414198,0.98578763,0.10332664,0.10332664,1.0,0.016738916,0.162,0.0,0.0,0.2108809,0.19414198,-26.251514,2.168776,0.72292536,0.216,0.0,0.15117496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,71,0.0,3,-0.19414198,-0.17699765,-0.17699765,0.9753942,0.105829276,0.105829276,1.0,0.017144343,0.162,0.0,0.0,0.19414198,0.17699765,-26.801435,2.14591,0.71530336,0.120000005,0.0,0.15004787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,72,0.0,3,-0.17699765,-0.1597351,-0.1597351,0.97240996,0.106558956,0.106558956,1.0,0.01726255,0.162,0.0,0.0,0.17699765,0.1597351,-26.058958,2.1393447,0.7131149,0.17600001,0.008,0.14342947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,73,0.0,3,-0.1597351,-0.14300412,-0.14300412,0.9859935,0.103277676,0.103277676,1.0,0.016730983,0.162,0.0,0.0,0.1597351,0.14300412,-27.286888,2.169229,0.72307634,0.2,0.0,0.15487109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,74,0.0,3,-0.14300412,-0.12521459,-0.12521459,0.9593505,0.10981191,0.10981191,1.0,0.01778953,0.162,0.0,0.0,0.14300412,0.12521459,-26.014128,2.1106133,0.7035378,0.16000001,0.0,0.13457233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,75,0.0,3,-0.12521459,-0.10851215,-0.10851215,0.98673487,0.10310153,0.10310153,1.0,0.016702447,0.162,0.0,0.0,0.12521459,0.10851215,-26.266209,2.17086,0.72362006,0.192,0.0,0.16888541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,76,0.0,3,-0.10851215,-0.09086045,-0.09086045,0.96272856,0.10896109,0.10896109,1.0,0.017651698,0.162,0.0,0.0,0.10851215,0.09086045,-25.888979,2.118045,0.70601505,0.216,0.0,0.16472235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,77,0.0,3,-0.09086045,-0.09086045,-0.09086045,1.0298244,0.0,0.09336317,0.0,0.0,0.162,0.0,0.0,0.09086045,0.09086045,-26.63428,2.2656589,0.75521964,0.16000001,0.0,0.13138497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,78,0.0,3,-0.09086045,-0.09086045,-0.09086045,1.0472798,0.0,0.08968508,0.0,0.0,0.162,0.0,0.0,0.09086045,0.09086045,-26.725517,2.3040617,0.7680206,0.14999999,0.0,0.14307125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,79,0.0,3,-0.09086045,-0.07408251,-0.07408251,0.9847764,0.10356753,0.10356753,1.0,0.01677794,0.162,0.0,0.0,0.09086045,0.07408251,-26.835,2.1665514,0.7221838,0.17600001,0.0,0.1404534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,80,0.0,3,-0.07408251,-0.05606003,-0.05606003,0.9537005,0.11124987,0.11124987,1.0,0.01802248,0.162,0.0,0.0,0.07408251,0.05606003,-26.010298,2.098183,0.69939435,0.16800001,0.0,0.11597242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,81,0.0,3,-0.05606003,-0.05606003,-0.05606003,1.0362175,0.0,0.091998875,0.0,0.0,0.162,0.0,0.0,0.05606003,0.05606003,-27.18374,2.279724,0.75990796,0.18400002,0.0,0.14007081,0.0,0.0
