seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.42284405,0.42284405,21.840309146964856,24.96038,0.08442616246325879,0.09158165,-27.15520047923323,-27.305449,2.0,2.0,0.12
31,313,0.0,0,0.0,0,0,0,0.40896063999999993,0.40896064,21.840309146964856,24.96038,0.08371222194888178,0.0,-27.126944658146968,-28.137232,2.0,2.0,0.12
32,313,0.0,0,0.0,0,0,0,0.44367412,0.44367412,21.840309146964856,24.96038,0.0935042621629393,0.0992279,-26.972306680511185,-26.217617,2.0,2.0,0.12
33,313,0.0,0,0.0,0,0,0,0.45191216000000006,0.45191216,21.840309146964856,24.96038,0.09772085976996805,0.11258694,-26.9161945399361,-26.563076,2.0,2.0,0.12
34,313,0.0,0,0.0,0,0,0,0.4368038200000001,0.43680382,21.840309146964856,24.96038,0.08835647737699681,0.09743395,-27.093088038338657,-26.269455,2.0,2.0,0.12
35,313,0.0,0,0.0,0,0,0,0.46430660000000007,0.4643066,21.840309146964856,24.96038,0.09331791817252395,0.10336237,-26.995511674121403,-27.529972,2.0,2.0,0.12
36,313,0.0,0,0.0,0,0,0,0.40270120000000004,0.4027012,21.840309146964856,24.96038,0.07860210920127796,0.0,-27.185618463258784,-29.064949,2.0,2.0,0.12
37,313,0.0,0,0.0,0,0,0,0.4744498,0.4744498,21.840309146964856,24.96038,0.08464806950798721,0.09773108,-27.087305766773163,-26.79452,2.0,2.0,0.12
38,313,0.0,0,0.0,0,0,0,0.3373893,0.3373893,21.840309146964856,24.96038,0.07545351776996805,0.0,-27.284598338658142,-27.9971,2.0,2.0,0.12
39,313,0.0,0,0.0,0,0,0,0.44983235,0.44983235,21.840309146964856,24.96038,0.08331238330031948,0.09527463,-27.01934304472843,-26.622894,2.0,2.0,0.12
40,313,0.0,0,0.0,0,0,0,0.45309916,0.45309916,21.840309146964856,24.96038,0.08415663435782747,0.09162153,-27.13882673162939,-27.863241,2.0,2.0,0.12
41,313,0.0,0,0.0,0,0,0,0.4383725200000001,0.43837252,21.840309146964856,24.96038,0.08930282063897763,0.09459475,-27.105253361022363,-27.90858,2.0,2.0,0.12
