mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,37,0.0,2,0.20345466,0.20345466,0.20345466,1.0012865,0.0,0.099704206,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,38,0.0,2,0.20345466,0.20345466,0.20345466,1.0070543,0.0,0.0983888,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,39,0.0,2,0.20345466,0.2340216,0.2340216,0.9918691,0.10188984,0.10188984,1.0,0.030566953,0.3,0.0,0.0,0.0,0.0,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,40,0.0,2,0.2340216,0.2340216,0.2340216,1.0229883,0.0,0.0948444,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,41,0.0,2,0.2340216,0.26743993,0.26743993,0.9531365,0.11139445,0.11139445,1.0,0.033418335,0.3,0.0,0.0,0.0,0.0,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,42,0.0,2,0.26743993,0.29909024,0.29909024,0.9767434,0.105500996,0.105500996,1.0,0.0316503,0.3,0.0,0.0,0.0,0.0,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,43,1.0,3,0.29909024,-0.28090975,-0.28090975,1.0323626,0.0,0.092819124,0.0,0.0,0.3,0.0,0.0,0.0,0.28090975,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,44,0.0,3,-0.28090975,-0.25120583,-0.25120583,0.9290747,0.11774033,0.11774033,1.0,0.0353221,0.3,0.0,0.0056181946,0.28090975,0.25120583,-25.905478,2.0440052,0.6813351,0.2,0.0,0.17526287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,45,0.0,3,-0.25120583,-0.22390786,-0.22390786,0.96762186,0.10774029,0.10774029,1.0,0.03232209,0.3,0.0,0.0050241165,0.25120583,0.22390786,-27.208427,2.1288106,0.70960355,0.224,0.0,0.168719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,46,0.0,3,-0.22390786,-0.22838601,-0.22838601,1.0025136,0.0,0.09942289,0.0,0.0,0.3,0.0,0.004478157,0.22390786,0.22838601,-27.825914,2.205574,0.73519135,0.192,0.008,0.14909135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,47,0.0,3,-0.22838601,-0.20274594,-0.20274594,0.99700207,0.100692675,0.100692675,1.0,0.030207803,0.3,0.0,0.00456772,0.22838601,0.20274594,-26.75266,2.1934483,0.73114944,0.104,0.0,0.15183768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,48,0.0,3,-0.20274594,-0.17504874,-0.17504874,0.97534853,0.105840415,0.105840415,1.0,0.031752124,0.3,0.0,0.004054919,0.20274594,0.17504874,-25.580833,2.1458097,0.7152699,0.208,0.008,0.11732716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,49,0.0,3,-0.17504874,-0.14420827,-0.14420827,0.9413027,0.114471465,0.114471465,1.0,0.03434144,0.3,0.0,0.0035009747,0.17504874,0.14420827,-26.10089,2.0709074,0.6903025,0.16800001,0.0,0.14262404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,50,0.0,3,-0.14420827,-0.116214454,-0.116214454,0.9874724,0.10292658,0.10292658,1.0,0.030877976,0.3,0.0,0.0028841654,0.14420827,0.116214454,-26.633017,2.1724827,0.7241609,0.16800001,0.0,0.14785138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,51,0.0,3,-0.116214454,-0.088076025,-0.088076025,0.9933526,0.1015424,0.1015424,1.0,0.030462721,0.3,0.0,0.002324289,0.116214454,0.088076025,-26.372396,2.1854193,0.7284731,0.128,0.0,0.1337368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,52,0.0,3,-0.088076025,-0.056117065,-0.056117065,0.9492275,0.112401605,0.112401605,1.0,0.033720482,0.3,0.0,0.0017615205,0.088076025,0.056117065,-25.902924,2.0883422,0.69611406,0.17999999,0.0,0.13411675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,53,0.0,3,-0.056117065,-0.057239406,-0.057239406,1.0078276,0.0,0.09821377,0.0,0.0,0.3,0.0,0.0011223413,0.056117065,0.057239406,-27.564955,2.2172651,0.7390884,0.16000001,0.0,0.17013575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,54,0.0,3,-0.057239406,-0.058384195,-0.058384195,1.0216228,0.0,0.09514308,0.0,0.0,0.3,0.0,0.0011447881,0.057239406,0.058384195,-27.192833,2.247615,0.74920505,0.15200001,0.0,0.16238566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,55,0.0,3,-0.058384195,-0.029475428,-0.029475428,0.99889463,0.10025483,0.10025483,1.0,0.030076452,0.3,0.0,0.0011676839,0.058384195,0.029475428,-27.875948,2.197612,0.7325374,0.16000001,0.0,0.16266833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,56,0.0,3,-0.029475428,0.00025664456,0.00025664456,0.99536943,0.10107193,0.10107193,1.0,0.030321581,0.3,0.0,0.00058950856,0.029475428,0.0,-26.86239,2.1898565,0.7299522,0.14400001,0.0,0.149211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,57,0.0,3,0.00025664456,0.03272091,0.03272091,0.96571565,0.10821421,0.10821421,1.0,0.032464262,0.3,0.0,0.0,0.0,0.0,-26.514866,2.1246169,0.70820564,0.24000001,0.0,0.15748781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,58,0.0,3,0.03272091,0.06523099,0.06523099,0.96510327,0.10836692,0.10836692,1.0,0.03251008,0.3,0.0,0.0,0.0,0.0,-26.753654,2.1232696,0.7077565,0.18400002,0.0,0.15385589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,59,0.0,3,0.06523099,0.09800232,0.09800232,0.9616272,0.109237775,0.109237775,1.0,0.032771334,0.3,0.0,0.0,0.0,0.0,-26.071815,2.115622,0.70520735,0.136,0.0,0.14314659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,60,0.0,3,0.09800232,0.12819518,0.12819518,0.99721694,0.100642875,0.100642875,1.0,0.030192863,0.3,0.0,0.0,0.0,0.0,-26.377628,2.193921,0.731307,0.15200001,0.0,0.14746438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,61,0.0,3,0.12819518,0.12819518,0.12819518,1.0061613,0.0,0.098591305,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.013447,2.2135992,0.7378664,0.192,0.0,0.14203802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,62,0.0,3,0.12819518,0.12819518,0.12819518,1.0083172,0.0,0.0981031,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.138353,2.2183423,0.7394475,0.14400001,0.0,0.14742668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,63,0.0,3,0.12819518,0.16014947,0.16014947,0.9725922,0.10651428,0.10651428,1.0,0.031954285,0.3,0.0,0.0,0.0,0.0,-26.176268,2.1397455,0.7132485,0.17600001,0.0,0.15751752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,64,0.0,3,0.16014947,0.16014947,0.16014947,1.0246596,0.0,0.09448011,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.784975,2.2542963,0.7514321,0.15200001,0.0,0.20427677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,65,0.0,3,0.16014947,0.19245382,0.19245382,0.9678603,0.10768115,0.10768115,1.0,0.032304347,0.3,0.0,0.0,0.0,0.0,-26.383236,2.1293352,0.7097784,0.17999999,0.0,0.14617668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,66,0.0,3,0.19245382,0.19245382,0.19245382,1.0205659,0.0,0.0953749,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.45781,2.2452898,0.74842995,0.104,0.0,0.1363653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,67,0.0,3,0.19245382,0.22310783,0.22310783,0.9906338,0.102180056,0.102180056,1.0,0.030654019,0.3,0.0,0.0,0.0,0.0,-27.446056,2.1794379,0.7264793,0.216,0.0,0.12900403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,68,0.0,3,0.22310783,0.22310783,0.22310783,1.025975,0.0,0.094194375,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.78789,2.25719,0.7523967,0.096,0.0,0.13507698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,69,0.0,3,0.22310783,0.22310783,0.22310783,1.000167,0.0,0.09996155,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.011618,2.2004113,0.73347044,0.18400002,0.0,0.17317276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,70,0.0,3,0.22310783,0.2536074,0.2536074,0.99282765,0.10166521,0.10166521,1.0,0.030499564,0.3,0.0,0.0,0.0,0.0,-25.909824,2.1842644,0.72808814,0.2,0.0,0.123933695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,71,0.0,3,0.2536074,0.28636506,0.28636506,0.9618084,0.1091922,0.1091922,1.0,0.032757662,0.3,0.0,0.0,0.0,0.0,-26.304289,2.1160207,0.70534027,0.16800001,0.0,0.15871333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,72,1.0,4,0.28636506,-0.25803155,-0.25803155,0.92563,0.11867795,0.11867795,1.0,0.035603385,0.3,0.0,0.0,0.0,0.25803155,-25.223751,2.0364265,0.67880887,0.16800001,0.0,0.16689487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,73,0.0,4,-0.25803155,-0.230649,-0.230649,0.96466124,0.10847728,0.10847728,1.0,0.032543186,0.3,0.0,0.0051606307,0.25803155,0.230649,-27.125828,2.122297,0.7074324,0.15200001,0.0,0.1502858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,74,0.0,4,-0.230649,-0.19940296,-0.19940296,0.92252284,0.119530044,0.119530044,1.0,0.035859015,0.3,0.0,0.00461298,0.230649,0.19940296,-25.917841,2.0295908,0.6765303,0.16800001,0.0,0.15579504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,75,0.0,4,-0.19940296,-0.17002375,-0.17002375,0.9538007,0.111224204,0.111224204,1.0,0.03336726,0.3,0.0,0.0039880592,0.19940296,0.17002375,-26.169186,2.0984035,0.69946784,0.2,0.0,0.15177432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,76,0.0,4,-0.17002375,-0.17342423,-0.17342423,1.0062473,0.0,0.0985718,0.0,0.0,0.3,0.0,0.003400475,0.17002375,0.17342423,-27.986977,2.2137883,0.73792946,0.120000005,0.0,0.14668627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,77,0.0,4,-0.17342423,-0.14363855,-0.14363855,0.9552753,0.1108472,0.1108472,1.0,0.03325416,0.3,0.0,0.0034684846,0.17342423,0.14363855,-26.349857,2.1016476,0.70054924,0.224,0.0,0.1368925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,78,0.0,4,-0.14363855,-0.11508733,-0.11508733,0.9798599,0.10474664,0.10474664,1.0,0.031423993,0.3,0.0,0.002872771,0.14363855,0.11508733,-26.813564,2.1557348,0.7185783,0.14,0.0,0.13543394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,79,0.0,4,-0.11508733,-0.083085366,-0.083085366,0.9417802,0.11434569,0.11434569,1.0,0.03430371,0.3,0.0,0.0023017465,0.11508733,0.083085366,-25.43659,2.0719578,0.6906526,0.216,0.0,0.13454996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,80,0.0,4,-0.083085366,-0.052350223,-0.052350223,0.9666185,0.1079895,0.1079895,1.0,0.03239685,0.3,0.0,0.0016617073,0.083085366,0.052350223,-26.703804,2.1266031,0.7088677,0.24800001,0.0,0.16930822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,81,0.0,4,-0.052350223,-0.02091321,-0.02091321,0.96545154,0.10828005,0.10828005,1.0,0.032484017,0.3,0.0,0.0010470045,0.052350223,0.02091321,-25.657946,2.1240358,0.708012,0.216,0.0,0.14489457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,82,0.0,4,-0.02091321,0.01214787,0.01214787,0.9523443,0.111597806,0.111597806,1.0,0.033479344,0.3,0.0,0.0004182642,0.02091321,0.0,-25.612482,2.0951993,0.6983998,0.16800001,0.0,0.14713977,0.0,0.0
