condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,83,0.0,1,16,0.76828337,0.7768386,0.7768386,1.0677692,0.085552126,0.008555213,0.0,0.0,0.0,0.0,-27.29554,26.000002,2.349139,0.78304636,0.120000005,0.0,125,0.1428784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,84,0.0,1,16,0.7768386,0.78690064,0.78690064,0.9973151,0.100620136,0.010062014,0.0,0.0,0.0,0.0,-26.007828,26.000002,2.194137,0.73137903,0.136,0.0,125,0.11863393,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,85,0.0,1,16,0.78690064,0.79565287,0.79565287,1.0578818,0.08752218,0.008752218,0.0,0.0,0.0,0.0,-27.911161,26.000002,2.3273864,0.77579546,0.128,0.0,125,0.15965445,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,86,0.0,1,16,0.79565287,0.8048555,0.8048555,1.0360854,0.092026874,0.009202688,0.0,0.0,0.0,0.0,-28.060215,26.000002,2.2794333,0.7598111,0.120000005,0.0,125,0.15484804,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,87,0.0,1,16,0.8048555,0.81524783,0.81524783,0.9832888,0.103922874,0.010392288,0.0,0.0,0.0,0.0,-26.151897,26.000002,2.1632786,0.7210929,0.14400001,0.0,125,0.13876262,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,88,0.0,1,16,0.81524783,0.8247765,0.8247765,1.0209694,0.095286325,0.009528632,0.0,0.0,0.0,0.0,-27.00075,26.000002,2.2461774,0.74872583,0.17600001,0.0,125,0.16032682,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,89,0.0,1,16,0.8247765,0.8346458,0.8346458,1.0057132,0.09869309,0.009869309,0.0,0.0,0.0,0.0,-27.069803,26.000002,2.2126133,0.7375378,0.192,0.0,125,0.14976503,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,90,0.0,1,16,0.8346458,0.84466165,0.84466165,0.99931186,0.10015858,0.010015858,0.0,0.0,0.0,0.0,-27.116854,26.000002,2.19853,0.73284334,0.16000001,0.0,125,0.12607458,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,91,0.0,1,16,0.84466165,0.85424584,0.85424584,1.0184458,0.095841624,0.009584162,0.0,0.0,0.0,0.0,-26.825922,26.0,2.2406256,0.7468752,0.099999994,0.0,100,0.14539725,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,92,0.0,1,16,0.85424584,0.86257696,0.86257696,1.0792966,0.0833112,0.00833112,0.0,0.0,0.0,0.0,-27.163403,26.000002,2.3744998,0.7915,0.14400001,0.0,125,0.15773065,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,93,0.0,1,16,0.86257696,0.87201285,0.87201285,1.0252165,0.09435905,0.009435905,0.0,0.0,0.0,0.0,-27.461187,26.000002,2.2555213,0.7518405,0.16000001,0.0,125,0.16526133,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,94,0.0,1,16,0.87201285,0.8815861,0.8815861,1.0189419,0.09573221,0.009573221,0.0,0.0,0.0,0.0,-27.227581,26.000002,2.2417169,0.747239,0.136,0.0,125,0.14659213,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,95,0.0,1,16,0.8815861,0.89008886,0.89008886,1.0704389,0.085027836,0.008502784,0.0,0.0,0.0,0.0,-27.717014,26.000002,2.3550124,0.78500414,0.136,0.0,125,0.14727816,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,96,0.0,1,16,0.89008886,0.8995622,0.8995622,1.0234987,0.09473301,0.009473301,0.0,0.0,0.0,0.0,-26.918755,26.000002,2.2517421,0.7505807,0.16000001,0.0,125,0.12489245,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,97,0.0,1,16,0.8995622,0.90763456,0.90763456,1.0929986,0.08072375,0.008072375,0.0,0.0,0.0,0.0,-28.388676,26.000002,2.404645,0.80154836,0.136,0.0,125,0.16785711,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,98,0.0,1,16,0.90763456,0.9173648,0.9173648,1.0118771,0.09730225,0.009730225,0.0,0.0,0.0,0.0,-27.212557,26.000002,2.2261739,0.742058,0.18400002,0.0,125,0.14622796,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,99,0.0,1,16,0.9173648,0.9271778,0.9271778,1.0081981,0.098129995,0.0098129995,0.0,0.0,0.0,0.0,-26.418568,26.000002,2.2180803,0.7393601,0.18400002,0.0,125,0.16623269,,,,,,-26.17737,0.0,0.7028269,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,100,0.0,1,16,0.9271778,0.9369561,0.9369561,1.009736,0.097783156,0.009778316,0.0,0.0,0.0,0.0,-27.177177,26.000002,2.2214634,0.7404878,0.17600001,0.0,125,0.14206858,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,101,0.0,1,16,0.9369561,0.9473728,0.9473728,0.98227155,0.10416659,0.0104166595,0.0,0.0,0.0,0.0,-26.376057,26.000002,2.1610405,0.72034687,0.17600001,0.0,125,0.14497353,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,102,0.0,1,16,0.9473728,0.9559566,0.9559566,1.0663215,0.08583778,0.0085837785,0.0,0.0,0.0,0.0,-28.517164,26.000002,2.3459542,0.78198475,0.120000005,0.0,125,0.14283581,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,103,0.0,1,16,0.9559566,0.9648457,0.9648457,1.0511408,0.088891275,0.0088891275,0.0,0.0,0.0,0.0,-26.981794,26.000002,2.3125558,0.77085197,0.208,0.0,125,0.13416265,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,104,0.0,1,16,0.9648457,0.97392946,0.97392946,1.0417343,0.090837605,0.009083761,0.0,0.0,0.0,0.0,-28.183624,26.0,2.2918613,0.7639538,0.17999999,0.0,100,0.14678568,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,105,0.0,1,16,0.97392946,0.982686,0.982686,1.0576689,0.087565094,0.00875651,0.0,0.0,0.0,0.0,-27.276766,26.000002,2.3269181,0.7756394,0.128,0.0,125,0.14516702,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,106,0.0,1,16,0.982686,0.9920368,0.9920368,1.0291505,0.093508154,0.009350816,0.0,0.0,0.0,0.0,-27.055717,26.000002,2.2641764,0.75472546,0.14400001,0.0,125,0.14005768,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,107,0.0,1,16,0.9920368,1.0027616,1.0,0.96961033,0.10724812,0.010724812,0.0,0.0,0.0,0.0,-26.394985,26.000002,2.1331854,0.71106184,0.15200001,0.0,125,0.12282504,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,108,1.0,2,32,1.0,0.008089303,0.008089303,1.0920889,0.080893025,0.008089303,0.0,0.0,0.0,0.0,-28.25197,26.000002,2.4026437,0.80088127,0.112,0.0,125,0.15966652,-0.00049794884,53.193867,1.608953,26.580347,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,109,0.0,2,32,0.008089303,0.018952139,0.018952139,0.96405685,0.10862835,0.010862835,0.0,0.0,0.0,0.0,-26.649601,26.000002,2.1209674,0.70698917,0.17600001,0.0,125,0.14523955,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,110,0.0,2,32,0.018952139,0.02967947,0.02967947,0.9695083,0.10727331,0.010727331,0.0,0.0,0.0,0.0,-26.198025,26.000002,2.1329608,0.710987,0.2,0.0,125,0.1349864,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,111,0.0,2,32,0.02967947,0.03941509,0.03941509,1.0116364,0.09735621,0.009735621,0.0,0.0,0.0,0.0,-27.272625,26.000002,2.2256444,0.7418815,0.080000006,0.0,125,0.13751335,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,112,0.0,2,32,0.03941509,0.04784045,0.04784045,1.0744117,0.08425357,0.008425358,0.0,0.0,0.0,0.0,-28.416737,26.000002,2.363753,0.78791773,0.17600001,0.0,125,0.16556193,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,113,0.0,2,32,0.04784045,0.057762466,0.057762466,1.0034001,0.09922016,0.0099220155,0.0,0.0,0.0,0.0,-26.87412,26.000002,2.2075243,0.73584145,0.16800001,0.0,125,0.13950576,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,114,0.0,2,32,0.057762466,0.06827374,0.06827374,0.97834474,0.10511272,0.010511272,0.0,0.0,0.0,0.0,-25.987005,26.000002,2.1524014,0.7174672,0.24000001,0.0,125,0.1358607,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,115,0.0,2,32,0.06827374,0.07795051,0.07795051,1.0142695,0.096767716,0.009676772,0.0,0.0,0.0,0.0,-26.833937,26.000002,2.2314374,0.7438125,0.17600001,0.0,125,0.15836464,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,116,0.0,2,32,0.07795051,0.088487595,0.088487595,0.9772795,0.10537086,0.010537086,0.0,0.0,0.0,0.0,-25.906273,26.000002,2.1500578,0.71668595,0.192,0.0,125,0.13986403,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,117,0.0,2,32,0.088487595,0.09918299,0.09918299,0.97080296,0.106953986,0.010695399,0.0,0.0,0.0,0.0,-26.626703,26.0,2.1358092,0.7119364,0.19999999,0.0,100,0.13912064,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,118,0.0,2,32,0.09918299,0.10776002,0.10776002,1.0666631,0.08577029,0.008577029,0.0,0.0,0.0,0.0,-27.617159,26.000002,2.3467057,0.78223526,0.192,0.0,125,0.15406777,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,119,0.0,2,32,0.10776002,0.11798396,0.11798396,0.9903816,0.102239415,0.010223942,0.0,0.0,0.0,0.0,-26.937365,26.000002,2.178883,0.7262944,0.192,0.0,125,0.14252943,,,,,,-24.593822,0.01,0.5718582,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,120,0.0,2,32,0.11798396,0.12810136,0.12810136,0.9949311,0.10117399,0.0101173995,0.0,0.0,0.0,0.0,-27.5698,26.000002,2.1888921,0.7296307,0.192,0.0,125,0.15213563,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,121,0.0,2,32,0.12810136,0.13845211,0.13845211,0.98502827,0.103507474,0.010350748,0.0,0.0,0.0,0.0,-26.756063,26.000002,2.1671054,0.7223685,0.14400001,0.0,125,0.13729917,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,122,0.0,2,32,0.13845211,0.14762522,0.14762522,1.0374833,0.09173112,0.009173113,0.0,0.0,0.0,0.0,-27.674507,26.000002,2.2825089,0.7608363,0.136,0.0,125,0.16482274,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,123,0.0,2,32,0.14762522,0.15835689,0.15835689,0.96933264,0.1073167,0.01073167,0.0,0.0,0.0,0.0,-25.559452,26.000002,2.1325743,0.7108581,0.15200001,0.0,125,0.12842333,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,124,0.0,2,32,0.15835689,0.16747889,0.16747889,1.0399097,0.091220036,0.009122004,0.0,0.0,0.0,0.0,-27.06749,26.000002,2.287847,0.7626157,0.128,0.0,125,0.14332385,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,125,0.0,2,32,0.16747889,0.1783601,0.1783601,0.9633224,0.108812205,0.010881221,0.0,0.0,0.0,0.0,-26.55512,26.000002,2.1193516,0.7064506,0.17600001,0.0,125,0.15106937,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,126,0.0,2,32,0.1783601,0.18824613,0.18824613,1.0049781,0.0988603,0.00988603,0.0,0.0,0.0,0.0,-26.868364,26.000002,2.210996,0.7369987,0.128,0.0,125,0.12823893,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,127,0.0,2,32,0.18824613,0.1986057,0.1986057,0.98465836,0.10359568,0.0103595685,0.0,0.0,0.0,0.0,-27.245756,26.000002,2.1662917,0.7220973,0.096,0.0,125,0.14249794,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,128,0.0,2,32,0.1986057,0.20855844,0.20855844,1.0020572,0.099527426,0.009952743,0.0,0.0,0.0,0.0,-26.691004,26.000002,2.2045698,0.7348566,0.104,0.0,125,0.12666868,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,129,0.0,2,32,0.20855844,0.21885297,0.21885297,0.98739386,0.10294521,0.010294521,0.0,0.0,0.0,0.0,-26.89426,26.000002,2.1723099,0.72410333,0.256,0.008,125,0.1674758,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,130,0.0,2,32,0.21885297,0.2276522,0.2276522,1.055555,0.08799236,0.008799236,0.0,0.0,0.0,0.0,-27.487392,26.0,2.3222673,0.7740891,0.12,0.0,100,0.16080938,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,131,0.0,2,32,0.2276522,0.23727313,0.23727313,1.0167835,0.09620919,0.009620919,0.0,0.0,0.0,0.0,-27.243423,26.000002,2.2369683,0.74565613,0.120000005,0.008,125,0.1279973,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,132,0.0,2,32,0.23727313,0.24684888,0.24684888,1.0188267,0.09575759,0.009575759,0.0,0.0,0.0,0.0,-27.012047,26.000002,2.2414634,0.7471545,0.14400001,0.0,125,0.13768092,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,133,0.0,2,32,0.24684888,0.25621274,0.25621274,1.0285447,0.09363869,0.009363869,0.0,0.0,0.0,0.0,-27.774433,26.000002,2.2628434,0.75428116,0.15200001,0.0,125,0.14394788,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,134,0.0,2,32,0.25621274,0.2659663,0.2659663,1.010837,0.09753556,0.009753556,0.0,0.0,0.0,0.0,-26.701447,26.000002,2.2238858,0.7412953,0.128,0.0,125,0.13565157,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,135,0.0,2,32,0.2659663,0.275809,0.275809,1.0068861,0.09842692,0.009842693,0.0,0.0,0.0,0.0,-26.695198,26.000002,2.2151937,0.73839796,0.136,0.0,125,0.12374642,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,136,0.0,2,32,0.275809,0.28589436,0.28589436,0.9963074,0.10085387,0.010085387,0.0,0.0,0.0,0.0,-26.708992,26.000002,2.19192,0.73064005,0.208,0.0,125,0.13584603,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,137,0.0,2,32,0.28589436,0.2951151,0.2951151,1.0352335,0.09220756,0.009220756,0.0,0.0,0.0,0.0,-27.791325,26.000002,2.2775593,0.75918645,0.120000005,0.0,125,0.13626911,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,138,0.0,2,32,0.2951151,0.30431148,0.30431148,1.0363834,0.09196374,0.009196374,0.0,0.0,0.0,0.0,-27.417513,26.000002,2.280089,0.7600297,0.104,0.0,125,0.14996544,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,139,0.0,2,32,0.30431148,0.31314313,0.31314313,1.0539582,0.08831649,0.008831649,0.0,0.0,0.0,0.0,-28.006306,26.000002,2.3187542,0.7729181,0.17600001,0.0,125,0.1651946,,,,,,-24.593822,0.01,0.5718582,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,140,0.0,2,32,0.31314313,0.32199538,0.32199538,1.0529464,0.08852248,0.008852248,0.0,0.0,0.0,0.0,-27.915936,26.000002,2.3165283,0.77217615,0.120000005,0.0,125,0.16210563,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,141,0.0,2,32,0.32199538,0.33204165,0.33204165,0.997995,0.100462735,0.0100462735,0.0,0.0,0.0,0.0,-26.929617,26.000002,2.195633,0.7318777,0.136,0.0,125,0.16006668,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,142,0.0,2,32,0.33204165,0.3412478,0.3412478,1.0359226,0.09206135,0.009206135,0.0,0.0,0.0,0.0,-27.104145,26.000002,2.2790754,0.75969183,0.18400002,0.0,125,0.15771417,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,143,0.0,2,32,0.3412478,0.35175616,0.35175616,0.9784646,0.1050837,0.01050837,0.0,0.0,0.0,0.0,-25.831625,26.0,2.1526651,0.71755505,0.22,0.01,100,0.115063235,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,144,0.0,2,32,0.35175616,0.36117712,0.36117712,1.0259044,0.09420969,0.0094209695,0.0,0.0,0.0,0.0,-27.544851,26.000002,2.2570348,0.75234497,0.15200001,0.0,125,0.15443912,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,145,0.0,2,32,0.36117712,0.37266558,0.37266558,0.93973774,0.114884704,0.01148847,0.0,0.0,0.0,0.0,-25.556494,26.000002,2.0674644,0.6891548,0.16000001,0.0,125,0.12761763,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,146,0.0,2,32,0.37266558,0.38251257,0.38251257,1.0066966,0.098469876,0.009846988,0.0,0.0,0.0,0.0,-26.469477,26.000002,2.2147768,0.73825896,0.16000001,0.0,125,0.16430801,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,147,0.0,2,32,0.38251257,0.39220008,0.39220008,1.0137874,0.0968752,0.00968752,0.0,0.0,0.0,0.0,-27.31636,26.000002,2.2303767,0.7434589,0.192,0.0,125,0.141847,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,148,0.0,2,32,0.39220008,0.4020988,0.4020988,1.0044212,0.09898713,0.009898714,0.0,0.0,0.0,0.0,-27.003681,26.000002,2.209771,0.7365903,0.15200001,0.0,125,0.14193772,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,149,0.0,2,32,0.4020988,0.41182098,0.41182098,1.0122361,0.09722185,0.009722185,0.0,0.0,0.0,0.0,-27.48731,26.000002,2.226964,0.7423214,0.18400002,0.0,125,0.15528499,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,150,0.0,2,32,0.41182098,0.42113072,0.42113072,1.031062,0.093097486,0.009309749,0.0,0.0,0.0,0.0,-27.203104,26.000002,2.2683816,0.75612724,0.17600001,0.008,125,0.1323692,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,151,0.0,2,32,0.42113072,0.43056428,0.43056428,1.0253234,0.0943358,0.009433581,0.0,0.0,0.0,0.0,-28.213943,26.000002,2.2557566,0.7519189,0.192,0.0,125,0.15278627,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,152,0.0,2,32,0.43056428,0.44099578,0.44099578,0.981653,0.104315065,0.010431507,0.0,0.0,0.0,0.0,-27.07568,26.000002,2.1596797,0.7198932,0.16000001,0.0,125,0.13675578,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,153,0.0,2,32,0.44099578,0.4500205,0.4500205,1.0445664,0.09024716,0.009024716,0.0,0.0,0.0,0.0,-26.936586,26.000002,2.298092,0.76603067,0.14400001,0.0,125,0.14367811,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,154,0.0,2,32,0.4500205,0.4602789,0.4602789,0.9889196,0.10258416,0.010258417,0.0,0.0,0.0,0.0,-27.135199,26.000002,2.1756666,0.72522223,0.16000001,0.0,125,0.19997656,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,155,0.0,2,32,0.4602789,0.47022718,0.47022718,1.0022514,0.099482946,0.009948295,0.0,0.0,0.0,0.0,-27.134361,26.000002,2.204997,0.73499906,0.14400001,0.0,125,0.15224658,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,156,0.0,2,32,0.47022718,0.4808995,0.4808995,0.971741,0.106723234,0.010672323,0.0,0.0,0.0,0.0,-26.733837,26.0,2.137873,0.7126243,0.21,0.0,100,0.14489059,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,157,0.0,2,32,0.4808995,0.48959836,0.48959836,1.0605379,0.08698853,0.008698854,0.0,0.0,0.0,0.0,-27.277973,26.000002,2.33323,0.77774334,0.15200001,0.0,125,0.1487909,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,158,0.0,2,32,0.48959836,0.4991411,0.4991411,1.0203269,0.09542742,0.009542743,0.0,0.0,0.0,0.0,-27.038979,26.000002,2.2447639,0.74825466,0.17600001,0.008,125,0.11920324,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,159,0.0,2,32,0.4991411,0.50827634,0.50827634,1.039279,0.09135262,0.009135262,0.0,0.0,0.0,0.0,-26.764793,26.000002,2.2864594,0.76215315,0.120000005,0.0,125,0.17676309,,,,,,-24.593822,0.01,0.5718582,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,160,0.0,2,32,0.50827634,0.5162621,0.5162621,1.0976826,0.07985782,0.007985782,0.0,0.0,0.0,0.0,-27.88761,26.000002,2.41495,0.8049833,0.112,0.0,125,0.14232513,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,161,0.0,2,32,0.5162621,0.52619225,0.52619225,1.0030444,0.09930145,0.009930145,0.0,0.0,0.0,0.0,-27.047527,26.000002,2.2067416,0.73558056,0.136,0.0,125,0.13990973,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,162,0.0,2,32,0.52619225,0.53745776,0.53745776,0.94824827,0.11265533,0.011265533,0.0,0.0,0.0,0.0,-25.728678,26.000002,2.0861878,0.69539595,0.24800001,0.0,125,0.12044618,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,163,0.0,2,32,0.53745776,0.54775864,0.54775864,0.987125,0.10300897,0.010300897,0.0,0.0,0.0,0.0,-26.022379,26.000002,2.1717184,0.72390616,0.208,0.0,125,0.13512245,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,164,0.0,2,32,0.54775864,0.55687636,0.55687636,1.0401143,0.09117709,0.0091177095,0.0,0.0,0.0,0.0,-27.57655,26.000002,2.2882972,0.76276577,0.112,0.0,125,0.15662833,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,165,0.0,2,32,0.55687636,0.56703013,0.56703013,0.9933734,0.10153753,0.010153754,0.0,0.0,0.0,0.0,-26.410294,26.000002,2.185465,0.7284884,0.224,0.0,125,0.13673057,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,166,0.0,2,32,0.56703013,0.5766859,0.5766859,1.0152136,0.09655758,0.009655758,0.0,0.0,0.0,0.0,-27.300333,26.000002,2.2335145,0.74450487,0.192,0.0,125,0.13364373,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,167,0.0,2,32,0.5766859,0.58521575,0.58521575,1.069059,0.08529842,0.008529842,0.0,0.0,0.0,0.0,-27.029844,26.000002,2.3519769,0.7839923,0.112,0.0,125,0.13448614,,,,,,,,,0
