condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,10,0.0,1,16,0.28362066,0.3124603,0.3124603,1.0229708,0.094848216,0.02883966,0.019354839,0.0,0.0,0.0,-26.852594,26.000002,2.2505808,0.7501936,0.208,0.0,125,0.13274714,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,11,0.0,1,16,0.3124603,0.34095395,0.34095395,1.0391104,0.09138809,0.028493648,0.019354839,0.0,0.0,0.0,-27.872744,26.000002,2.2860885,0.7620295,0.15200001,0.0,125,0.205776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,12,0.0,1,16,0.34095395,0.37005863,0.37005863,1.0110022,0.09749848,0.029104687,0.019354839,0.0,0.0,0.0,-26.53994,26.000002,2.2242491,0.7414164,0.16800001,0.0,125,0.14868143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,13,0.0,1,16,0.37005863,0.39859986,0.39859986,1.0368544,0.09186406,0.028541245,0.019354839,0.0,0.0,0.0,-27.921701,26.0,2.281125,0.760375,0.13,0.0,100,0.16520788,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,14,0.0,1,16,0.39859986,0.42698985,0.42698985,1.0440638,0.09035167,0.028390005,0.019354839,0.0,0.0,0.0,-27.599255,26.000002,2.2969863,0.76566213,0.14400001,0.0,125,0.16310889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,15,0.0,1,16,0.42698985,0.45543975,0.45543975,1.041195,0.09095047,0.028449886,0.019354839,0.0,0.0,0.0,-27.159983,26.000002,2.290675,0.7635583,0.112,0.0,125,0.17048699,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,16,0.0,1,16,0.45543975,0.48460183,0.48460183,1.0084528,0.098072484,0.029162087,0.019354839,0.0,0.0,0.0,-26.95045,26.000002,2.2186403,0.7395468,0.128,0.0,125,0.14278246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,17,0.0,1,16,0.48460183,0.5145048,0.5145048,0.9768252,0.105481125,0.029902952,0.019354839,0.0,0.0,0.0,-25.74204,26.000002,2.1490583,0.7163528,0.14400001,0.0,125,0.15386866,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,18,0.0,1,16,0.5145048,0.5421252,0.5421252,1.0827245,0.08265623,0.02762046,0.019354839,0.0,0.0,0.0,-28.688948,26.000002,2.3820415,0.79401386,0.17600001,0.0,125,0.18750508,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,19,0.0,1,16,0.5421252,0.57077456,0.57077456,1.0317734,0.09294511,0.028649349,0.019354839,0.0,0.0,0.0,-26.5932,26.000002,2.2699468,0.75664896,0.14400001,0.0,125,0.1669637,,,,,,-26.574673,0.0,0.66981983,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,20,0.0,1,16,0.57077456,0.60039073,0.60039073,0.98879564,0.10261347,0.029616186,0.019354839,0.0,0.0,0.0,-26.447033,26.000002,2.1753938,0.7251313,0.16800001,0.0,125,0.1688117,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,21,0.0,1,16,0.60039073,0.6301841,0.6301841,0.9813607,0.104385294,0.029793369,0.019354839,0.0,0.0,0.0,-25.984526,26.000002,2.1590366,0.7196789,0.16800001,0.0,125,0.13968824,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,22,0.0,1,16,0.6301841,0.6587595,0.6587595,1.0352443,0.09220525,0.028575365,0.019354839,0.0,0.0,0.0,-27.884672,26.000002,2.2775831,0.7591944,0.14400001,0.0,125,0.20526816,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,23,0.0,1,16,0.6587595,0.68791324,0.68791324,1.0088212,0.09798933,0.029153772,0.019354839,0.0,0.0,0.0,-26.804142,26.000002,2.2194512,0.7398171,0.17600001,0.0,125,0.15702856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,24,0.0,1,16,0.68791324,0.7159447,0.7159447,1.0616492,0.086766236,0.028031463,0.019354839,0.0,0.0,0.0,-27.522299,26.000002,2.335675,0.7785584,0.136,0.0,125,0.15978053,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,25,0.0,1,16,0.7159447,0.7447042,0.7447042,1.0266582,0.09404632,0.028759472,0.019354839,0.0,0.0,0.0,-27.369333,26.000002,2.258693,0.7528977,0.112,0.0,125,0.14761585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,26,0.0,1,16,0.7447042,0.77255183,0.77255183,1.0709491,0.084928,0.02784764,0.019354839,0.0,0.0,0.0,-28.599663,26.0,2.356135,0.78537834,0.16,0.0,100,0.19601794,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,27,0.0,1,16,0.77255183,0.8019875,0.8019875,0.9965019,0.100808725,0.029435713,0.019354839,0.0,0.0,0.0,-27.041615,26.000002,2.192348,0.7307827,0.120000005,0.0,125,0.14096855,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,28,0.0,1,16,0.8019875,0.8305112,0.8305112,1.0376862,0.09168827,0.028523665,0.019354839,0.0,0.0,0.0,-27.589272,26.000002,2.2829552,0.7609851,0.16800001,0.0,125,0.14833176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,29,0.0,1,16,0.8305112,0.8592282,0.8592282,1.0286238,0.093621634,0.028717004,0.019354839,0.0,0.0,0.0,-27.927961,26.000002,2.2630177,0.7543392,0.072000004,0.0,125,0.14951716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,30,0.0,1,16,0.8592282,0.8871423,0.8871423,1.0675622,0.08559289,0.02791413,0.019354839,0.0,0.0,0.0,-28.09503,26.000002,2.3486838,0.7828946,0.17600001,0.0,125,0.1679172,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,31,0.0,1,16,0.8871423,0.8971171,0.8971171,1.0010976,0.0997476,0.00997476,0.0,0.0,0.0,0.0,-27.131008,26.000002,2.2024586,0.7341529,0.192,0.008,125,0.1702487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,32,0.0,1,16,0.8971171,0.9056378,0.9056378,1.069525,0.08520693,0.0085206935,0.0,0.0,0.0,0.0,-28.28085,26.000002,2.353002,0.78433406,0.16800001,0.0,125,0.16582401,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,33,0.0,1,16,0.9056378,0.91387475,0.91387475,1.0842351,0.0823692,0.00823692,0.0,0.0,0.0,0.0,-28.283413,26.000002,2.3853648,0.7951216,0.120000005,0.0,125,0.16850695,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,34,0.0,1,16,0.91387475,0.9228904,0.9228904,1.0450026,0.090156585,0.009015659,0.0,0.0,0.0,0.0,-27.941505,26.000002,2.2990515,0.7663505,0.120000005,0.0,125,0.15246697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,35,0.0,1,16,0.9228904,0.9312118,0.9312118,1.0798031,0.08321408,0.008321408,0.0,0.0,0.0,0.0,-28.007517,26.000002,2.3756144,0.7918715,0.120000005,0.0,125,0.18499202,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,36,0.0,1,16,0.9312118,0.93884027,0.93884027,1.1175631,0.0762846,0.0076284604,0.0,0.0,0.0,0.0,-29.805294,26.000002,2.458688,0.8195627,0.15200001,0.0,125,0.20736347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,37,0.0,1,16,0.93884027,0.94735897,0.94735897,1.0696281,0.08518672,0.008518673,0.0,0.0,0.0,0.0,-27.163067,26.000002,2.3532288,0.78440964,0.16800001,0.0,125,0.13965745,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,38,0.0,1,16,0.94735897,0.95678246,0.95678246,1.0257894,0.094234645,0.009423465,0.0,0.0,0.0,0.0,-28.309856,26.000002,2.2567816,0.75226057,0.2,0.0,125,0.16752976,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,39,0.0,1,16,0.95678246,0.9652359,0.9652359,1.0729657,0.084534556,0.008453456,0.0,0.0,0.0,0.0,-27.989319,26.0,2.3605719,0.7868573,0.11,0.0,100,0.14542665,,,,,,-26.574673,0.0,0.66981983,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,40,0.0,1,16,0.9652359,0.97460175,0.97460175,1.0284536,0.093658336,0.009365833,0.0,0.0,0.0,0.0,-27.499983,26.000002,2.262643,0.7542144,0.16800001,0.0,125,0.15374807,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,41,0.0,1,16,0.97460175,0.9836942,0.9836942,1.0413185,0.090924606,0.00909246,0.0,0.0,0.0,0.0,-27.530642,26.000002,2.2909465,0.76364887,0.128,0.0,125,0.15946859,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,42,0.0,1,16,0.9836942,0.9924633,0.9924633,1.0570451,0.087690964,0.008769097,0.0,0.0,0.0,0.0,-28.062716,26.000002,2.3255458,0.77518195,0.136,0.0,125,0.1612801,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,43,0.0,1,16,0.9924633,1.0015055,1.0,1.0437243,0.09042233,0.009042233,0.0,0.0,0.0,0.0,-26.542759,26.000002,2.2962394,0.76541317,0.15200001,0.0,125,0.15863678,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,44,1.0,2,32,1.0,0.009449203,0.009449203,1.0246048,0.094492026,0.009449203,0.0,0.0,0.0,0.0,-28.298906,26.000002,2.2541757,0.7513919,0.16800001,0.0,125,0.14192247,-0.0005206502,49.423912,1.608706,24.695349,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,45,0.0,2,32,0.009449203,0.018561773,0.018561773,1.0403591,0.0911257,0.0091125695,0.0,0.0,0.0,0.0,-27.997833,26.000002,2.2888358,0.7629453,0.15200001,0.0,125,0.1636287,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,46,0.0,2,32,0.018561773,0.028556664,0.028556664,1.0002218,0.09994891,0.0099948915,0.0,0.0,0.0,0.0,-26.93751,26.000002,2.200532,0.7335107,0.208,0.0,125,0.16916253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,47,0.0,2,32,0.028556664,0.038197182,0.038197182,1.0158997,0.09640517,0.009640518,0.0,0.0,0.0,0.0,-27.696213,26.000002,2.235024,0.745008,0.17600001,0.0,125,0.18547145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,48,0.0,2,32,0.038197182,0.048358373,0.048358373,0.99305546,0.101611905,0.01016119,0.0,0.0,0.0,0.0,-27.0126,26.000002,2.1847656,0.7282552,0.192,0.0,125,0.15394703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,49,0.0,2,32,0.048358373,0.057922162,0.057922162,1.01937,0.0956379,0.009563791,0.0,0.0,0.0,0.0,-27.426647,26.000002,2.2426586,0.7475529,0.14400001,0.0,125,0.19193645,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,50,0.0,2,32,0.057922162,0.06863647,0.06863647,0.9700359,0.10714305,0.010714306,0.0,0.0,0.0,0.0,-26.977211,26.000002,2.1341217,0.7113739,0.24800001,0.0,125,0.15830465,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,51,0.0,2,32,0.06863647,0.0792778,0.0792778,0.97300416,0.10641328,0.010641328,0.0,0.0,0.0,0.0,-26.697582,26.000002,2.140652,0.7135507,0.136,0.0,125,0.13402095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,52,0.0,2,32,0.0792778,0.08837192,0.08837192,1.0412394,0.09094119,0.009094119,0.0,0.0,0.0,0.0,-27.80709,26.0,2.2907724,0.7635908,0.12,0.0,100,0.16491699,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,53,0.0,2,32,0.08837192,0.097535,0.097535,1.0379585,0.09163081,0.009163081,0.0,0.0,0.0,0.0,-27.155138,26.000002,2.2835543,0.7611848,0.2,0.0,125,0.17662428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,54,0.0,2,32,0.097535,0.107359886,0.107359886,1.0076723,0.0982489,0.00982489,0.0,0.0,0.0,0.0,-26.401678,26.000002,2.2169235,0.7389745,0.08800001,0.0,125,0.14128722,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,55,0.0,2,32,0.107359886,0.116954,0.116954,1.0179951,0.09594115,0.009594115,0.0,0.0,0.0,0.0,-27.794817,26.000002,2.239634,0.7465447,0.18400002,0.0,125,0.19333448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,56,0.0,2,32,0.116954,0.12654273,0.12654273,1.0182389,0.095887296,0.00958873,0.0,0.0,0.0,0.0,-27.659584,26.000002,2.2401702,0.7467234,0.192,0.0,125,0.15734304,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,57,0.0,2,32,0.12654273,0.13619967,0.13619967,1.0151604,0.09656939,0.009656939,0.0,0.0,0.0,0.0,-26.847528,26.000002,2.2333975,0.7444658,0.2,0.0,125,0.16092673,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,58,0.0,2,32,0.13619967,0.14631005,0.14631005,0.99523246,0.10110382,0.010110382,0.0,0.0,0.0,0.0,-26.466185,26.000002,2.1895552,0.7298517,0.15200001,0.0,125,0.15082838,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,59,0.0,2,32,0.14631005,0.1556149,0.1556149,1.0312908,0.093048476,0.009304848,0.0,0.0,0.0,0.0,-27.407753,26.000002,2.268885,0.75629497,0.18400002,0.0,125,0.17636691,,,,,,-26.459623,0.01,0.6925928,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,60,0.0,2,32,0.1556149,0.16584826,0.16584826,0.98998183,0.10233358,0.0102333585,0.0,0.0,0.0,0.0,-26.760818,26.000002,2.1780035,0.7260012,0.17600001,0.0,125,0.1653412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,61,0.0,2,32,0.16584826,0.1758415,0.1758415,1.000294,0.099932335,0.009993234,0.0,0.0,0.0,0.0,-26.637777,26.000002,2.2006907,0.7335636,0.128,0.0,125,0.14411364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,62,0.0,2,32,0.1758415,0.18519124,0.18519124,1.0292004,0.09349741,0.009349741,0.0,0.0,0.0,0.0,-27.60775,26.000002,2.2642863,0.7547621,0.17600001,0.0,125,0.1632708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,63,0.0,2,32,0.18519124,0.19541891,0.19541891,0.99022317,0.10227672,0.010227672,0.0,0.0,0.0,0.0,-27.487446,26.000002,2.1785345,0.72617817,0.18400002,0.0,125,0.15975769,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,64,0.0,2,32,0.19541891,0.20489992,0.20489992,1.023145,0.09481019,0.009481019,0.0,0.0,0.0,0.0,-27.603354,26.000002,2.250964,0.7503213,0.216,0.0,125,0.14131844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,65,0.0,2,32,0.20489992,0.21528968,0.21528968,0.98339415,0.103897676,0.010389768,0.0,0.0,0.0,0.0,-26.65826,26.0,2.1635103,0.7211701,0.13,0.0,100,0.15508848,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,66,0.0,2,32,0.21528968,0.22557104,0.22557104,0.9879498,0.10281352,0.010281352,0.0,0.0,0.0,0.0,-27.221077,26.000002,2.173533,0.724511,0.128,0.0,125,0.14291432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,67,0.0,2,32,0.22557104,0.2352623,0.2352623,1.0136193,0.0969127,0.00969127,0.0,0.0,0.0,0.0,-27.32818,26.000002,2.230007,0.74333566,0.192,0.0,125,0.1545248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,68,0.0,2,32,0.2352623,0.24501713,0.24501713,1.0107803,0.097548276,0.009754828,0.0,0.0,0.0,0.0,-27.15401,26.000002,2.223761,0.74125373,0.192,0.0,125,0.17390682,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,69,0.0,2,32,0.24501713,0.2541621,0.2541621,1.0388173,0.09144979,0.0091449795,0.0,0.0,0.0,0.0,-27.700352,26.000002,2.2854435,0.76181453,0.14400001,0.0,125,0.16557501,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,70,0.0,2,32,0.2541621,0.26334542,0.26334542,1.0369997,0.091833316,0.009183331,0.0,0.0,0.0,0.0,-27.992994,26.000002,2.281445,0.7604817,0.16800001,0.0,125,0.17128861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,71,0.0,2,32,0.26334542,0.27376562,0.27376562,0.982124,0.10420199,0.010420199,0.0,0.0,0.0,0.0,-26.338457,26.000002,2.1607158,0.7202386,0.16800001,0.0,125,0.14495032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,72,0.0,2,32,0.27376562,0.28437176,0.28437176,0.97444224,0.10606149,0.010606149,0.0,0.0,0.0,0.0,-26.06573,26.000002,2.1438158,0.7146053,0.17600001,0.0,125,0.14449482,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,73,0.0,2,32,0.28437176,0.2943089,0.2943089,1.0027392,0.09937128,0.009937128,0.0,0.0,0.0,0.0,-26.20482,26.000002,2.2060702,0.73535675,0.17600001,0.0,125,0.1732681,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,74,0.0,2,32,0.2943089,0.30378637,0.30378637,1.0233072,0.094774775,0.0094774775,0.0,0.0,0.0,0.0,-27.143286,26.000002,2.2513208,0.7504403,0.16800001,0.0,125,0.16475412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,75,0.0,2,32,0.30378637,0.31458855,0.31458855,0.9664891,0.10802168,0.0108021675,0.0,0.0,0.0,0.0,-26.431747,26.000002,2.1263185,0.70877284,0.23200001,0.0,125,0.16436219,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,76,0.0,2,32,0.31458855,0.32454523,0.32454523,1.0018854,0.0995668,0.00995668,0.0,0.0,0.0,0.0,-26.802128,26.000002,2.204192,0.73473066,0.14400001,0.0,125,0.1464372,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,77,0.0,2,32,0.32454523,0.3338848,0.3338848,1.0296733,0.09339566,0.009339566,0.0,0.0,0.0,0.0,-27.298138,26.000002,2.2653265,0.75510883,0.15200001,0.0,125,0.17381766,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,78,0.0,2,32,0.3338848,0.34381968,0.34381968,1.0028383,0.0993486,0.00993486,0.0,0.0,0.0,0.0,-28.354774,26.0,2.2062883,0.73542947,0.13,0.0,100,0.14855337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,79,0.0,2,32,0.34381968,0.35319188,0.35319188,1.0281581,0.09372208,0.009372208,0.0,0.0,0.0,0.0,-27.69275,26.000002,2.261993,0.7539977,0.16800001,0.0,125,0.18054107,,,,,,-26.459623,0.01,0.6925928,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,80,0.0,2,32,0.35319188,0.36315018,0.36315018,1.0018153,0.09958287,0.009958288,0.0,0.0,0.0,0.0,-26.948183,26.000002,2.2040377,0.7346792,0.16800001,0.0,125,0.15587108,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,81,0.0,2,32,0.36315018,0.3724314,0.3724314,1.0323944,0.09281231,0.009281231,0.0,0.0,0.0,0.0,-27.688904,26.000002,2.271313,0.75710434,0.17600001,0.0,125,0.14995544,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,82,0.0,2,32,0.3724314,0.3830577,0.3830577,0.973617,0.10626322,0.010626323,0.0,0.0,0.0,0.0,-26.43493,26.000002,2.1420002,0.7140001,0.17600001,0.0,125,0.16225637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,83,0.0,2,32,0.3830577,0.3921553,0.3921553,1.041074,0.09097582,0.009097583,0.0,0.0,0.0,0.0,-27.407639,26.000002,2.2904086,0.7634696,0.2,0.0,125,0.14885336,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,84,0.0,2,32,0.3921553,0.40327027,0.40327027,0.9540915,0.111149766,0.011114976,0.0,0.0,0.0,0.0,-26.317518,26.000002,2.0990431,0.69968104,0.224,0.0,125,0.15811048,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,85,0.0,2,32,0.40327027,0.41320446,0.41320446,1.002868,0.09934177,0.009934178,0.0,0.0,0.0,0.0,-27.486984,26.000002,2.2063537,0.7354512,0.16000001,0.0,125,0.14826877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,86,0.0,2,32,0.41320446,0.42330924,0.42330924,0.9954736,0.10104769,0.010104769,0.0,0.0,0.0,0.0,-26.848677,26.000002,2.1900856,0.73002857,0.16800001,0.0,125,0.15472575,,,,,,,,,0
