mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,60,0.0,2,0.24132337,0.24612337,0.24612337,1.0267829,0.0,0.09401932,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.668663,2.2589674,0.7529892,0.14400001,0.0,0.14390083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,61,0.0,2,0.24612337,0.25092337,0.25092337,1.0477713,0.0,0.089583635,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.666803,2.3051429,0.768381,0.17600001,0.0,0.1745053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,62,0.0,2,0.25092337,0.25572336,0.25572336,1.0290097,0.0,0.09353848,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.196678,2.2638664,0.75462216,0.16000001,0.0,0.16508919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,63,0.0,2,0.25572336,0.26784572,0.26784572,0.9926813,0.10169947,0.10169947,1.0,0.012122362,0.072,0.0048,0.0,0.0,0.0,-26.65783,2.1839426,0.72798085,0.096,0.0,0.14618747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,64,0.0,2,0.26784572,0.2798936,0.2798936,0.99712074,0.100665174,0.100665174,1.0,0.012047892,0.072,0.0048,0.0,0.0,0.0,-27.887743,2.1937094,0.73123646,0.136,0.0,0.18018453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,65,0.0,2,0.2798936,0.2846936,0.2846936,1.0284325,0.0,0.09366287,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.12327,2.2625966,0.7541989,0.14999999,0.0,0.14926448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,66,0.0,2,0.2846936,0.29703534,0.29703534,0.9798602,0.10474656,0.10474656,1.0,0.012341753,0.072,0.0048,0.0,0.0,0.0,-26.742184,2.1557355,0.7185785,0.17600001,0.0,0.18393654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,67,0.0,2,0.29703534,0.30183533,0.30183533,1.0209033,0.0,0.09530082,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.098816,2.2460322,0.74867743,0.14400001,0.0,0.16521339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,68,0.0,2,0.30183533,0.30663532,0.30663532,1.0385402,0.0,0.091508135,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.33961,2.2848341,0.7616114,0.16000001,0.0,0.15840615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,69,0.0,2,0.30663532,0.31905413,0.31905413,0.97544575,0.105816714,0.105816714,1.0,0.012418803,0.072,0.0048,0.0,0.0,0.0,-27.139914,2.1460235,0.7153412,0.16800001,0.0,0.13280022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,70,0.0,2,0.31905413,0.32385412,0.32385412,1.0235894,0.0,0.09471322,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.530346,2.2519417,0.75064725,0.17600001,0.0,0.16500504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,71,0.0,2,0.32385412,0.3286541,0.3286541,1.025761,0.0,0.09424081,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.31321,2.2567194,0.7522398,0.120000005,0.0,0.13654536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,72,0.0,2,0.3286541,0.34068325,0.34068325,0.99824625,0.10040462,0.10040462,1.0,0.012029132,0.072,0.0048,0.0,0.0,0.0,-26.641249,2.1961856,0.73206186,0.16000001,0.0,0.15220112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,73,0.0,2,0.34068325,0.34548324,0.34548324,1.0248212,0.0,0.094444975,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.791414,2.2546515,0.75155056,0.17600001,0.0,0.14280218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,74,0.0,2,0.34548324,0.35798326,0.35798326,0.9708415,0.1069445,0.1069445,1.0,0.012500004,0.072,0.0048,0.0,0.0,0.0,-26.768545,2.135894,0.7119647,0.16800001,0.0,0.13048963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,75,0.0,2,0.35798326,0.36278325,0.36278325,1.0040151,0.0,0.09907974,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.404438,2.2088773,0.7362925,0.16000001,0.0,0.11479971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,76,0.0,2,0.36278325,0.37492937,0.37492937,0.9912754,0.10202923,0.10202923,1.0,0.012146104,0.072,0.0048,0.0,0.0,0.0,-26.71986,2.1808496,0.7269499,0.136,0.0,0.13396464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,77,0.0,2,0.37492937,0.3872389,0.3872389,0.9817207,0.1042988,0.1042988,1.0,0.012309514,0.072,0.0048,0.0,0.0,0.0,-27.042236,2.1598287,0.7199429,0.224,0.0,0.14196911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,78,0.0,2,0.3872389,0.39930236,0.39930236,0.99618775,0.10088167,0.10088167,1.0,0.012063481,0.072,0.0048,0.0,0.0,0.0,-26.879946,2.1916568,0.7305523,0.19999999,0.0,0.13773955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,79,0.0,2,0.39930236,0.40410236,0.40410236,1.0496236,0.0,0.089202374,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.257158,2.3092182,0.7697394,0.18400002,0.0,0.15178505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,80,0.0,2,0.40410236,0.41647243,0.41647243,0.9782312,0.10514021,0.10514021,1.0,0.012370095,0.072,0.0048,0.0,0.0,0.0,-26.281897,2.1521516,0.71738386,0.16000001,0.0,0.132741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,81,0.0,2,0.41647243,0.42127243,0.42127243,1.0258745,0.0,0.09421618,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.118145,2.256969,0.75232303,0.16000001,0.0,0.13413142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,82,0.0,2,0.42127243,0.42607242,0.42607242,1.0885916,0.0,0.08154707,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.972189,2.3949492,0.7983164,0.112,0.0,0.17470208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,83,0.0,2,0.42607242,0.4308724,0.4308724,1.026806,0.0,0.094014324,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.869038,2.2590182,0.7530061,0.2,0.0,0.14116575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,84,0.0,2,0.4308724,0.4446457,0.4446457,0.9043814,0.12462886,0.12462886,1.0,0.013773277,0.072,0.0048,0.0,0.0,0.0,-24.439175,1.9896789,0.6632263,0.16800001,0.0,0.125768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,34,85,0.0,2,0.4446457,0.4567755,0.4567755,0.9922406,0.101802714,0.101802714,1.0,0.012129795,0.072,0.0048,0.0,0.0,0.0,-27.06383,2.182973,0.7276577,0.17600001,0.0,0.14361298,0.0,0.0
