mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.4844825,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,1,0.0,1,0.4844825,0.48881635,1.0620959,0.086677045,0.086677045,1.0,0.0043338523,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,2,0.0,1,0.48881635,0.4938304,0.98575085,0.10333542,0.10333542,1.0,0.00501407,0.04852228,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,3,0.0,1,0.4938304,0.498105,1.0420184,0.0907782,0.0907782,1.0,0.004274585,0.047088232,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,4,0.0,1,0.498105,0.5028879,0.9801893,0.10466721,0.10466721,1.0,0.004782932,0.045696564,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,5,0.0,1,0.5028879,0.50694764,1.0383565,0.091546856,0.091546856,1.0,0.0040597385,0.04434602,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,6,0.0,1,0.50694764,0.5108862,1.0384898,0.09151876,0.09151876,1.0,0.0039385464,0.0430354,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,7,0.0,1,0.5108862,0.51475614,1.0330948,0.092662744,0.092662744,1.0,0.0038699214,0.04176351,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,8,0.0,1,0.51475614,0.5184546,1.0397433,0.09125499,0.09125499,1.0,0.003698493,0.040529214,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,9,0.0,1,0.5184546,0.5223809,1.0007571,0.09982582,0.09982582,1.0,0.003926289,0.039331395,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,10,1.0,2,0.5223809,0.006326115,0.98564065,0.10336163,0.10336163,1.0,0.0039452077,0.038168978,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,11,0.0,2,0.006326115,0.010395462,1.0308156,0.09315033,0.09315033,1.0,0.0040693465,0.043685798,-27.204342,2.2678397,0.7559466,0.216,0.0,0.20176154,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,12,0.0,2,0.010395462,0.0144953225,1.0145423,0.09670694,0.09670694,1.0,0.0040998603,0.042394686,-27.642584,2.2320378,0.7440126,0.17600001,0.0,0.15690972,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,13,0.0,2,0.0144953225,0.019208763,0.94094455,0.11456591,0.11456591,1.0,0.0047134403,0.041141734,-25.27322,2.0701194,0.6900398,0.14999999,0.0,0.12377041,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,14,0.0,2,0.019208763,0.02275832,1.0510795,0.08890382,0.08890382,1.0,0.0035495572,0.03992581,-27.942831,2.312421,0.770807,0.18400002,0.0,0.18863012,0.225,0.255,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,15,0.0,2,0.02275832,0.026189694,1.0527569,0.08856111,0.08856111,1.0,0.0034313735,0.038745828,-28.529161,2.3161113,0.77203715,0.096,0.0,0.15022774,0.255,0.285,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,16,0.0,2,0.026189694,0.029575365,1.0455513,0.09004273,0.09004273,1.0,0.0033856712,0.037600715,-28.653214,2.3002589,0.76675296,0.216,0.0,0.15053432,0.285,0.315,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,17,0.0,2,0.029575365,0.03324829,0.9971551,0.10065723,0.10065723,1.0,0.0036729267,0.036489446,-27.439821,2.193785,0.7312617,0.128,0.0,0.16535766,0.315,0.345,57600
