mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,20,0.0,2,-0.1317652,-0.13308285,-0.13308285,1.0120764,0.0,0.09725761,0.0,0.0,0.067,0.0,0.001317652,0.1317652,0.13308285,-26.984243,2.2266126,0.7422042,0.16800001,0.0,0.14904417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,21,0.0,2,-0.13308285,-0.13441367,-0.13441367,1.0051541,0.0,0.09882024,0.0,0.0,0.067,0.0,0.0013308285,0.13308285,0.13441367,-26.796906,2.2113833,0.7371278,0.16000001,0.0,0.15208182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,22,0.0,2,-0.13441367,-0.1357578,-0.1357578,1.0160387,0.0,0.09637432,0.0,0.0,0.067,0.0,0.0013441367,0.13441367,0.1357578,-26.224102,2.2353296,0.7451099,0.15200001,0.0,0.14074273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,23,0.0,2,-0.1357578,-0.12963504,-0.12963504,0.9521524,0.111647144,0.111647144,1.0,0.0074803587,0.067,0.0,0.001357578,0.1357578,0.12963504,-26.516235,2.094777,0.69825906,0.136,0.0,0.15177146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,24,0.0,2,-0.12963504,-0.123987965,-0.123987965,0.9845016,0.10363309,0.10363309,1.0,0.0069434172,0.067,0.0,0.0012963504,0.12963504,0.123987965,-25.915716,2.1659467,0.72198224,0.192,0.0,0.13992223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,25,0.0,2,-0.123987965,-0.12522784,-0.12522784,1.004943,0.0,0.09886829,0.0,0.0,0.067,0.0,0.0012398796,0.123987965,0.12522784,-26.719759,2.210919,0.736973,0.17600001,0.0,0.19476724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,26,0.0,2,-0.12522784,-0.11967726,-0.11967726,0.99338347,0.101535186,0.101535186,1.0,0.006802858,0.067,0.0,0.0012522783,0.12522784,0.11967726,-27.238281,2.1854873,0.7284958,0.17,0.0,0.15495268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,27,0.0,2,-0.11967726,-0.12087403,-0.12087403,1.0006819,0.0,0.09984312,0.0,0.0,0.067,0.0,0.0011967726,0.11967726,0.12087403,-26.526854,2.201544,0.73384804,0.128,0.0,0.13812228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,28,0.0,2,-0.12087403,-0.12208277,-0.12208277,1.0243177,0.0,0.09455451,0.0,0.0,0.067,0.0,0.0012087403,0.12087403,0.12208277,-27.591215,2.253544,0.75118136,0.192,0.0,0.17833361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,29,0.0,2,-0.12208277,-0.11657279,-0.11657279,0.9980074,0.100459866,0.100459866,1.0,0.006730811,0.067,0.0,0.0012208277,0.12208277,0.11657279,-27.209335,2.19566,0.73188674,0.192,0.0,0.18138072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,30,0.0,2,-0.11657279,-0.117738515,-0.117738515,1.0379993,0.0,0.0916222,0.0,0.0,0.067,0.0,0.0011657279,0.11657279,0.117738515,-27.747911,2.283644,0.7612147,0.128,0.0,0.18323658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,31,0.0,2,-0.117738515,-0.1189159,-0.1189159,1.0308263,0.0,0.09314802,0.0,0.0,0.067,0.0,0.0011773851,0.117738515,0.1189159,-27.365437,2.2678633,0.75595444,0.15200001,0.0,0.17901698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,32,0.0,2,-0.1189159,-0.12010506,-0.12010506,1.0208718,0.0,0.09530775,0.0,0.0,0.067,0.0,0.001189159,0.1189159,0.12010506,-27.005724,2.2459626,0.74865425,0.192,0.0,0.16689898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,33,0.0,2,-0.12010506,-0.12130611,-0.12130611,1.0256996,0.0,0.094254136,0.0,0.0,0.067,0.0,0.0012010506,0.12010506,0.12130611,-27.7077,2.2565842,0.75219476,0.14400001,0.0,0.18213461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,34,0.0,2,-0.12130611,-0.122519165,-0.122519165,1.0099691,0.0,0.09773067,0.0,0.0,0.067,0.0,0.001213061,0.12130611,0.122519165,-26.805567,2.2219765,0.7406589,0.224,0.0,0.1442929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,35,0.0,2,-0.122519165,-0.12374435,-0.12374435,1.0254402,0.0,0.09431044,0.0,0.0,0.067,0.0,0.0012251916,0.122519165,0.12374435,-27.338907,2.2560134,0.7520045,0.136,0.0,0.18746555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,36,0.0,2,-0.12374435,-0.1249818,-0.1249818,1.0394675,0.0,0.09131299,0.0,0.0,0.067,0.0,0.0012374435,0.12374435,0.1249818,-27.573025,2.286874,0.7622914,0.15200001,0.0,0.15317667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,37,0.0,2,-0.1249818,-0.11928641,-0.11928641,0.9843896,0.1036598,0.1036598,1.0,0.006945207,0.067,0.0,0.0012498179,0.1249818,0.11928641,-26.9405,2.1657004,0.72190017,0.224,0.0,0.17536362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,38,0.0,2,-0.11928641,-0.12047927,-0.12047927,1.0298512,0.0,0.093357414,0.0,0.0,0.067,0.0,0.001192864,0.11928641,0.12047927,-27.028833,2.265718,0.75523937,0.136,0.0,0.15190667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,39,0.0,2,-0.12047927,-0.12168407,-0.12168407,1.0466459,0.0,0.089816086,0.0,0.0,0.067,0.0,0.0012047926,0.12047927,0.12168407,-28.323828,2.302667,0.76755565,0.24,0.0,0.19561249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,40,0.0,2,-0.12168407,-0.12290091,-0.12290091,1.0164862,0.0,0.09627507,0.0,0.0,0.067,0.0,0.0012168407,0.12168407,0.12290091,-27.360771,2.2363143,0.7454381,0.16000001,0.0,0.16153122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,41,0.0,2,-0.12290091,-0.12412992,-0.12412992,1.0238688,0.0,0.094652295,0.0,0.0,0.067,0.0,0.0012290091,0.12290091,0.12412992,-27.267931,2.2525563,0.7508521,0.112,0.0,0.14968789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,42,0.0,2,-0.12412992,-0.12537122,-0.12537122,1.0247489,0.0,0.09446067,0.0,0.0,0.067,0.0,0.0012412992,0.12412992,0.12537122,-27.563911,2.2544928,0.7514976,0.224,0.0,0.15643162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,43,0.0,2,-0.12537122,-0.12662493,-0.12662493,1.0139242,0.0,0.096844666,0.0,0.0,0.067,0.0,0.0012537121,0.12537122,0.12662493,-26.778673,2.2306778,0.7435593,0.17600001,0.0,0.15863004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,44,0.0,2,-0.12662493,-0.12789118,-0.12789118,1.0141082,0.0,0.09680367,0.0,0.0,0.067,0.0,0.0012662492,0.12662493,0.12789118,-27.220411,2.2310824,0.7436942,0.16000001,0.0,0.15177207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,45,0.0,2,-0.12789118,-0.12201527,-0.12201527,0.9714756,0.10678847,0.10678847,1.0,0.007154828,0.067,0.0,0.0012789118,0.12789118,0.12201527,-27.71695,2.137289,0.7124297,0.208,0.0,0.1399716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,46,0.0,2,-0.12201527,-0.11620457,-0.11620457,0.9790667,0.10493811,0.10493811,1.0,0.0070308535,0.067,0.0,0.0012201526,0.12201527,0.11620457,-26.41439,2.1539898,0.7179966,0.14400001,0.0,0.15770924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,47,0.0,2,-0.11620457,-0.11736661,-0.11736661,1.0278869,0.0,0.09378063,0.0,0.0,0.067,0.0,0.0011620456,0.11620457,0.11736661,-26.823036,2.2613962,0.7537987,0.16000001,0.0,0.16515134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,48,0.0,2,-0.11736661,-0.11854028,-0.11854028,1.0130041,0.0,0.097050086,0.0,0.0,0.067,0.0,0.0011736661,0.11736661,0.11854028,-27.067764,2.2286534,0.7428845,0.14400001,0.0,0.19457732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,49,0.0,2,-0.11854028,-0.11292254,-0.11292254,0.99336517,0.10153945,0.10153945,1.0,0.0068031433,0.067,0.0,0.0011854027,0.11854028,0.11292254,-26.408258,2.185447,0.72848237,0.112,0.0,0.12671877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,50,0.0,2,-0.11292254,-0.10685546,-0.10685546,0.96896535,0.10740752,0.10740752,1.0,0.007196304,0.067,0.0,0.0011292254,0.11292254,0.10685546,-25.93784,2.1317663,0.7105888,0.14400001,0.0,0.154381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,51,0.0,2,-0.10685546,-0.107924014,-0.107924014,1.0371205,0.0,0.09180778,0.0,0.0,0.067,0.0,0.0010685546,0.10685546,0.107924014,-27.342903,2.2817106,0.7605702,0.18400002,0.0,0.13945961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,52,0.0,2,-0.107924014,-0.1019815,-0.1019815,0.9796293,0.10480227,0.10480227,1.0,0.0070217527,0.067,0.0,0.0010792401,0.107924014,0.1019815,-26.3954,2.1552274,0.7184092,0.22,0.0,0.15015885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,53,0.0,2,-0.1019815,-0.10300131,-0.10300131,1.0118701,0.0,0.0973038,0.0,0.0,0.067,0.0,0.001019815,0.1019815,0.10300131,-26.937622,2.2261589,0.742053,0.120000005,0.0,0.14857143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,54,0.0,2,-0.10300131,-0.104031324,-0.104031324,1.0199351,0.0,0.09551353,0.0,0.0,0.067,0.0,0.0010300131,0.10300131,0.104031324,-26.617163,2.243902,0.74796736,0.064,0.0,0.1512546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,55,0.0,2,-0.104031324,-0.105071634,-0.105071634,1.0296621,0.0,0.093398064,0.0,0.0,0.067,0.0,0.0010403133,0.104031324,0.105071634,-27.42034,2.265302,0.75510067,0.104,0.0,0.14461172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,56,0.0,2,-0.105071634,-0.10612235,-0.10612235,1.0411783,0.0,0.09095396,0.0,0.0,0.067,0.0,0.0010507163,0.105071634,0.10612235,-26.864239,2.2906382,0.7635461,0.136,0.0,0.16967478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,57,0.0,2,-0.10612235,-0.107183576,-0.107183576,1.0166051,0.0,0.096248694,0.0,0.0,0.067,0.0,0.0010612234,0.10612235,0.107183576,-27.744438,2.236576,0.74552536,0.2,0.0,0.16084915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,58,0.0,2,-0.107183576,-0.10825541,-0.10825541,1.0263026,0.0,0.09412336,0.0,0.0,0.067,0.0,0.0010718358,0.107183576,0.10825541,-26.864025,2.2579107,0.7526369,0.112,0.0,0.15852909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,59,0.0,2,-0.10825541,-0.10933796,-0.10933796,1.0225912,0.0,0.094931155,0.0,0.0,0.067,0.0,0.0010825541,0.10825541,0.10933796,-26.790989,2.2497456,0.74991524,0.096,0.0,0.15758911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,60,0.0,2,-0.10933796,-0.11043134,-0.11043134,1.0464907,0.0,0.08984819,0.0,0.0,0.067,0.0,0.0010933796,0.10933796,0.11043134,-27.360771,2.3023255,0.76744187,0.104,0.0,0.18495542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,61,0.0,2,-0.11043134,-0.11153565,-0.11153565,1.0141985,0.0,0.096783526,0.0,0.0,0.067,0.0,0.0011043134,0.11043134,0.11153565,-26.140528,2.2312813,0.74376047,0.18400002,0.0,0.15417062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,62,0.0,2,-0.11153565,-0.10552796,-0.10552796,0.97340864,0.1063142,0.1063142,1.0,0.007123051,0.067,0.0,0.0011153565,0.11153565,0.10552796,-26.56284,2.1415417,0.7138473,0.18400002,0.0,0.14632602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,63,0.0,2,-0.10552796,-0.09955756,-0.09955756,0.97938675,0.104860805,0.104860805,1.0,0.007025674,0.067,0.0,0.0010552796,0.10552796,0.09955756,-26.224848,2.1546938,0.7182313,0.16000001,0.0,0.15184931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,64,0.0,2,-0.09955756,-0.10055314,-0.10055314,1.0288811,0.0,0.09356618,0.0,0.0,0.067,0.0,0.0009955756,0.09955756,0.10055314,-26.76427,2.2635837,0.7545279,0.16000001,0.0,0.1583882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,65,0.0,2,-0.10055314,-0.10155867,-0.10155867,1.0183972,0.0,0.095852345,0.0,0.0,0.067,0.0,0.0010055314,0.10055314,0.10155867,-26.368452,2.2405186,0.7468395,0.089999996,0.0,0.13846898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,66,0.0,2,-0.10155867,-0.095642515,-0.095642515,0.9852323,0.103458874,0.103458874,1.0,0.0069317445,0.067,0.0,0.0010155867,0.10155867,0.095642515,-26.22158,2.1675544,0.72251815,0.224,0.0,0.15553196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,67,0.0,2,-0.095642515,-0.08972825,-0.08972825,0.9890747,0.102547556,0.102547556,1.0,0.0068706865,0.067,0.0,0.00095642515,0.095642515,0.08972825,-26.124445,2.1760077,0.72533596,0.14400001,0.0,0.13248374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,68,0.0,2,-0.08972825,-0.09062553,-0.09062553,1.0308396,0.0,0.09314518,0.0,0.0,0.067,0.0,0.0008972825,0.08972825,0.09062553,-27.326345,2.2678924,0.75596416,0.192,0.0,0.15712452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,69,0.0,2,-0.09062553,-0.09153179,-0.09153179,1.0239851,0.0,0.094626956,0.0,0.0,0.067,0.0,0.00090625527,0.09062553,0.09153179,-27.532185,2.2528124,0.75093746,0.128,0.0,0.16437642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,70,0.0,2,-0.09153179,-0.09244711,-0.09244711,1.0274189,0.0,0.09388175,0.0,0.0,0.067,0.0,0.0009153179,0.09153179,0.09244711,-27.333872,2.2603667,0.7534556,0.18400002,0.008,0.16534851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,71,0.0,2,-0.09244711,-0.09337158,-0.09337158,1.0400118,0.0,0.09119862,0.0,0.0,0.067,0.0,0.00092447107,0.09244711,0.09337158,-27.823051,2.2880716,0.76269054,0.112,0.0,0.1655821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,72,0.0,2,-0.09337158,-0.09430529,-0.09430529,1.0609776,0.0,0.08690052,0.0,0.0,0.067,0.0,0.0009337158,0.09337158,0.09430529,-27.270235,2.3341973,0.7780658,0.208,0.0,0.19409639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,73,0.0,2,-0.09430529,-0.09524834,-0.09524834,1.0447855,0.0,0.09020165,0.0,0.0,0.067,0.0,0.0009430529,0.09430529,0.09524834,-26.90411,2.298574,0.76619136,0.17600001,0.0,0.14743449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,74,0.0,2,-0.09524834,-0.096200824,-0.096200824,1.0201231,0.0,0.09547218,0.0,0.0,0.067,0.0,0.0009524834,0.09524834,0.096200824,-27.74781,2.2443156,0.7481052,0.24800001,0.008,0.16754992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,75,0.0,2,-0.096200824,-0.097162835,-0.097162835,1.0332845,0.0,0.09262226,0.0,0.0,0.067,0.0,0.0009620082,0.096200824,0.097162835,-27.140224,2.2732713,0.7577571,0.16800001,0.0,0.16597064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,76,0.0,2,-0.097162835,-0.09131864,-0.09131864,0.992556,0.10172881,0.10172881,1.0,0.0068158307,0.067,0.0,0.00097162835,0.097162835,0.09131864,-27.264296,2.1836667,0.72788894,0.16800001,0.0,0.14026107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,77,0.0,2,-0.09131864,-0.092231825,-0.092231825,1.0119203,0.0,0.09729258,0.0,0.0,0.067,0.0,0.00091318635,0.09131864,0.092231825,-27.010588,2.2262692,0.74208975,0.16000001,0.0,0.14869384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,78,0.0,2,-0.092231825,-0.08616347,-0.08616347,0.9815562,0.104338326,0.104338326,1.0,0.006990668,0.067,0.0,0.00092231826,0.092231825,0.08616347,-26.44521,2.1594667,0.7198223,0.13,0.0,0.14493646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,79,0.0,2,-0.08616347,-0.087025106,-0.087025106,1.0457867,0.0,0.08999393,0.0,0.0,0.067,0.0,0.0008616347,0.08616347,0.087025106,-28.200588,2.3007767,0.7669256,0.136,0.0,0.15262397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,52,80,0.0,2,-0.087025106,-0.080632284,-0.080632284,0.96495444,0.10840406,0.10840406,1.0,0.0072630723,0.067,0.0,0.00087025104,0.087025106,0.080632284,-26.486597,2.1229422,0.70764744,0.120000005,0.0,0.14815918,0.0,0.0
