condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,83,0.0,1,16,0.7698039,0.77904403,0.77904403,1.0343205,0.09240161,0.009240161,0.0,0.0,0.0,0.0,-26.794039,26.000002,2.2755506,0.7585169,0.120000005,0.0,125,0.15751871,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,84,0.0,1,16,0.77904403,0.7867626,0.7867626,1.1124623,0.07718585,0.007718585,0.0,0.0,0.0,0.0,-28.964115,26.000002,2.447466,0.815822,0.2,0.0,125,0.22124924,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,85,0.0,1,16,0.7867626,0.7964509,0.7964509,1.0137519,0.09688312,0.009688312,0.0,0.0,0.0,0.0,-27.149872,26.000002,2.2302988,0.74343294,0.15200001,0.0,125,0.15451348,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,86,0.0,1,16,0.7964509,0.8053757,0.8053757,1.0494037,0.08924755,0.008924755,0.0,0.0,0.0,0.0,-27.34658,26.000002,2.3087342,0.7695781,0.15200001,0.0,125,0.14860377,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,87,0.0,1,16,0.8053757,0.8145775,0.8145775,1.0361261,0.092018224,0.009201823,0.0,0.0,0.0,0.0,-27.607899,26.000002,2.2795231,0.7598411,0.16000001,0.0,125,0.15910996,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,88,0.0,1,16,0.8145775,0.82412875,0.82412875,1.0199416,0.09551209,0.009551209,0.0,0.0,0.0,0.0,-27.5019,26.000002,2.2439163,0.74797213,0.216,0.0,125,0.18494317,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,89,0.0,1,16,0.82412875,0.833288,0.833288,1.0381383,0.09159287,0.009159287,0.0,0.0,0.0,0.0,-28.21242,26.000002,2.2839499,0.76131666,0.216,0.0,125,0.15906167,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,90,0.0,1,16,0.833288,0.8416681,0.8416681,1.0767514,0.08380089,0.008380089,0.0,0.0,0.0,0.0,-27.499634,26.000002,2.3689003,0.78963345,0.15200001,0.0,125,0.1588463,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,91,0.0,1,16,0.8416681,0.8515671,0.8515671,1.0044107,0.098989524,0.009898952,0.0,0.0,0.0,0.0,-26.18618,26.0,2.2097478,0.73658264,0.099999994,0.0,100,0.14383136,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,92,0.0,1,16,0.8515671,0.86240333,0.86240333,0.9651206,0.10836259,0.010836259,0.0,0.0,0.0,0.0,-26.96675,26.000002,2.1233077,0.7077693,0.18400002,0.008,125,0.15878661,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,93,0.0,1,16,0.86240333,0.8723587,0.8723587,1.0019423,0.099553764,0.009955376,0.0,0.0,0.0,0.0,-26.80606,26.000002,2.204317,0.7347724,0.192,0.0,125,0.15450892,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,94,0.0,1,16,0.8723587,0.88281715,0.88281715,0.9805325,0.10458454,0.010458454,0.0,0.0,0.0,0.0,-26.027197,26.000002,2.1572146,0.71907157,0.18400002,0.0,125,0.14187421,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,95,0.0,1,16,0.88281715,0.8942638,0.8942638,0.94132096,0.11446666,0.011446666,0.0,0.0,0.0,0.0,-26.014181,26.000002,2.0709474,0.69031584,0.216,0.0,125,0.13745211,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,96,0.0,1,16,0.8942638,0.90323234,0.90323234,1.0472775,0.089685574,0.008968557,0.0,0.0,0.0,0.0,-27.616045,26.000002,2.3040564,0.76801884,0.15200001,0.0,125,0.17078748,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,97,0.0,1,16,0.90323234,0.91280574,0.91280574,1.0189334,0.09573409,0.009573409,0.0,0.0,0.0,0.0,-27.624014,26.000002,2.2416983,0.7472328,0.112,0.0,125,0.18895788,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,98,0.0,1,16,0.91280574,0.92189,0.92189,1.0417098,0.09084274,0.009084274,0.0,0.0,0.0,0.0,-27.206175,26.000002,2.2918072,0.76393574,0.064,0.0,125,0.17666899,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,99,0.0,1,16,0.92189,0.9305061,0.9305061,1.0646896,0.08616092,0.008616093,0.0,0.0,0.0,0.0,-28.013325,26.000002,2.342364,0.78078806,0.120000005,0.0,125,0.1868801,,,,,,-24.031342,0.0,0.5427258,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,100,0.0,1,16,0.9305061,0.93992436,0.93992436,1.0260291,0.094182655,0.009418266,0.0,0.0,0.0,0.0,-27.091255,26.000002,2.2573092,0.7524364,0.120000005,0.0,125,0.17116545,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,101,0.0,1,16,0.93992436,0.94949526,0.94949526,1.0190471,0.09570902,0.009570902,0.0,0.0,0.0,0.0,-26.782818,26.000002,2.2419484,0.7473161,0.224,0.0,125,0.1595392,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,102,0.0,1,16,0.94949526,0.95892674,0.95892674,1.0254211,0.09431458,0.009431458,0.0,0.0,0.0,0.0,-27.500525,26.000002,2.2559714,0.7519905,0.128,0.0,125,0.18718848,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,103,0.0,1,16,0.95892674,0.96754974,0.96754974,1.0643415,0.08623001,0.008623001,0.0,0.0,0.0,0.0,-27.714396,26.000002,2.3415983,0.7805328,0.15200001,0.0,125,0.1462345,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,104,0.0,1,16,0.96754974,0.9774788,0.9774788,1.0030918,0.09929061,0.009929061,0.0,0.0,0.0,0.0,-27.203012,26.0,2.206846,0.7356154,0.22,0.0,100,0.18249044,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,105,0.0,1,16,0.9774788,0.98630357,0.98630357,1.0542974,0.08824752,0.008824753,0.0,0.0,0.0,0.0,-27.81794,26.000002,2.3195007,0.7731669,0.16800001,0.0,125,0.15881728,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,106,0.0,1,16,0.98630357,0.9955793,0.9955793,1.0326513,0.092757426,0.009275743,0.0,0.0,0.0,0.0,-27.541124,26.000002,2.2718782,0.75729275,0.128,0.0,125,0.1722522,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,107,0.0,1,16,0.9955793,1.0045598,1.0,1.0467036,0.08980416,0.008980416,0.0,0.0,0.0,0.0,-27.04212,26.000002,2.302794,0.76759803,0.120000005,0.0,125,0.18715145,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,108,1.0,2,32,1.0,0.00951292,0.00951292,1.0216861,0.0951292,0.00951292,0.0,0.0,0.0,0.0,-27.159302,26.000002,2.2477543,0.7492515,0.16800001,0.0,125,0.1868801,-0.0005196766,50.29329,1.6087909,25.130035,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,109,0.0,2,32,0.00951292,0.019956954,0.019956954,0.98113173,0.10444034,0.010444034,0.0,0.0,0.0,0.0,-26.437092,26.000002,2.1585329,0.719511,0.15200001,0.0,125,0.13599338,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,110,0.0,2,32,0.019956954,0.028168257,0.028168257,1.0855879,0.08211304,0.008211304,0.0,0.0,0.0,0.0,-28.680271,26.000002,2.388341,0.79611367,0.16000001,0.0,125,0.15577659,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,111,0.0,2,32,0.028168257,0.038333144,0.038333144,0.99289745,0.101648875,0.010164888,0.0,0.0,0.0,0.0,-26.675646,26.000002,2.184418,0.72813934,0.17600001,0.008,125,0.16953675,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,112,0.0,2,32,0.038333144,0.04820689,0.04820689,1.0055182,0.09873743,0.009873743,0.0,0.0,0.0,0.0,-27.56204,26.000002,2.2121842,0.73739475,0.14400001,0.0,125,0.1711401,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,113,0.0,2,32,0.04820689,0.057860818,0.057860818,1.0152959,0.0965393,0.009653931,0.0,0.0,0.0,0.0,-27.302805,26.000002,2.2336955,0.7445652,0.16000001,0.0,125,0.17958702,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,114,0.0,2,32,0.057860818,0.068239294,0.068239294,0.98386633,0.103784785,0.010378479,0.0,0.0,0.0,0.0,-25.579918,26.000002,2.164549,0.7215164,0.216,0.008,125,0.15949763,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,115,0.0,2,32,0.068239294,0.07870597,0.07870597,0.9801913,0.10466673,0.010466673,0.0,0.0,0.0,0.0,-26.822508,26.000002,2.1564639,0.7188213,0.264,0.0,125,0.18211062,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,116,0.0,2,32,0.07870597,0.087133646,0.087133646,1.0742921,0.084276766,0.008427677,0.0,0.0,0.0,0.0,-28.495153,26.000002,2.3634896,0.7878299,0.18400002,0.0,125,0.20024613,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,117,0.0,2,32,0.087133646,0.096841425,0.096841425,1.0128801,0.09707778,0.009707778,0.0,0.0,0.0,0.0,-27.668346,26.0,2.2283807,0.74279356,0.14,0.0,100,0.16303541,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,118,0.0,2,32,0.096841425,0.107347175,0.107347175,0.9785728,0.10505754,0.010505754,0.0,0.0,0.0,0.0,-26.635399,26.000002,2.152903,0.7176344,0.208,0.0,125,0.14205036,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,119,0.0,2,32,0.107347175,0.11597913,0.11597913,1.0638909,0.086319536,0.008631954,0.0,0.0,0.0,0.0,-28.240818,26.000002,2.3406067,0.78020227,0.2,0.0,125,0.17781688,,,,,,-23.593254,0.0,0.5104297,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,120,0.0,2,32,0.11597913,0.12575361,0.12575361,1.0099062,0.09774483,0.009774483,0.0,0.0,0.0,0.0,-27.126034,26.000002,2.221838,0.7406127,0.18400002,0.008,125,0.13619782,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,121,0.0,2,32,0.12575361,0.13594277,0.13594277,0.9918618,0.10189154,0.010189154,0.0,0.0,0.0,0.0,-27.040838,26.000002,2.1821396,0.7273799,0.15200001,0.0,125,0.16164908,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,122,0.0,2,32,0.13594277,0.14728378,0.14728378,0.9453485,0.11341003,0.011341004,0.0,0.0,0.0,0.0,-25.089355,26.000002,2.0798082,0.69326943,0.16000001,0.0,125,0.13901803,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,123,0.0,2,32,0.14728378,0.15727426,0.15727426,1.0004134,0.09990484,0.009990484,0.0,0.0,0.0,0.0,-26.313694,26.000002,2.2009535,0.73365116,0.16800001,0.0,125,0.14762464,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,124,0.0,2,32,0.15727426,0.16672534,0.16672534,1.0245184,0.09451084,0.009451084,0.0,0.0,0.0,0.0,-27.055243,26.000002,2.2539854,0.75132847,0.136,0.0,125,0.17634892,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,125,0.0,2,32,0.16672534,0.17739241,0.17739241,0.9719548,0.1066707,0.01066707,0.0,0.0,0.0,0.0,-26.566486,26.000002,2.1383433,0.71278113,0.17600001,0.0,125,0.1323381,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,126,0.0,2,32,0.17739241,0.18780904,0.18780904,0.98227286,0.10416627,0.010416627,0.0,0.0,0.0,0.0,-27.608774,26.000002,2.1610434,0.7203478,0.14400001,0.0,125,0.16811441,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,127,0.0,2,32,0.18780904,0.19710635,0.19710635,1.0316424,0.092973165,0.009297317,0.0,0.0,0.0,0.0,-27.754263,26.000002,2.2696586,0.7565529,0.120000005,0.0,125,0.1814251,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,128,0.0,2,32,0.19710635,0.20816435,0.20816435,0.9563232,0.11058004,0.011058005,0.0,0.0,0.0,0.0,-26.337448,26.000002,2.1039531,0.7013177,0.14400001,0.0,125,0.1245249,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,129,0.0,2,32,0.20816435,0.21852945,0.21852945,0.9844265,0.103651,0.010365101,0.0,0.0,0.0,0.0,-26.400778,26.000002,2.1657815,0.72192717,0.208,0.0,125,0.1620527,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,130,0.0,2,32,0.21852945,0.2292285,0.2292285,0.9706547,0.10699051,0.010699051,0.0,0.0,0.0,0.0,-26.283138,26.0,2.135483,0.7118277,0.17,0.0,100,0.12770984,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,131,0.0,2,32,0.2292285,0.2401434,0.2401434,0.9619797,0.10914913,0.010914913,0.0,0.0,0.0,0.0,-25.961464,26.000002,2.1163976,0.7054659,0.216,0.0,125,0.16080628,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,132,0.0,2,32,0.2401434,0.25055408,0.25055408,0.982521,0.104106784,0.010410679,0.0,0.0,0.0,0.0,-25.69897,26.000002,2.1615894,0.7205298,0.16000001,0.0,125,0.12920706,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,133,0.0,2,32,0.25055408,0.25968537,0.25968537,1.0394679,0.091312885,0.009131289,0.0,0.0,0.0,0.0,-27.033482,26.000002,2.286875,0.76229167,0.096,0.0,125,0.14988898,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,134,0.0,2,32,0.25968537,0.26896536,0.26896536,1.0324526,0.09279987,0.009279988,0.0,0.0,0.0,0.0,-27.320707,26.000002,2.271441,0.757147,0.128,0.0,125,0.17049131,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,135,0.0,2,32,0.26896536,0.27876812,0.27876812,1.0086515,0.098027624,0.009802762,0.0,0.0,0.0,0.0,-26.634127,26.000002,2.2190776,0.73969257,0.15200001,0.008,125,0.15605181,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,136,0.0,2,32,0.27876812,0.28868917,0.28868917,1.0034426,0.09921043,0.009921043,0.0,0.0,0.0,0.0,-27.089848,26.000002,2.207618,0.7358727,0.14400001,0.0,125,0.14517903,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,137,0.0,2,32,0.28868917,0.2979461,0.2979461,1.033533,0.0925693,0.00925693,0.0,0.0,0.0,0.0,-27.658388,26.000002,2.273818,0.75793934,0.16000001,0.0,125,0.17918691,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,138,0.0,2,32,0.2979461,0.30777586,0.30777586,1.0074567,0.09829768,0.009829768,0.0,0.0,0.0,0.0,-26.335676,26.000002,2.216449,0.7388164,0.208,0.0,125,0.16963159,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,139,0.0,2,32,0.30777586,0.3180412,0.3180412,0.988626,0.10265355,0.010265355,0.0,0.0,0.0,0.0,-26.663061,26.000002,2.1750207,0.72500694,0.128,0.0,125,0.16003399,,,,,,-23.593254,0.0,0.5104297,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,140,0.0,2,32,0.3180412,0.32730448,0.32730448,1.0332353,0.09263278,0.009263278,0.0,0.0,0.0,0.0,-28.317764,26.000002,2.273163,0.75772107,0.096,0.0,125,0.1475595,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,141,0.0,2,32,0.32730448,0.3379035,0.3379035,0.974734,0.10599025,0.0105990255,0.0,0.0,0.0,0.0,-26.431316,26.000002,2.1444576,0.7148192,0.2,0.0,125,0.13601011,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,142,0.0,2,32,0.3379035,0.34834072,0.34834072,0.9814152,0.10437218,0.0104372185,0.0,0.0,0.0,0.0,-25.612547,26.000002,2.1591566,0.7197189,0.128,0.0,125,0.14048901,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,143,0.0,2,32,0.34834072,0.35638547,0.35638547,1.0944873,0.080447525,0.008044752,0.0,0.0,0.0,0.0,-27.795189,26.0,2.4079201,0.8026401,0.14999999,0.0,100,0.21247919,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,144,0.0,2,32,0.35638547,0.36652362,0.36652362,0.9940407,0.10138162,0.010138162,0.0,0.0,0.0,0.0,-27.161236,26.000002,2.1869333,0.7289778,0.136,0.0,125,0.13696536,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,145,0.0,2,32,0.36652362,0.37605035,0.37605035,1.0210568,0.095267154,0.009526716,0.0,0.0,0.0,0.0,-27.981926,26.000002,2.2463698,0.74878997,0.16800001,0.0,125,0.13917027,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,146,0.0,2,32,0.37605035,0.38549834,0.38549834,1.0246605,0.09447993,0.009447994,0.0,0.0,0.0,0.0,-27.346182,26.000002,2.254298,0.75143266,0.2,0.0,125,0.1606101,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,147,0.0,2,32,0.38549834,0.39432392,0.39432392,1.0542566,0.08825583,0.008825583,0.0,0.0,0.0,0.0,-28.408726,26.000002,2.3194108,0.773137,0.192,0.0,125,0.19072683,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,148,0.0,2,32,0.39432392,0.40482473,0.40482473,0.97877693,0.10500816,0.010500817,0.0,0.0,0.0,0.0,-26.38146,26.000002,2.1533523,0.7177841,0.136,0.0,125,0.15697399,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,149,0.0,2,32,0.40482473,0.414667,0.414667,1.0069048,0.09842267,0.009842267,0.0,0.0,0.0,0.0,-27.475424,26.000002,2.215235,0.73841166,0.120000005,0.0,125,0.19556534,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,150,0.0,2,32,0.414667,0.42405453,0.42405453,1.0274485,0.093875326,0.009387533,0.0,0.0,0.0,0.0,-27.316006,26.000002,2.260432,0.75347733,0.15200001,0.0,125,0.18613857,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,151,0.0,2,32,0.42405453,0.43370706,0.43370706,1.0153587,0.096525334,0.009652534,0.0,0.0,0.0,0.0,-27.212055,26.000002,2.2338338,0.74461126,0.192,0.0,125,0.1566629,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,152,0.0,2,32,0.43370706,0.44337842,0.44337842,1.0145123,0.09671363,0.009671363,0.0,0.0,0.0,0.0,-27.644701,26.000002,2.2319717,0.7439906,0.14400001,0.0,125,0.15750068,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,153,0.0,2,32,0.44337842,0.45403203,0.45403203,0.9725033,0.10653607,0.010653607,0.0,0.0,0.0,0.0,-26.35486,26.000002,2.13955,0.71318334,0.096,0.0,125,0.15562478,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,154,0.0,2,32,0.45403203,0.4637506,0.4637506,1.012398,0.09718561,0.009718562,0.0,0.0,0.0,0.0,-26.672178,26.000002,2.2273202,0.7424401,0.17600001,0.0,125,0.17473793,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,155,0.0,2,32,0.4637506,0.47341362,0.47341362,1.0148869,0.09663026,0.009663026,0.0,0.0,0.0,0.0,-26.995932,26.000002,2.2327957,0.74426526,0.17600001,0.008,125,0.15876898,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,156,0.0,2,32,0.47341362,0.48181355,0.48181355,1.0757235,0.08399946,0.008399947,0.0,0.0,0.0,0.0,-28.02575,26.0,2.3666391,0.78887975,0.13,0.0,100,0.1589606,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,157,0.0,2,32,0.48181355,0.49156982,0.49156982,1.0107161,0.09756272,0.009756273,0.0,0.0,0.0,0.0,-26.859138,26.000002,2.2236197,0.7412066,0.104,0.0,125,0.13764167,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,158,0.0,2,32,0.49156982,0.50079525,0.50079525,1.0350122,0.09225455,0.009225455,0.0,0.0,0.0,0.0,-27.469215,26.000002,2.2770724,0.75902414,0.14400001,0.0,125,0.15859532,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,159,0.0,2,32,0.50079525,0.51129365,0.51129365,0.9788776,0.10498383,0.010498383,0.0,0.0,0.0,0.0,-27.24648,26.000002,2.1535738,0.71785796,0.17600001,0.0,125,0.14829704,,,,,,-23.593254,0.0,0.5104297,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,160,0.0,2,32,0.51129365,0.521693,0.521693,0.98299384,0.10399348,0.010399348,0.0,0.0,0.0,0.0,-26.99238,26.000002,2.1626296,0.7208766,0.16800001,0.0,125,0.17058416,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,161,0.0,2,32,0.521693,0.5313954,0.5313954,1.0131208,0.097024016,0.009702402,0.0,0.0,0.0,0.0,-26.703405,26.000002,2.2289102,0.7429701,0.24000001,0.0,125,0.15809721,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,162,0.0,2,32,0.5313954,0.54140747,0.54140747,0.9994764,0.10012064,0.010012064,0.0,0.0,0.0,0.0,-27.053328,26.000002,2.1988919,0.732964,0.15200001,0.0,125,0.14933841,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,163,0.0,2,32,0.54140747,0.5508966,0.5508966,1.0227752,0.094890945,0.009489095,0.0,0.0,0.0,0.0,-26.778934,26.000002,2.2501502,0.75005007,0.104,0.0,125,0.15263927,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,164,0.0,2,32,0.5508966,0.56051296,0.56051296,1.0169896,0.09616353,0.009616354,0.0,0.0,0.0,0.0,-27.281015,26.000002,2.2374218,0.7458073,0.128,0.0,125,0.16723384,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,165,0.0,2,32,0.56051296,0.5707658,0.5707658,0.98915714,0.102528095,0.01025281,0.0,0.0,0.0,0.0,-26.478155,26.000002,2.1761892,0.7253964,0.16800001,0.0,125,0.17459977,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,166,0.0,2,32,0.5707658,0.5804653,0.5804653,1.0132507,0.09699499,0.009699499,0.0,0.0,0.0,0.0,-26.705193,26.000002,2.229196,0.74306536,0.16000001,0.0,125,0.16559102,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,167,0.0,2,32,0.5804653,0.5900166,0.5900166,1.0199381,0.095512874,0.009551288,0.0,0.0,0.0,0.0,-27.395338,26.000002,2.2439086,0.74796957,0.128,0.0,125,0.16903937,,,,,,,,,0
