condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,18,0.0,3,48,0.0316566,0.12952122,0.12952122,1.0093743,0.09786463,0.09786463,0.0,0.0,0.0,0.0,-27.023834,26.000002,2.2206678,0.74022263,0.2,0.0,125,0.16365136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,19,0.0,3,48,0.12952122,0.23818262,0.23818262,0.9639247,0.1086614,0.1086614,0.0,0.0,0.0,0.0,-26.295698,26.000002,2.1206768,0.70689225,0.192,0.0,125,0.15888365,,,,,,-24.33155,0.0,0.5564476,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,20,0.0,3,48,0.23818262,0.34362093,0.34362093,0.9770016,0.10543831,0.10543831,0.0,0.0,0.0,0.0,-26.526522,26.000002,2.1494465,0.71648216,0.15200001,0.0,125,0.14021629,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,21,1.0,4,64,0.34362093,-0.45171002,-0.45171002,0.98018163,0.10466907,0.10466907,0.0,0.0,0.0,0.45171002,-26.376307,26.000002,2.1564426,0.71881425,0.18400002,0.0,125,0.14828579,-0.00040882273,44.834305,1.6061585,22.400684,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,22,0.0,4,64,-0.45171002,-0.35007808,-0.35007808,0.9559853,0.11066613,0.11066613,0.0,0.009034201,0.45171002,0.35007808,-25.56404,26.000002,2.1032097,0.70106995,0.16000001,0.0,125,0.13305695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,23,0.0,4,64,-0.35007808,-0.24089302,-0.24089302,0.9348439,0.11618661,0.11618661,0.0,0.0070015616,0.35007808,0.24089302,-26.201334,26.000002,2.0566976,0.6855659,0.18400002,0.0,125,0.14934044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,24,0.0,4,64,-0.24089302,-0.12829214,-0.12829214,0.9302626,0.117418736,0.117418736,0.0,0.00481786,0.24089302,0.12829214,-25.342337,26.000002,2.0466187,0.6822063,0.208,0.0,125,0.13466348,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,25,0.0,4,64,-0.12829214,-0.017742049,-0.017742049,0.9464762,0.11311594,0.11311594,0.0,0.0025658428,0.12829214,0.017742049,-25.831718,26.000002,2.0822892,0.69409645,0.2,0.0,125,0.16922234,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,26,0.0,4,64,-0.017742049,0.09148696,0.09148696,0.9602535,0.10958385,0.10958385,0.0,0.00035484097,0.017742049,0.0,-26.63424,26.0,2.1125998,0.70419997,0.14999999,0.0,100,0.15244178,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,27,0.0,4,64,0.09148696,0.20875105,0.20875105,0.93083495,0.117264085,0.117264085,0.0,0.0,0.0,0.0,-25.764597,26.000002,2.0478778,0.68262595,0.136,0.0,125,0.12912133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,28,0.0,4,64,0.20875105,0.31720033,0.31720033,0.9647733,0.10844927,0.10844927,0.0,0.0,0.0,0.0,-26.714529,26.000002,2.1225436,0.7075145,0.224,0.0,125,0.16626409,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,29,1.0,5,80,0.31720033,-0.46679187,-0.46679187,0.9355127,0.1160078,0.1160078,0.0,0.0,0.0,0.46679187,-26.788176,26.000002,2.0581691,0.6860564,0.224,0.0,125,0.17243452,-0.00027716436,46.77822,1.6050966,23.372784,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,30,0.0,5,80,-0.46679187,-0.3690056,-0.3690056,0.9701209,0.10712211,0.10712211,0.0,0.009335837,0.46679187,0.3690056,-26.603785,26.000002,2.1343086,0.7114362,0.15200001,0.0,125,0.17035483,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,31,0.0,5,80,-0.3690056,-0.27396822,-0.27396822,0.98962593,0.10241747,0.10241747,0.0,0.0073801116,0.3690056,0.27396822,-26.830622,26.000002,2.1772206,0.7257402,0.136,0.0,125,0.16892104,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,32,0.0,5,80,-0.27396822,-0.16998893,-0.16998893,0.9607499,0.10945865,0.10945865,0.0,0.005479364,0.27396822,0.16998893,-26.432673,26.000002,2.113692,0.70456403,0.18400002,0.0,125,0.16012326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,33,0.0,5,80,-0.16998893,-0.05750848,-0.05750848,0.93599063,0.11588023,0.11588023,0.0,0.0033997786,0.16998893,0.05750848,-26.489277,26.000002,2.0592206,0.68640685,0.16800001,0.0,125,0.16797613,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,34,0.0,5,80,-0.05750848,0.057385724,0.057385724,0.93537587,0.11604437,0.11604437,0.0,0.0011501695,0.05750848,0.0,-26.09549,26.000002,2.057868,0.685956,0.216,0.0,125,0.13690783,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,35,0.0,5,80,0.057385724,0.1657764,0.1657764,0.9650081,0.108390674,0.108390674,0.0,0.0,0.0,0.0,-26.478487,26.000002,2.1230602,0.7076868,0.16000001,0.0,125,0.16329463,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,36,0.0,5,80,0.1657764,0.27457213,0.27457213,0.9633881,0.10879573,0.10879573,0.0,0.0,0.0,0.0,-26.546787,26.000002,2.119496,0.70649874,0.16800001,0.0,125,0.13790393,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,37,0.0,5,80,0.27457213,0.39205366,0.39205366,0.9300303,0.117481545,0.117481545,0.0,0.0,0.0,0.0,-26.222048,26.000002,2.0461075,0.68203586,0.24800001,0.0,125,0.16553596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,38,1.0,6,96,0.39205366,-0.39046225,-0.39046225,0.930021,0.11748407,0.11748407,0.0,0.0,0.0,0.39046225,-25.901043,26.000002,2.046087,0.682029,0.2,0.0,125,0.13963105,-0.00045399502,46.381508,1.603615,23.174263,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,39,0.0,6,96,-0.39046225,-0.28279603,-0.28279603,0.9375102,0.11547547,0.11547547,0.0,0.007809245,0.39046225,0.28279603,-26.67252,26.0,2.0625637,0.6875212,0.22,0.0,100,0.1755416,,,,,,-22.73326,0.01,0.47199604,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,40,0.0,6,96,-0.28279603,-0.16630733,-0.16630733,0.9131257,0.12214462,0.12214462,0.0,0.0056559206,0.28279603,0.16630733,-26.342049,26.000002,2.0089166,0.6696389,0.2,0.0,125,0.14858817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,41,0.0,6,96,-0.16630733,-0.050617933,-0.050617933,0.9243963,0.119015545,0.119015545,0.0,0.0033261466,0.16630733,0.050617933,-26.169846,26.000002,2.0337124,0.6779041,0.216,0.0,125,0.1372948,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,42,0.0,6,96,-0.050617933,0.061244737,0.061244737,0.9474021,0.11287503,0.11287503,0.0,0.0010123587,0.050617933,0.0,-26.474133,26.000002,2.0843263,0.69477546,0.216,0.0,125,0.14218034,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,43,0.0,6,96,0.061244737,0.17940365,0.17940365,0.92753345,0.118158914,0.118158914,0.0,0.0,0.0,0.0,-25.504318,26.000002,2.0406144,0.6802048,0.14400001,0.0,125,0.14003073,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,44,0.0,6,96,0.17940365,0.29993048,0.29993048,0.9189162,0.120526835,0.120526835,0.0,0.0,0.0,0.0,-26.097637,26.000002,2.021656,0.67388535,0.208,0.0,125,0.14409366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,45,0.0,6,96,0.29993048,0.42793444,0.42793444,0.89277655,0.12800395,0.12800395,0.0,0.0,0.0,0.0,-26.655357,26.000002,1.9641476,0.6547159,0.224,0.0,125,0.12786226,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,46,1.0,7,112,0.42793444,-0.3421988,-0.3421988,0.886502,0.12986675,0.12986675,0.0,0.0,0.0,0.3421988,-25.588104,26.000002,1.9503434,0.6501145,0.192,0.0,125,0.14935163,-0.00012611723,39.568714,1.6027054,19.768204,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,47,0.0,7,112,-0.3421988,-0.23332886,-0.23332886,0.9366145,0.115713894,0.115713894,0.0,0.0068439757,0.3421988,0.23332886,-25.863512,26.000002,2.0605931,0.6868644,0.192,0.0,125,0.14877751,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,48,0.0,7,112,-0.23332886,-0.12106147,-0.12106147,0.9320593,0.11693397,0.11693397,0.0,0.004666577,0.23332886,0.12106147,-25.753899,26.000002,2.0505714,0.68352383,0.2,0.0,125,0.16372822,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,49,0.0,7,112,-0.12106147,0.0063362503,0.0063362503,0.8866619,0.12981895,0.12981895,0.0,0.0024212294,0.12106147,0.0,-25.091002,26.000002,1.9506952,0.6502317,0.16800001,0.0,125,0.11935025,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,50,0.0,7,112,0.0063362503,0.13327084,0.13327084,0.89642,0.12693459,0.12693459,0.0,0.0,0.0,0.0,-24.71984,26.000002,1.9721634,0.65738785,0.17600001,0.0,125,0.15003039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,51,0.0,7,112,0.13327084,0.2559467,0.2559467,0.911241,0.12267584,0.12267584,0.0,0.0,0.0,0.0,-25.804394,26.000002,2.0047703,0.66825676,0.216,0.0,125,0.12693678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,52,0.0,7,112,0.2559467,0.37878448,0.37878448,0.91066796,0.1228378,0.1228378,0.0,0.0,0.0,0.0,-25.100973,26.0,2.0035095,0.66783655,0.21,0.0,100,0.14872575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,53,1.0,8,128,0.37878448,-0.39646935,-0.39646935,0.9039729,0.12474614,0.12474614,0.0,0.0,0.0,0.39646935,-25.782835,26.000002,1.9887801,0.66292673,0.23200001,0.0,125,0.14658543,-0.00017765489,43.231277,1.6017884,21.599443,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,54,0.0,8,128,-0.39646935,-0.27895647,-0.27895647,0.90155613,0.12544225,0.12544225,0.0,0.007929387,0.39646935,0.27895647,-25.300009,26.000002,1.983463,0.6611544,0.15200001,0.0,125,0.14457674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,55,0.0,8,128,-0.27895647,-0.15792693,-0.15792693,0.89753646,0.12660867,0.12660867,0.0,0.0055791293,0.27895647,0.15792693,-26.027931,26.000002,1.9746196,0.6582066,0.24000001,0.0,125,0.14823183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,56,0.0,8,128,-0.15792693,-0.047462657,-0.047462657,0.9445344,0.113622814,0.113622814,0.0,0.0031585386,0.15792693,0.047462657,-25.84008,26.000002,2.0780172,0.69267243,0.18400002,0.0,125,0.16139537,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,57,0.0,8,128,-0.047462657,0.07236674,0.07236674,0.9180098,0.12077865,0.12077865,0.0,0.0009492531,0.047462657,0.0,-26.404812,26.000002,2.019662,0.67322063,0.24000001,0.0,125,0.16539432,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,58,0.0,8,128,0.07236674,0.19936687,0.19936687,0.89619577,0.12700012,0.12700012,0.0,0.0,0.0,0.0,-25.496277,26.000002,1.97167,0.65722334,0.17600001,0.0,125,0.14214584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,59,0.0,8,128,0.19936687,0.3170473,0.3170473,0.92929566,0.117680445,0.117680445,0.0,0.0,0.0,0.0,-25.689447,26.000002,2.0444913,0.6814971,0.17600001,0.0,125,0.14915617,,,,,,-23.114908,0.0,0.4880504,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,60,1.0,9,144,0.3170473,-0.4667545,-0.4667545,0.9348006,0.1161982,0.1161982,0.0,0.0,0.0,0.4667545,-25.754843,26.000002,2.0566025,0.6855342,0.15200001,0.0,125,0.16123623,-0.0004220601,40.029957,1.6013606,19.998543,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,61,0.0,9,144,-0.4667545,-0.3612143,-0.3612143,0.93977344,0.11487528,0.11487528,0.0,0.0093350895,0.4667545,0.3612143,-25.222326,26.000002,2.0675428,0.68918097,0.14400001,0.0,125,0.15031096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,62,0.0,9,144,-0.3612143,-0.22072573,-0.22072573,0.83058167,0.14771287,0.14771287,0.0,0.007224286,0.3612143,0.22072573,-24.728764,26.000002,1.8273162,0.6091054,0.2,0.0,125,0.14407468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,63,0.0,9,144,-0.22072573,-0.09635152,-0.09635152,0.8901222,0.12878872,0.12878872,0.0,0.0044145146,0.22072573,0.09635152,-25.201883,26.000002,1.9583079,0.6527693,0.264,0.0,125,0.13947365,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,64,0.0,9,144,-0.09635152,0.017681466,0.017681466,0.93569165,0.11596002,0.11596002,0.0,0.0019270304,0.09635152,0.0,-25.668324,26.000002,2.0585628,0.6861876,0.216,0.0,125,0.1561313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,65,0.0,9,144,0.017681466,0.13767923,0.13767923,0.9208268,0.11999776,0.11999776,0.0,0.0,0.0,0.0,-25.33499,26.0,2.0258594,0.6752865,0.21,0.0,100,0.13904238,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,66,0.0,9,144,0.13767923,0.26561588,0.26561588,0.893005,0.12793666,0.12793666,0.0,0.0,0.0,0.0,-25.335526,26.000002,1.9646503,0.65488344,0.23200001,0.0,125,0.14744636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,67,0.0,9,144,0.26561588,0.40296125,0.40296125,0.862186,0.13734536,0.13734536,0.0,0.0,0.0,0.0,-24.659533,26.000002,1.8968471,0.6322824,0.192,0.0,125,0.13734592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,68,1.0,10,160,0.40296125,-0.37069845,-0.37069845,0.8984581,0.12634028,0.12634028,0.0,0.0,0.0,0.37069845,-25.668388,26.000002,1.9766474,0.6588825,0.216,0.0,125,0.15248215,-0.0003165051,40.84268,1.6008492,20.405016,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,69,0.0,10,160,-0.37069845,-0.2604935,-0.2604935,0.9295227,0.117618956,0.117618956,0.0,0.007413969,0.37069845,0.2604935,-26.066505,26.000002,2.0449908,0.68166363,0.18400002,0.0,125,0.15434974,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,70,0.0,10,160,-0.2604935,-0.15185894,-0.15185894,0.9436883,0.11384441,0.11384441,0.0,0.0052098697,0.2604935,0.15185894,-25.901508,26.000002,2.0761557,0.6920519,0.24800001,0.008,125,0.17735957,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,71,0.0,10,160,-0.15185894,-0.021417925,-0.021417925,0.8745896,0.1334782,0.1334782,0.0,0.0030371787,0.15185894,0.021417925,-25.956291,26.000002,1.9241356,0.6413785,0.24000001,0.0,125,0.17140219,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,72,0.0,10,160,-0.021417925,0.094678916,0.094678916,0.93358016,0.116525196,0.116525196,0.0,0.0004283585,0.021417925,0.0,-25.69323,26.000002,2.0539174,0.68463916,0.256,0.0,125,0.18344462,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,73,0.0,10,160,0.094678916,0.22123125,0.22123125,0.8977298,0.12655233,0.12655233,0.0,0.0,0.0,0.0,-25.068504,26.000002,1.975045,0.6583483,0.192,0.0,125,0.15356614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,74,0.0,10,160,0.22123125,0.33886704,0.33886704,0.9294605,0.11763579,0.11763579,0.0,0.0,0.0,0.0,-26.184883,26.000002,2.044854,0.681618,0.216,0.0,125,0.15491591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,75,1.0,11,176,0.33886704,-0.44337434,-0.44337434,0.92900753,0.11775856,0.11775856,0.0,0.0,0.0,0.44337434,-25.899641,26.000002,2.0438573,0.6812858,0.23200001,0.0,125,0.17469595,-0.00013441971,41.30555,1.6010163,20.63663,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,76,0.0,11,176,-0.44337434,-0.3235841,-0.3235841,0.89056426,0.12865768,0.12865768,0.0,0.008867486,0.44337434,0.3235841,-25.986504,26.000002,1.9592805,0.6530935,0.18400002,0.0,125,0.16831917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,77,0.0,11,176,-0.3235841,-0.20839335,-0.20839335,0.91484344,0.12166244,0.12166244,0.0,0.006471682,0.3235841,0.20839335,-25.926888,26.000002,2.0126958,0.6708986,0.14400001,0.0,125,0.17754616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,78,0.0,11,176,-0.20839335,-0.072279796,-0.072279796,0.85299987,0.14028142,0.14028142,0.0,0.004167867,0.20839335,0.072279796,-25.10077,26.0,1.8766372,0.62554574,0.21,0.0,100,0.1524958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,79,0.0,11,176,-0.072279796,0.044895303,0.044895303,0.92583954,0.11862069,0.11862069,0.0,0.0014455959,0.072279796,0.0,-26.444736,26.000002,2.0368876,0.6789626,0.17600001,0.0,125,0.16393106,,,,,,-22.749874,0.0,0.48162934,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,80,0.0,11,176,0.044895303,0.17867394,0.17867394,0.8736132,0.13377863,0.13377863,0.0,0.0,0.0,0.0,-25.149853,26.000002,1.9219874,0.6406625,0.216,0.0,125,0.1652212,,,,,,,,,0
