condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,10,0.0,2,32,0.11662622,0.20318612,0.20318612,1.0626832,0.086559914,0.086559914,0.0,0.0,0.0,0.0,-27.468124,26.000002,2.3379498,0.7793166,0.136,0.0,125,0.14593525,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,11,0.0,2,32,0.20318612,0.30694073,0.30694073,0.9839926,0.10375462,0.10375462,0.0,0.0,0.0,0.0,-26.317469,26.000002,2.1648269,0.721609,0.128,0.0,125,0.14748304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,12,1.0,3,48,0.30694073,-0.49137467,-0.49137467,0.992745,0.101684555,0.101684555,0.0,0.0,0.0,0.49137467,-26.692152,26.000002,2.1840825,0.7280275,0.216,0.0,125,0.15315595,-0.0003218501,49.984722,1.6080225,24.97596,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,13,0.0,3,48,-0.49137467,-0.39921647,-0.39921647,0.99146074,0.10198569,0.10198569,0.0,0.009827493,0.49137467,0.39921647,-25.7372,26.0,2.1812572,0.72708577,0.17999999,0.0,100,0.13156712,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,14,0.0,3,48,-0.39921647,-0.3078231,-0.3078231,1.0027109,0.099377714,0.099377714,0.0,0.007984329,0.39921647,0.3078231,-26.685024,26.000002,2.2060082,0.73533607,0.16000001,0.0,125,0.19075248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,15,0.0,3,48,-0.3078231,-0.21466263,-0.21466263,1.0029767,0.09931693,0.09931693,0.0,0.006156462,0.3078231,0.21466263,-27.259283,26.000002,2.2065928,0.735531,0.2,0.0,125,0.19179678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,16,0.0,3,48,-0.21466263,-0.12875871,-0.12875871,1.0448071,0.09019717,0.09019717,0.0,0.0042932522,0.21466263,0.12875871,-27.590506,26.000002,2.2986214,0.76620716,0.15200001,0.0,125,0.1697433,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,17,0.0,3,48,-0.12875871,-0.022411577,-0.022411577,0.9628832,0.10892231,0.10892231,0.0,0.0025751742,0.12875871,0.022411577,-26.282143,26.000002,2.1183853,0.7061285,0.16800001,0.0,125,0.14134587,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,18,0.0,3,48,-0.022411577,0.08462886,0.08462886,0.9686373,0.10748867,0.10748867,0.0,0.00044823153,0.022411577,0.0,-26.25109,26.000002,2.1310446,0.71034825,0.15200001,0.0,125,0.17990206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,19,0.0,3,48,0.08462886,0.19130647,0.19130647,0.9719266,0.106677614,0.106677614,0.0,0.0,0.0,0.0,-26.539738,26.000002,2.1382813,0.71276045,0.136,0.0,125,0.1546985,,,,,,-23.892338,0.0,0.5601194,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,20,0.0,3,48,0.19130647,0.30663434,0.30663434,0.9380657,0.11532786,0.11532786,0.0,0.0,0.0,0.0,-26.839087,26.000002,2.0637858,0.6879286,0.16000001,0.0,125,0.15664195,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,21,1.0,4,64,0.30663434,-0.4863016,-0.4863016,0.97035617,0.107064076,0.107064076,0.0,0.0,0.0,0.4863016,-26.67294,26.000002,2.1348262,0.71160877,0.216,0.0,125,0.15438834,-0.00051115546,46.31843,1.6069018,23.142635,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,22,0.0,4,64,-0.4863016,-0.38299212,-0.38299212,0.94678503,0.11303551,0.11303551,0.0,0.009726032,0.4863016,0.38299212,-26.221754,26.000002,2.0829687,0.69432294,0.2,0.0,125,0.16583651,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,23,0.0,4,64,-0.38299212,-0.27047935,-0.27047935,0.92019445,0.12017261,0.12017261,0.0,0.0076598423,0.38299212,0.27047935,-26.186247,26.000002,2.0244682,0.67482275,0.224,0.0,125,0.14345652,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,24,0.0,4,64,-0.27047935,-0.15958817,-0.15958817,0.93441737,0.11630077,0.11630077,0.0,0.0054095867,0.27047935,0.15958817,-25.88972,26.000002,2.0557592,0.6852531,0.208,0.0,125,0.14151268,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,25,0.0,4,64,-0.15958817,-0.05478712,-0.05478712,0.9666051,0.10799281,0.10799281,0.0,0.0031917633,0.15958817,0.05478712,-26.677252,26.000002,2.1265738,0.70885795,0.224,0.0,125,0.16107476,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,26,0.0,4,64,-0.05478712,0.07420135,0.07420135,0.8857753,0.13008422,0.13008422,0.0,0.0010957425,0.05478712,0.0,-24.759613,26.0,1.9487447,0.64958155,0.19,0.0,100,0.1325667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,27,0.0,4,64,0.07420135,0.17682442,0.17682442,0.988755,0.10262306,0.10262306,0.0,0.0,0.0,0.0,-27.661226,26.000002,2.1753044,0.7251015,0.14400001,0.0,125,0.17704937,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,28,0.0,4,64,0.17682442,0.2815788,0.2815788,0.9798278,0.10475439,0.10475439,0.0,0.0,0.0,0.0,-27.080584,26.000002,2.1556642,0.71855474,0.14400001,0.0,125,0.16589862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,29,0.0,4,64,0.2815788,0.40334344,0.40334344,0.9144788,0.121764645,0.121764645,0.0,0.0,0.0,0.0,-25.44414,26.000002,2.0118935,0.6706312,0.17600001,0.0,125,0.12365639,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,30,1.0,5,80,0.40334344,-0.3939519,-0.3939519,0.98840994,0.102704644,0.102704644,0.0,0.0,0.0,0.3939519,-25.902662,26.000002,2.1745453,0.72484845,0.16000001,0.0,125,0.15347019,-0.00016084866,42.24783,1.6059291,21.107697,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,31,0.0,5,80,-0.3939519,-0.2790757,-0.2790757,0.91096,0.122755215,0.122755215,0.0,0.007879037,0.3939519,0.2790757,-25.681662,26.000002,2.004152,0.6680507,0.2,0.0,125,0.1564002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,32,0.0,5,80,-0.2790757,-0.18135184,-0.18135184,0.98587704,0.103305385,0.103305385,0.0,0.005581514,0.2790757,0.18135184,-26.888083,26.000002,2.1689727,0.72299093,0.15200001,0.0,125,0.1639725,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,33,0.0,5,80,-0.18135184,-0.07131152,-0.07131152,0.9443642,0.11366736,0.11366736,0.0,0.0036270367,0.18135184,0.07131152,-26.35631,26.000002,2.0776427,0.69254756,0.192,0.0,125,0.15268339,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,34,0.0,5,80,-0.07131152,0.03354883,0.03354883,0.97352153,0.10628658,0.10628658,0.0,0.0014262303,0.07131152,0.0,-27.01752,26.000002,2.1417902,0.7139301,0.192,0.0,125,0.20045578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,35,0.0,5,80,0.03354883,0.13511448,0.13511448,0.99325323,0.101565644,0.101565644,0.0,0.0,0.0,0.0,-26.797243,26.000002,2.1852007,0.72840023,0.16800001,0.0,125,0.15612875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,36,0.0,5,80,0.13511448,0.24516433,0.24516433,0.95841044,0.11004986,0.11004986,0.0,0.0,0.0,0.0,-26.433918,26.000002,2.108545,0.7028484,0.16800001,0.0,125,0.15982893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,37,0.0,5,80,0.24516433,0.35528186,0.35528186,0.95814353,0.110117525,0.110117525,0.0,0.0,0.0,0.0,-27.289698,26.000002,2.1079578,0.70265263,0.272,0.0,125,0.17112969,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,38,1.0,6,96,0.35528186,-0.4290411,-0.4290411,0.9367528,0.115677044,0.115677044,0.0,0.0,0.0,0.4290411,-26.131575,26.000002,2.0608974,0.6869658,0.14400001,0.0,125,0.14030243,-0.00022885781,46.258377,1.6058264,23.1129,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,39,0.0,6,96,-0.4290411,-0.32217738,-0.32217738,0.9376265,0.115444556,0.115444556,0.0,0.008580822,0.4290411,0.32217738,-27.03918,26.0,2.0628195,0.6876065,0.21,0.0,100,0.15926537,,,,,,-24.13972,0.0,0.49479958,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,40,0.0,6,96,-0.32217738,-0.21357521,-0.21357521,0.9391296,0.11504571,0.11504571,0.0,0.0064435476,0.32217738,0.21357521,-25.875536,26.000002,2.0661263,0.6887088,0.17600001,0.0,125,0.1545771,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,41,0.0,6,96,-0.21357521,-0.09004466,-0.09004466,0.8934622,0.12780206,0.12780206,0.0,0.004271504,0.21357521,0.09004466,-25.762796,26.000002,1.965656,0.6552187,0.16000001,0.0,125,0.16033329,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,42,0.0,6,96,-0.09004466,0.01578539,0.01578539,0.9680628,0.107630946,0.107630946,0.0,0.0018008932,0.09004466,0.0,-26.27116,26.000002,2.1297808,0.70992696,0.216,0.0,125,0.14587975,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,43,0.0,6,96,0.01578539,0.1326181,0.1326181,0.9324356,0.1168327,0.1168327,0.0,0.0,0.0,0.0,-26.403978,26.000002,2.0513992,0.68379974,0.208,0.0,125,0.16376488,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,44,0.0,6,96,0.1326181,0.25936347,0.25936347,0.89706784,0.12674537,0.12674537,0.0,0.0,0.0,0.0,-25.018599,26.000002,1.9735887,0.6578629,0.16800001,0.0,125,0.15139757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,45,0.0,6,96,0.25936347,0.36879244,0.36879244,0.9608677,0.10942897,0.10942897,0.0,0.0,0.0,0.0,-26.319279,26.000002,2.1139512,0.7046504,0.136,0.0,125,0.17234957,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,46,1.0,7,112,0.36879244,-0.41212434,-0.41212434,0.9241494,0.11908324,0.11908324,0.0,0.0,0.0,0.41212434,-24.344599,26.000002,2.0331693,0.6777231,0.18400002,0.008,125,0.12561351,-0.0003263952,34.470078,1.6052707,17.218658,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,47,0.0,7,112,-0.41212434,-0.30009598,-0.30009598,0.9198396,0.12027083,0.12027083,0.0,0.008242487,0.41212434,0.30009598,-26.137888,26.000002,2.0236876,0.6745626,0.192,0.0,125,0.1480714,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,48,0.0,7,112,-0.30009598,-0.19085272,-0.19085272,0.93837726,0.11524518,0.11524518,0.0,0.0060019195,0.30009598,0.19085272,-26.221235,26.000002,2.0644712,0.6881571,0.208,0.0,125,0.17645775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,49,0.0,7,112,-0.19085272,-0.06677526,-0.06677526,0.8931481,0.1278945,0.1278945,0.0,0.0038170542,0.19085272,0.06677526,-25.915655,26.000002,1.9649651,0.6549884,0.312,0.0,125,0.16232474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,50,0.0,7,112,-0.06677526,0.05004691,0.05004691,0.92753804,0.11815768,0.11815768,0.0,0.0013355052,0.06677526,0.0,-26.081821,26.000002,2.0406244,0.68020815,0.256,0.0,125,0.16539443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,51,0.0,7,112,0.05004691,0.16441493,0.16441493,0.94169533,0.11436802,0.11436802,0.0,0.0,0.0,0.0,-26.153654,26.000002,2.0717711,0.6905904,0.23200001,0.0,125,0.1556998,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,52,0.0,7,112,0.16441493,0.27605453,0.27605453,0.95218164,0.11163961,0.11163961,0.0,0.0,0.0,0.0,-26.689081,26.0,2.0948415,0.6982805,0.22999999,0.0,100,0.17203021,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,53,0.0,7,112,0.27605453,0.39179778,0.39179778,0.9365043,0.11574325,0.11574325,0.0,0.0,0.0,0.0,-26.352463,26.000002,2.0603507,0.68678355,0.216,0.0,125,0.18130589,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,54,1.0,8,128,0.39179778,-0.38760832,-0.38760832,0.91867477,0.12059387,0.12059387,0.0,0.0,0.0,0.38760832,-25.73053,26.000002,2.0211248,0.6737083,0.208,0.008,125,0.15146396,-0.00026468415,42.7398,1.6042471,21.353592,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,55,0.0,8,128,-0.38760832,-0.2863286,-0.2863286,0.96244645,0.10903188,0.10903188,0.0,0.007752166,0.38760832,0.2863286,-26.782873,26.000002,2.1174245,0.70580816,0.104,0.0,125,0.17876436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,56,0.0,8,128,-0.2863286,-0.179012,-0.179012,0.9467556,0.1130432,0.1130432,0.0,0.005726572,0.2863286,0.179012,-26.629196,26.000002,2.0829039,0.6943013,0.14400001,0.0,125,0.16640286,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,57,0.0,8,128,-0.179012,-0.059124064,-0.059124064,0.90844494,0.123468176,0.123468176,0.0,0.0035802398,0.179012,0.059124064,-25.745373,26.000002,1.9986187,0.66620624,0.16800001,0.0,125,0.13899145,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,58,0.0,8,128,-0.059124064,0.065233916,0.065233916,0.90121627,0.12554047,0.12554047,0.0,0.0011824813,0.059124064,0.0,-25.918058,26.000002,1.9827154,0.6609051,0.17600001,0.0,125,0.16450974,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,59,0.0,8,128,0.065233916,0.1816329,0.1816329,0.93405074,0.116399,0.116399,0.0,0.0,0.0,0.0,-26.559696,26.000002,2.0549526,0.6849842,0.16000001,0.0,125,0.16547644,,,,,,-23.65236,0.0,0.50708914,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,60,0.0,8,128,0.1816329,0.2985456,0.2985456,0.9321383,0.1169127,0.1169127,0.0,0.0,0.0,0.0,-25.646576,26.000002,2.0507452,0.68358177,0.136,0.0,125,0.15930888,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,61,0.0,8,128,0.2985456,0.417424,0.417424,0.924897,0.118878394,0.118878394,0.0,0.0,0.0,0.0,-26.230469,26.000002,2.0348141,0.6782714,0.2,0.0,125,0.1712325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,62,1.0,9,144,0.417424,-0.37687933,-0.37687933,0.97593874,0.10569665,0.10569665,0.0,0.0,0.0,0.37687933,-27.500439,26.000002,2.147108,0.7157027,0.15200001,0.0,125,0.17892307,-0.0002524075,47.860752,1.6030397,23.914093,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,63,0.0,9,144,-0.37687933,-0.27124012,-0.27124012,0.9462426,0.11317679,0.11317679,0.0,0.0075375866,0.37687933,0.27124012,-26.331953,26.000002,2.0817752,0.6939251,0.14400001,0.0,125,0.1522461,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,64,0.0,9,144,-0.27124012,-0.15783171,-0.15783171,0.9250622,0.1188332,0.1188332,0.0,0.005424802,0.27124012,0.15783171,-26.417467,26.000002,2.0351775,0.6783925,0.15200001,0.008,125,0.16364963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,65,0.0,9,144,-0.15783171,-0.044507872,-0.044507872,0.9337469,0.11648048,0.11648048,0.0,0.0031566343,0.15783171,0.044507872,-25.910654,26.0,2.054284,0.6847614,0.17999999,0.0,100,0.14949003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,66,0.0,9,144,-0.044507872,0.07425328,0.07425328,0.92208254,0.11965132,0.11965132,0.0,0.0008901574,0.044507872,0.0,-26.303684,26.000002,2.0286222,0.6762074,0.216,0.0,125,0.15111895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,67,0.0,9,144,0.07425328,0.20284364,0.20284364,0.89079165,0.12859035,0.12859035,0.0,0.0,0.0,0.0,-25.500816,26.000002,1.9597808,0.6532603,0.192,0.0,125,0.17168671,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,68,0.0,9,144,0.20284364,0.29930636,0.29930636,1.0156405,0.09646272,0.09646272,0.0,0.0,0.0,0.0,-27.839657,26.000002,2.2344537,0.7448179,0.128,0.0,125,0.18809049,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,69,0.0,9,144,0.29930636,0.4155122,0.4155122,0.934772,0.11620585,0.11620585,0.0,0.0,0.0,0.0,-25.697153,26.000002,2.0565395,0.6855132,0.224,0.008,125,0.15919814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,70,1.0,10,160,0.4155122,-0.3660637,-0.3660637,0.9265601,0.11842406,0.11842406,0.0,0.0,0.0,0.3660637,-25.998093,26.000002,2.038473,0.679491,0.16000001,0.0,125,0.16889429,-0.00029220496,38.545734,1.602355,19.256552,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,71,0.0,10,160,-0.3660637,-0.2560054,-0.2560054,0.9304074,0.117379576,0.117379576,0.0,0.007321274,0.3660637,0.2560054,-26.714622,26.000002,2.0469372,0.6823124,0.15200001,0.0,125,0.20409714,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,72,0.0,10,160,-0.2560054,-0.14254972,-0.14254972,0.92600393,0.1185758,0.1185758,0.0,0.005120108,0.2560054,0.14254972,-27.133806,26.000002,2.0372493,0.6790831,0.216,0.008,125,0.15813123,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,73,0.0,10,160,-0.14254972,-0.03846672,-0.03846672,0.97088414,0.106933996,0.106933996,0.0,0.0028509945,0.14254972,0.03846672,-26.387682,26.000002,2.1359878,0.71199596,0.2,0.0,125,0.17365272,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,74,0.0,10,160,-0.03846672,0.092003465,0.092003465,0.8819353,0.13123952,0.13123952,0.0,0.00076933444,0.03846672,0.0,-24.578096,26.000002,1.9402964,0.6467655,0.28800002,0.0,125,0.17496692,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,75,0.0,10,160,0.092003465,0.22166859,0.22166859,0.8871769,0.12966512,0.12966512,0.0,0.0,0.0,0.0,-24.978306,26.000002,1.9518281,0.6506094,0.224,0.0,125,0.15978444,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,76,0.0,10,160,0.22166859,0.34988663,0.34988663,0.89205086,0.12821804,0.12821804,0.0,0.0,0.0,0.0,-25.931833,26.000002,1.9625511,0.65418375,0.216,0.0,125,0.16592899,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,77,1.0,11,176,0.34988663,-0.42278224,-0.42278224,0.89506567,0.12733106,0.12733106,0.0,0.0,0.0,0.42278224,-25.844824,26.000002,1.9691838,0.6563946,0.16800001,0.0,125,0.16421708,-0.00035251753,42.185055,1.6005259,21.07617,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,78,0.0,11,176,-0.42278224,-0.30971628,-0.30971628,0.9153465,0.12152161,0.12152161,0.0,0.008455644,0.42278224,0.30971628,-25.51263,26.0,2.0138025,0.6712675,0.21,0.02,100,0.16507477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,79,0.0,11,176,-0.30971628,-0.18746315,-0.18746315,0.8912745,0.12844746,0.12844746,0.0,0.0061943256,0.30971628,0.18746315,-25.863329,26.000002,1.9608431,0.6536144,0.28800002,0.008,125,0.1947669,,,,,,-23.42599,0.0,0.49576467,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,80,0.0,11,176,-0.18746315,-0.042787936,-0.042787936,0.8284945,0.14842448,0.14842448,0.0,0.003749263,0.18746315,0.042787936,-24.313076,26.000002,1.8227242,0.60757476,0.344,0.0,125,0.20149046,,,,,,,,,0
