mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,15,0.0,2,-0.050927237,-0.050927237,-0.050927237,1.024213,0.0,0.094577335,0.0,0.0,0.252,0.0,0.0,0.050927237,0.050927237,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,16,0.0,2,-0.050927237,-0.050927237,-0.050927237,1.0229474,0.0,0.094853334,0.0,0.0,0.252,0.0,0.0,0.050927237,0.050927237,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,17,0.0,2,-0.050927237,-0.050927237,-0.050927237,1.0357782,0.0,0.09209199,0.0,0.0,0.252,0.0,0.0,0.050927237,0.050927237,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,18,0.0,2,-0.050927237,-0.025653161,-0.025653161,0.99872524,0.10029395,0.10029395,1.0,0.025274076,0.252,0.0,0.0,0.050927237,0.025653161,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,19,0.0,2,-0.025653161,-0.00024338439,-0.00024338439,0.99639964,0.10083245,0.10083245,1.0,0.025409777,0.252,0.0,0.0,0.025653161,0.00024338439,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,20,1.0,3,-0.00024338439,-0.58024335,-0.58024335,1.0201603,0.0,0.09546401,0.0,0.0,0.252,0.0,0.0,0.00024338439,0.58024335,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,21,0.0,3,-0.58024335,-0.5540067,-0.5540067,0.9824924,0.10411363,0.10411363,1.0,0.026236635,0.252,0.0,0.0,0.58024335,0.5540067,-26.086813,2.1615264,0.7205088,0.16800001,0.0,0.14906187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,22,0.0,3,-0.5540067,-0.5267787,-0.5267787,0.96638453,0.1080477,0.1080477,1.0,0.027228022,0.252,0.0,0.0,0.5540067,0.5267787,-26.590576,2.1260884,0.7086961,0.18400002,0.0,0.1394379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,23,0.0,3,-0.5267787,-0.5267787,-0.5267787,1.0421888,0.0,0.0907426,0.0,0.0,0.252,0.0,0.0,0.5267787,0.5267787,-28.848139,2.292861,0.764287,0.15200001,0.0,0.17809667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,24,0.0,3,-0.5267787,-0.4982558,-0.4982558,0.9462067,0.11318615,0.11318615,1.0,0.02852291,0.252,0.0,0.0,0.5267787,0.4982558,-25.737959,2.0816963,0.6938988,0.208,0.008,0.14085726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,25,0.0,3,-0.4982558,-0.4699614,-0.4699614,0.9497002,0.11227933,0.11227933,1.0,0.028294392,0.252,0.0,0.0,0.4982558,0.4699614,-25.842712,2.0893822,0.6964607,0.192,0.0,0.1557989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,26,0.0,3,-0.4699614,-0.4699614,-0.4699614,1.0082994,0.0,0.098107144,0.0,0.0,0.252,0.0,0.0,0.4699614,0.4699614,-26.800777,2.218303,0.73943436,0.13,0.0,0.1335886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,27,0.0,3,-0.4699614,-0.4441126,-0.4441126,0.98896,0.102574624,0.102574624,1.0,0.025848806,0.252,0.0,0.0,0.4699614,0.4441126,-26.631472,2.1757555,0.72525185,0.14400001,0.0,0.13591741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,28,0.0,3,-0.4441126,-0.41765776,-0.41765776,0.97889537,0.10497952,0.10497952,1.0,0.02645484,0.252,0.0,0.0,0.4441126,0.41765776,-27.387701,2.1536129,0.71787095,0.192,0.0,0.13899083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,29,0.0,3,-0.41765776,-0.39144298,-0.39144298,0.9828545,0.10402686,0.10402686,1.0,0.02621477,0.252,0.0,0.0,0.41765776,0.39144298,-26.028402,2.162323,0.72077435,0.14400001,0.0,0.16339469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,30,0.0,3,-0.39144298,-0.36101305,-0.36101305,0.91809934,0.12075374,0.12075374,1.0,0.030429944,0.252,0.0,0.0,0.39144298,0.36101305,-25.01966,2.0198588,0.6732863,0.18400002,0.0,0.14969972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,31,0.0,3,-0.36101305,-0.33510306,-0.33510306,0.98793334,0.102817416,0.102817416,1.0,0.02590999,0.252,0.0,0.0,0.36101305,0.33510306,-26.600847,2.1734967,0.7244989,0.208,0.0,0.1388354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,32,0.0,3,-0.33510306,-0.30861747,-0.30861747,0.97839105,0.10510151,0.10510151,1.0,0.026485581,0.252,0.0,0.0,0.33510306,0.30861747,-25.943842,2.1525033,0.7175011,0.2,0.0,0.1623683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,33,0.0,3,-0.30861747,-0.2817458,-0.2817458,0.9721058,0.106633626,0.106633626,1.0,0.026871674,0.252,0.0,0.0,0.30861747,0.2817458,-26.925543,2.1386755,0.7128918,0.2,0.0,0.1831471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,34,0.0,3,-0.2817458,-0.25476682,-0.25476682,0.9703751,0.107059404,0.107059404,1.0,0.02697897,0.252,0.0,0.0,0.2817458,0.25476682,-26.585548,2.134868,0.71162266,0.216,0.0,0.13030775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,35,0.0,3,-0.25476682,-0.22777538,-0.22777538,0.97017443,0.107108906,0.107108906,1.0,0.026991446,0.252,0.0,0.0,0.25476682,0.22777538,-27.011326,2.1344264,0.7114755,0.15200001,0.0,0.1558573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,36,0.0,3,-0.22777538,-0.22777538,-0.22777538,1.0598818,0.0,0.087120056,0.0,0.0,0.252,0.0,0.0,0.22777538,0.22777538,-27.594307,2.3317866,0.7772622,0.15200001,0.0,0.14508575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,37,0.0,3,-0.22777538,-0.20172338,-0.20172338,0.9855596,0.103380926,0.103380926,1.0,0.026051994,0.252,0.0,0.0,0.22777538,0.20172338,-27.222525,2.1682744,0.7227582,0.224,0.0,0.15293063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,38,0.0,3,-0.20172338,-0.17422146,-0.17422146,0.96203744,0.10913464,0.10913464,1.0,0.02750193,0.252,0.0,0.0,0.20172338,0.17422146,-26.436455,2.1165247,0.70550823,0.24000001,0.0,0.13056965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,39,0.0,3,-0.17422146,-0.1486792,-0.1486792,0.9941414,0.10135814,0.10135814,1.0,0.025542252,0.252,0.0,0.0,0.17422146,0.1486792,-26.821838,2.1871548,0.7290516,0.16,0.0,0.15243253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,40,0.0,3,-0.1486792,-0.120830126,-0.120830126,0.9565898,0.110512175,0.110512175,1.0,0.027849069,0.252,0.0,0.0,0.1486792,0.120830126,-25.933636,2.1045396,0.70151323,0.24000001,0.008,0.14326178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,41,0.0,3,-0.120830126,-0.120830126,-0.120830126,1.0069498,0.0,0.09841249,0.0,0.0,0.252,0.0,0.0,0.120830126,0.120830126,-26.673435,2.2153337,0.73844457,0.192,0.0,0.1517742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,42,0.0,3,-0.120830126,-0.09377821,-0.09377821,0.9692026,0.10734887,0.10734887,1.0,0.027051914,0.252,0.0,0.0,0.120830126,0.09377821,-26.215412,2.1322882,0.71076274,0.128,0.0,0.16972253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,43,0.0,3,-0.09377821,-0.09377821,-0.09377821,1.031657,0.0,0.092970036,0.0,0.0,0.252,0.0,0.0,0.09377821,0.09377821,-27.668917,2.2696908,0.7565636,0.15200001,0.0,0.16522466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,44,0.0,3,-0.09377821,-0.06569491,-0.06569491,0.9529525,0.11144165,0.11144165,1.0,0.028083296,0.252,0.0,0.0,0.09377821,0.06569491,-25.938532,2.0965374,0.6988458,0.23200001,0.0,0.14912719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,45,0.0,3,-0.06569491,-0.038691226,-0.038691226,0.9699775,0.10715748,0.10715748,1.0,0.027003687,0.252,0.0,0.0,0.06569491,0.038691226,-26.243177,2.1339931,0.71133107,0.17600001,0.0,0.14162649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,46,0.0,3,-0.038691226,-0.008379392,-0.008379392,0.91978824,0.12028506,0.12028506,1.0,0.030311834,0.252,0.0,0.0,0.038691226,0.008379392,-25.651588,2.0235746,0.6745249,0.23200001,0.0,0.12808304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,47,1.0,4,-0.008379392,-0.55956125,-0.55956125,0.9417345,0.11435772,0.11435772,1.0,0.028818145,0.252,0.0,0.0,0.008379392,0.55956125,-26.436039,2.0718572,0.6906191,0.224,0.0,0.13841225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,48,0.0,4,-0.55956125,-0.5311975,-0.5311975,0.94863707,0.11255451,0.11255451,1.0,0.028363738,0.252,0.0,0.0,0.55956125,0.5311975,-25.473885,2.0870433,0.6956811,0.17600001,0.0,0.13951899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,49,0.0,4,-0.5311975,-0.5022628,-0.5022628,0.9399816,0.11482022,0.11482022,1.0,0.028934697,0.252,0.0,0.0,0.5311975,0.5022628,-27.063105,2.0680008,0.6893336,0.24800001,0.0,0.14740664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,50,0.0,4,-0.5022628,-0.47369778,-0.47369778,0.94556653,0.1133531,0.1133531,1.0,0.028564982,0.252,0.0,0.0,0.5022628,0.47369778,-26.17429,2.080288,0.69342935,0.16000001,0.0,0.13935377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,51,0.0,4,-0.47369778,-0.44675827,-0.44675827,0.9710106,0.10690287,0.10690287,1.0,0.026939522,0.252,0.0,0.0,0.47369778,0.44675827,-26.321337,2.136266,0.7120887,0.264,0.0,0.13582428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,52,0.0,4,-0.44675827,-0.44675827,-0.44675827,1.0177804,0.0,0.09598857,0.0,0.0,0.252,0.0,0.0,0.44675827,0.44675827,-27.27486,2.2391617,0.74638724,0.19999999,0.0,0.1369998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,53,0.0,4,-0.44675827,-0.41596138,-0.41596138,0.91289353,0.12220992,0.12220992,1.0,0.0307969,0.252,0.0,0.0,0.44675827,0.41596138,-26.403593,2.008406,0.66946864,0.2,0.0,0.14959796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,54,0.0,4,-0.41596138,-0.38515386,-0.38515386,0.9127437,0.12225209,0.12225209,1.0,0.030807527,0.252,0.0,0.0,0.41596138,0.38515386,-25.72683,2.0080762,0.66935873,0.24000001,0.0,0.1385963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,55,0.0,4,-0.38515386,-0.359754,-0.359754,0.9965692,0.1007931,0.1007931,1.0,0.025399862,0.252,0.0,0.0,0.38515386,0.359754,-27.124134,2.192496,0.73083204,0.136,0.0,0.15444314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,56,0.0,4,-0.359754,-0.33316925,-0.33316925,0.9767679,0.105495065,0.105495065,1.0,0.026584757,0.252,0.0,0.0,0.359754,0.33316925,-25.976717,2.1489322,0.71631074,0.17600001,0.0,0.14279936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,57,0.0,4,-0.33316925,-0.30274293,-0.30274293,0.9181509,0.12073941,0.12073941,1.0,0.03042633,0.252,0.0,0.0,0.33316925,0.30274293,-25.839277,2.0199723,0.6733241,0.192,0.0,0.13744546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,58,0.0,4,-0.30274293,-0.27724728,-0.27724728,0.99493426,0.10117326,0.10117326,1.0,0.025495661,0.252,0.0,0.0,0.30274293,0.27724728,-26.945324,2.188899,0.72963303,0.16000001,0.0,0.1664716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,59,0.0,4,-0.27724728,-0.24788028,-0.24788028,0.93354094,0.1165357,0.1165357,1.0,0.029366998,0.252,0.0,0.0,0.27724728,0.24788028,-25.473392,2.053831,0.68461037,0.256,0.0,0.1535298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,60,0.0,4,-0.24788028,-0.21914032,-0.21914032,0.9429144,0.11404745,0.11404745,1.0,0.028739959,0.252,0.0,0.0,0.24788028,0.21914032,-27.313934,2.074453,0.6914844,0.216,0.0,0.17388925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,61,0.0,4,-0.21914032,-0.19066584,-0.19066584,0.9469448,0.11299396,0.11299396,1.0,0.02847448,0.252,0.0,0.0,0.21914032,0.19066584,-25.742056,2.0833201,0.69444007,0.24800001,0.0,0.15026055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,62,0.0,4,-0.19066584,-0.16503026,-0.16503026,0.99255735,0.1017285,0.1017285,1.0,0.025635581,0.252,0.0,0.0,0.19066584,0.16503026,-26.988335,2.1836698,0.72788996,0.15200001,0.0,0.1665459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,63,0.0,4,-0.16503026,-0.16503026,-0.16503026,1.023979,0.0,0.094628304,0.0,0.0,0.252,0.0,0.0,0.16503026,0.16503026,-27.657166,2.2527986,0.7509329,0.14400001,0.0,0.17023516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,64,0.0,4,-0.16503026,-0.13931853,-0.13931853,0.9912692,0.10203069,0.10203069,1.0,0.025711734,0.252,0.0,0.0,0.16503026,0.13931853,-27.948439,2.1808357,0.7269453,0.128,0.0,0.16827932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,65,0.0,4,-0.13931853,-0.109477326,-0.109477326,0.92658424,0.11841745,0.11841745,1.0,0.029841198,0.252,0.0,0.0,0.13931853,0.109477326,-26.327797,2.038526,0.6795087,0.14,0.0,0.14106975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,66,0.0,4,-0.109477326,-0.08308981,-0.08308981,0.98000205,0.10471235,0.10471235,1.0,0.026387513,0.252,0.0,0.0,0.109477326,0.08308981,-26.623037,2.1560476,0.7186825,0.120000005,0.0,0.13188033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,67,0.0,4,-0.08308981,-0.05601096,-0.05601096,0.96877027,0.10745577,0.10745577,1.0,0.027078854,0.252,0.0,0.0,0.08308981,0.05601096,-26.409805,2.1313372,0.71044576,0.208,0.0,0.14410095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,68,0.0,4,-0.05601096,-0.029466247,-0.029466247,0.9774224,0.10533617,0.10533617,1.0,0.026544714,0.252,0.0,0.0,0.05601096,0.029466247,-27.032434,2.1503723,0.7167908,0.15200001,0.0,0.17175184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,69,0.0,4,-0.029466247,-0.0017469488,-0.0017469488,0.9586183,0.10999721,0.10999721,1.0,0.027719298,0.252,0.0,0.0,0.029466247,0.0017469488,-26.261765,2.1090024,0.7030008,0.16000001,0.0,0.13646889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,70,1.0,5,-0.0017469488,-0.58174694,-0.58174694,1.0169494,0.0,0.09617242,0.0,0.0,0.252,0.0,0.0,0.0017469488,0.58174694,-27.506142,2.2373333,0.7457778,0.136,0.0,0.17691037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,71,0.0,5,-0.58174694,-0.5528016,-0.5528016,0.93982184,0.114862464,0.114862464,1.0,0.028945342,0.252,0.0,0.0,0.58174694,0.5528016,-26.168894,2.0676494,0.6892165,0.192,0.0,0.1473964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,72,0.0,5,-0.5528016,-0.52420247,-0.52420247,0.9450473,0.11348872,0.11348872,1.0,0.028599158,0.252,0.0,0.0,0.5528016,0.52420247,-26.183853,2.0791457,0.6930486,0.2,0.0,0.19813593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,73,0.0,5,-0.52420247,-0.4954378,-0.4954378,0.9425412,0.11414549,0.11414549,1.0,0.028764663,0.252,0.0,0.0,0.52420247,0.4954378,-26.504429,2.073632,0.6912107,0.120000005,0.0,0.13764042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,74,0.0,5,-0.4954378,-0.46548197,-0.46548197,0.9249191,0.11887236,0.11887236,1.0,0.029955834,0.252,0.0,0.0,0.4954378,0.46548197,-26.747654,2.0348628,0.6782876,0.192,0.0,0.13322565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,75,0.0,5,-0.46548197,-0.4378344,-0.4378344,0.9597436,0.10971257,0.10971257,1.0,0.027647568,0.252,0.0,0.0,0.46548197,0.4378344,-26.962084,2.111478,0.70382607,0.216,0.0,0.18323343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,76,0.0,5,-0.4378344,-0.40624943,-0.40624943,0.9019199,0.12533721,0.12533721,1.0,0.031584978,0.252,0.0,0.0,0.4378344,0.40624943,-25.079609,1.9842634,0.6614212,0.15200001,0.0,0.1372861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,77,0.0,5,-0.40624943,-0.37973523,-0.37973523,0.9779218,0.10521514,0.10521514,1.0,0.026514215,0.252,0.0,0.0,0.40624943,0.37973523,-26.824959,2.151471,0.717157,0.17600001,0.0,0.15054007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,78,0.0,5,-0.37973523,-0.3528025,-0.3528025,0.97111994,0.106875956,0.106875956,1.0,0.02693274,0.252,0.0,0.0,0.37973523,0.3528025,-26.806305,2.1365066,0.7121689,0.19,0.0,0.12927613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,79,0.0,5,-0.3528025,-0.3226552,-0.3226552,0.9221522,0.11963212,0.11963212,1.0,0.030147294,0.252,0.0,0.0,0.3528025,0.3226552,-26.279919,2.0287755,0.6762585,0.24000001,0.0,0.15289824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,80,0.0,5,-0.3226552,-0.29509634,-0.29509634,0.9611391,0.10936061,0.10936061,1.0,0.027558874,0.252,0.0,0.0,0.3226552,0.29509634,-26.6231,2.1145482,0.7048494,0.15200001,0.0,0.14688233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,32,81,0.0,5,-0.29509634,-0.26765826,-0.26765826,0.96304715,0.10888119,0.10888119,1.0,0.027438061,0.252,0.0,0.0,0.29509634,0.26765826,-27.06389,2.118746,0.7062487,0.136,0.0,0.17151377,0.0,0.0
