mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,10,0.0,2,-0.18147665,-0.18510619,-0.18510619,1.0381858,0.0,0.09158285,0.0,0.0,0.018,0.0,0.0036295329,0.18147665,0.18510619,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,11,0.0,2,-0.18510619,-0.1888083,-0.1888083,1.0027177,0.0,0.09937617,0.0,0.0,0.018,0.0,0.0037021236,0.18510619,0.1888083,-26.281637,2.206023,0.735341,0.136,0.0,0.14688244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,12,0.0,2,-0.1888083,-0.19258447,-0.19258447,1.0145594,0.0,0.09670314,0.0,0.0,0.018,0.0,0.0037761661,0.1888083,0.19258447,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,13,0.0,2,-0.19258447,-0.19442719,-0.19442719,0.9522971,0.11160994,0.11160994,1.0,0.002008979,0.018,0.0,0.0038516894,0.19258447,0.19442719,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,14,0.0,2,-0.19442719,-0.19831574,-0.19831574,1.0304308,0.0,0.09323289,0.0,0.0,0.018,0.0,0.0038885437,0.19442719,0.19831574,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,15,0.0,2,-0.19831574,-0.20027266,-0.20027266,0.9522094,0.11163248,0.11163248,1.0,0.0020093846,0.018,0.0,0.0039663147,0.19831574,0.20027266,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,16,0.0,2,-0.20027266,-0.20427811,-0.20427811,1.0206397,0.0,0.095358714,0.0,0.0,0.018,0.0,0.004005453,0.20027266,0.20427811,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,17,0.0,2,-0.20427811,-0.20836367,-0.20836367,1.0066099,0.0,0.09848953,0.0,0.0,0.018,0.0,0.004085562,0.20427811,0.20836367,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,18,0.0,2,-0.20836367,-0.21253094,-0.21253094,1.0351074,0.0,0.092234336,0.0,0.0,0.018,0.0,0.004167273,0.20836367,0.21253094,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,19,0.0,2,-0.21253094,-0.21678156,-0.21678156,1.0156778,0.0,0.096454434,0.0,0.0,0.018,0.0,0.0042506186,0.21253094,0.21678156,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,20,0.0,2,-0.21678156,-0.22111718,-0.22111718,1.0134441,0.0,0.09695181,0.0,0.0,0.018,0.0,0.004335631,0.21678156,0.22111718,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,21,0.0,2,-0.22111718,-0.22553952,-0.22553952,1.020294,0.0,0.095434636,0.0,0.0,0.018,0.0,0.004422344,0.22111718,0.22553952,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,22,0.0,2,-0.22553952,-0.22809419,-0.22809419,0.9638754,0.10867373,0.10867373,1.0,0.0019561271,0.018,0.0,0.00451079,0.22553952,0.22809419,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,23,0.0,2,-0.22809419,-0.23084523,-0.23084523,0.99739176,0.10060238,0.10060238,1.0,0.0018108428,0.018,0.0,0.004561884,0.22809419,0.23084523,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,24,0.0,2,-0.23084523,-0.23546213,-0.23546213,1.0142647,0.0,0.09676878,0.0,0.0,0.018,0.0,0.0046169045,0.23084523,0.23546213,-27.116817,2.231427,0.743809,0.14400001,0.0,0.1567898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,25,0.0,2,-0.23546213,-0.23836932,-0.23836932,0.99950397,0.10011429,0.10011429,1.0,0.0018020573,0.018,0.0,0.0047092424,0.23546213,0.23836932,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,26,0.0,2,-0.23836932,-0.2431367,-0.2431367,1.0314318,0.0,0.09301826,0.0,0.0,0.018,0.0,0.0047673862,0.23836932,0.2431367,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,27,0.0,2,-0.2431367,-0.24799944,-0.24799944,1.0018871,0.0,0.099566415,0.0,0.0,0.018,0.0,0.004862734,0.2431367,0.24799944,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,28,0.0,2,-0.24799944,-0.25295943,-0.25295943,1.0449008,0.0,0.090177715,0.0,0.0,0.018,0.0,0.004959989,0.24799944,0.25295943,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,29,0.0,2,-0.25295943,-0.2580186,-0.2580186,1.0209482,0.0,0.09529099,0.0,0.0,0.018,0.0,0.0050591887,0.25295943,0.2580186,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,30,0.0,2,-0.2580186,-0.2613626,-0.2613626,0.9960732,0.10090827,0.10090827,1.0,0.0018163489,0.018,0.0,0.0051603722,0.2580186,0.2613626,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,31,0.0,2,-0.2613626,-0.26658985,-0.26658985,1.0583063,0.0,0.08743667,0.0,0.0,0.018,0.0,0.005227252,0.2613626,0.26658985,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,32,0.0,2,-0.26658985,-0.27192163,-0.27192163,1.0252604,0.0,0.09434949,0.0,0.0,0.018,0.0,0.005331797,0.26658985,0.27192163,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,33,0.0,2,-0.27192163,-0.27736008,-0.27736008,1.0175323,0.0,0.09604342,0.0,0.0,0.018,0.0,0.0054384326,0.27192163,0.27736008,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,34,0.0,2,-0.27736008,-0.28290728,-0.28290728,1.1196916,0.0,0.07591163,0.0,0.0,0.018,0.0,0.0055472017,0.27736008,0.28290728,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,35,0.0,2,-0.28290728,-0.28856543,-0.28856543,1.0212871,0.0,0.095216654,0.0,0.0,0.018,0.0,0.0056581455,0.28290728,0.28856543,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,36,0.0,2,-0.28856543,-0.29433674,-0.29433674,1.040219,0.0,0.09115512,0.0,0.0,0.018,0.0,0.005771308,0.28856543,0.29433674,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,37,0.0,2,-0.29433674,-0.30022347,-0.30022347,1.0504189,0.0,0.089039184,0.0,0.0,0.018,0.0,0.0058867345,0.29433674,0.30022347,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,38,0.0,2,-0.30022347,-0.30622795,-0.30622795,1.0790374,0.0,0.08336093,0.0,0.0,0.018,0.0,0.0060044695,0.30022347,0.30622795,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,39,0.0,2,-0.30622795,-0.3123525,-0.3123525,1.0151774,0.0,0.09656564,0.0,0.0,0.018,0.0,0.006124559,0.30622795,0.3123525,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,40,0.0,2,-0.3123525,-0.31859955,-0.31859955,1.0442528,0.0,0.09031236,0.0,0.0,0.018,0.0,0.00624705,0.3123525,0.31859955,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,41,0.0,2,-0.31859955,-0.32308242,-0.32308242,0.97901016,0.10495178,0.10495178,1.0,0.0018891318,0.018,0.0,0.006371991,0.31859955,0.32308242,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,42,0.0,2,-0.32308242,-0.32954407,-0.32954407,1.0231277,0.0,0.094813965,0.0,0.0,0.018,0.0,0.0064616483,0.32308242,0.32954407,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,43,0.0,2,-0.32954407,-0.3342567,-0.3342567,0.9815261,0.10434553,0.10434553,1.0,0.0018782194,0.018,0.0,0.0065908814,0.32954407,0.3342567,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,44,0.0,2,-0.3342567,-0.34094185,-0.34094185,1.0174357,0.0,0.09606481,0.0,0.0,0.018,0.0,0.006685134,0.3342567,0.34094185,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,45,0.0,2,-0.34094185,-0.34591588,-0.34591588,0.9893276,0.10248785,0.10248785,1.0,0.0018447812,0.018,0.0,0.0068188366,0.34094185,0.34591588,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,46,0.0,2,-0.34591588,-0.3528342,-0.3528342,1.0071455,0.0,0.09836813,0.0,0.0,0.018,0.0,0.0069183176,0.34591588,0.3528342,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,47,0.0,2,-0.3528342,-0.35989088,-0.35989088,1.0942919,0.0,0.08048373,0.0,0.0,0.018,0.0,0.007056684,0.3528342,0.35989088,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,48,0.0,2,-0.35989088,-0.3670887,-0.3670887,1.0226246,0.0,0.09492385,0.0,0.0,0.018,0.0,0.0071978173,0.35989088,0.3670887,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,49,0.0,2,-0.3670887,-0.37443048,-0.37443048,1.0690312,0.0,0.085303865,0.0,0.0,0.018,0.0,0.0073417737,0.3670887,0.37443048,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,50,0.0,2,-0.37443048,-0.3819191,-0.3819191,1.0108545,0.0,0.097531624,0.0,0.0,0.018,0.0,0.0074886093,0.37443048,0.3819191,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,51,0.0,2,-0.3819191,-0.38955748,-0.38955748,1.0646379,0.0,0.08617119,0.0,0.0,0.018,0.0,0.0076383813,0.3819191,0.38955748,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,52,0.0,2,-0.38955748,-0.39545485,-0.39545485,0.97794336,0.105209894,0.105209894,1.0,0.001893778,0.018,0.0,0.0077911494,0.38955748,0.39545485,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,53,0.0,2,-0.39545485,-0.4014582,-0.4014582,0.975208,0.10587466,0.10587466,1.0,0.0019057437,0.018,0.0,0.007909097,0.39545485,0.4014582,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,54,0.0,2,-0.4014582,-0.40948737,-0.40948737,1.0187814,0.0,0.095767595,0.0,0.0,0.018,0.0,0.008029164,0.4014582,0.40948737,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,55,0.0,2,-0.40948737,-0.4176771,-0.4176771,1.0138111,0.0,0.09686991,0.0,0.0,0.018,0.0,0.008189747,0.40948737,0.4176771,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,56,0.0,2,-0.4176771,-0.42410788,-0.42410788,0.9713484,0.106819764,0.106819764,1.0,0.0019227556,0.018,0.0,0.008353542,0.4176771,0.42410788,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,57,0.0,2,-0.42410788,-0.43070996,-0.43070996,0.98109865,0.10444828,0.10444828,1.0,0.001880069,0.018,0.0,0.008482157,0.42410788,0.43070996,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,58,0.0,2,-0.43070996,-0.43932417,-0.43932417,1.0267727,0.0,0.09402152,0.0,0.0,0.018,0.0,0.008614199,0.43070996,0.43932417,-26.146051,2.2589452,0.7529818,0.128,0.0,0.15208057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,59,0.0,2,-0.43932417,-0.44811064,-0.44811064,1.0080992,0.0,0.09815236,0.0,0.0,0.018,0.0,0.008786484,0.43932417,0.44811064,-26.962341,2.2178626,0.73928756,0.16800001,0.0,0.13563998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,60,0.0,2,-0.44811064,-0.45707285,-0.45707285,1.0382118,0.0,0.091577366,0.0,0.0,0.018,0.0,0.008962213,0.44811064,0.45707285,-27.418106,2.2841117,0.7613706,0.136,0.0,0.13736185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,61,0.0,2,-0.45707285,-0.4643908,-0.4643908,0.9943715,0.10130446,0.10130446,1.0,0.0018234801,0.018,0.0,0.009141457,0.45707285,0.4643908,-26.898125,2.187661,0.72922033,0.23200001,0.0,0.14250438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,62,0.0,2,-0.4643908,-0.47367862,-0.47367862,1.0056741,0.0,0.09870198,0.0,0.0,0.018,0.0,0.0092878165,0.4643908,0.47367862,-26.611813,2.2125273,0.73750913,0.17600001,0.0,0.14435853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,63,0.0,2,-0.47367862,-0.48315218,-0.48315218,1.1014669,0.0,0.07916498,0.0,0.0,0.018,0.0,0.0094735725,0.47367862,0.48315218,-28.764927,2.4232755,0.8077585,0.120000005,0.0,0.16340154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,64,0.0,2,-0.48315218,-0.49096495,-0.49096495,0.9880389,0.10279241,0.10279241,1.0,0.0018502633,0.018,0.0,0.009663044,0.48315218,0.49096495,-26.582382,2.173729,0.72457635,0.096,0.0,0.14350304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,65,0.0,2,-0.49096495,-0.5007843,-0.5007843,1.0338991,0.0,0.09249132,0.0,0.0,0.018,0.0,0.009819299,0.49096495,0.5007843,-26.355488,2.2746234,0.7582078,0.16,0.0,0.13402711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,66,0.0,2,-0.5007843,-0.5089235,-0.5089235,0.98193276,0.104247876,0.104247876,1.0,0.0018764617,0.018,0.0,0.010015685,0.5007843,0.5089235,-27.521753,2.1602952,0.72009844,0.128,0.0,0.1569884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,67,0.0,2,-0.5089235,-0.5191019,-0.5191019,1.0112479,0.0,0.097443335,0.0,0.0,0.018,0.0,0.010178469,0.5089235,0.5191019,-27.361452,2.2247899,0.74159664,0.23200001,0.0,0.13237137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,68,0.0,2,-0.5191019,-0.5275976,-0.5275976,0.97964704,0.104798,0.104798,1.0,0.0018863638,0.018,0.0,0.010382039,0.5191019,0.5275976,-26.48281,2.1552665,0.7184222,0.14400001,0.0,0.10647822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,69,0.0,2,-0.5275976,-0.5362117,-0.5362117,0.96796095,0.107656196,0.107656196,1.0,0.0019378115,0.018,0.0,0.010551952,0.5275976,0.5362117,-25.696278,2.1295567,0.7098522,0.18400002,0.0,0.12494733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,70,0.0,2,-0.5362117,-0.546936,-0.546936,1.0149931,0.0,0.09660663,0.0,0.0,0.018,0.0,0.010724234,0.5362117,0.546936,-26.4954,2.2330294,0.74434316,0.16000001,0.0,0.15133741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,71,0.0,2,-0.546936,-0.5560484,-0.5560484,0.99369806,0.101461664,0.101461664,1.0,0.0018263098,0.018,0.0,0.010938719,0.546936,0.5560484,-26.993488,2.1861794,0.7287265,0.120000005,0.0,0.14792061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,72,0.0,2,-0.5560484,-0.5653063,-0.5653063,0.98504776,0.10350283,0.10350283,1.0,0.0018630509,0.018,0.0,0.011120968,0.5560484,0.5653063,-26.295248,2.1671484,0.7223828,0.16800001,0.008,0.14618096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,73,0.0,2,-0.5653063,-0.5766124,-0.5766124,1.0081697,0.0,0.098136455,0.0,0.0,0.018,0.0,0.011306126,0.5653063,0.5766124,-27.560118,2.2180176,0.73933923,0.224,0.0,0.15874553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,74,0.0,2,-0.5766124,-0.58621687,-0.58621687,0.97021216,0.107099585,0.107099585,1.0,0.0019277924,0.018,0.0,0.011532248,0.5766124,0.58621687,-26.17777,2.1345093,0.71150315,0.17600001,0.0,0.13483492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,75,0.0,2,-0.58621687,-0.59610885,-0.59610885,0.99226063,0.10179803,0.10179803,1.0,0.0018323645,0.018,0.0,0.011724337,0.58621687,0.59610885,-26.420897,2.183017,0.72767234,0.192,0.0,0.17493899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,76,0.0,2,-0.59610885,-0.6,-0.606205,0.9937669,0.10144558,0.10144558,1.0,0.0018260203,0.018,0.0,0.011922177,0.59610885,0.6,-26.155403,2.1863308,0.72877693,0.208,0.0,0.17180178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,77,0.0,2,-0.6,-0.6,-0.61200005,1.0447928,0.0,0.09020015,0.0,0.0,0.018,0.0,0.012,0.6,0.6,-26.80686,2.29859,0.76619667,0.16800001,0.0,0.1321684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,78,0.0,2,-0.6,-0.6,-0.61200005,1.0677179,0.0,0.08556223,0.0,0.0,0.018,0.0,0.012,0.6,0.6,-26.947876,2.3490262,0.78300875,0.13,0.0,0.14628538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,79,0.0,2,-0.6,-0.6,-0.61200005,1.0048656,0.0,0.098885894,0.0,0.0,0.018,0.0,0.012,0.6,0.6,-27.001871,2.2107487,0.73691624,0.2,0.0,0.14058085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,80,0.0,2,-0.6,-0.6,-0.6100882,0.97382694,0.10621188,0.10621188,1.0,0.0019118137,0.018,0.0,0.012,0.6,0.6,-26.280186,2.142462,0.714154,0.18400002,0.0,0.12136976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,borrow,40,81,0.0,2,-0.6,-0.6,-0.61200005,1.0636785,0.0,0.08636175,0.0,0.0,0.018,0.0,0.012,0.6,0.6,-27.560102,2.3401394,0.78004646,0.17600001,0.0,0.14214551,0.0,0.0
