mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,0,1.0,1,1.0,0.5033734,1.0739973,0.084334016,0.084334016,1.0,0.0033733605,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,1,1.0,2,0.5033734,0.0067584794,1.0724891,0.08462738,0.08462738,1.0,0.0033850952,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,2,0.0,2,0.0067584794,0.010680992,1.0084956,0.09806283,0.09806283,1.0,0.003922513,0.04,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,3,0.0,2,0.010680992,0.014323421,1.0298115,0.09336594,0.09336594,1.0,0.003642429,0.039012395,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,4,0.0,2,0.014323421,0.018218743,0.98980194,0.10237597,0.10237597,1.0,0.0038953214,0.038049176,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,5,0.0,2,0.018218743,0.021364903,1.0717071,0.08477989,0.08477989,1.0,0.0031461597,0.03710974,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,6,0.0,2,0.021364903,0.025091622,0.9873039,0.10296654,0.10296654,1.0,0.0037267192,0.036193497,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,7,0.0,2,0.025091622,0.028550765,1.0088048,0.09799304,0.09799304,1.0,0.003459142,0.035299875,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,8,0.0,2,0.028550765,0.032362364,0.9558083,0.11071123,0.11071123,1.0,0.0038116013,0.034428317,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,9,0.0,2,0.032362364,0.035508316,1.0283065,0.093690045,0.093690045,1.0,0.0031459506,0.03357828,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.13999999,0.15999998,32000
