mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,33,0.0,3,-0.57653433,-0.5687811,-0.5687811,0.99810535,0.10043722,0.10043722,1.0,0.019283947,0.192,0.0,0.011530686,0.57653433,0.5687811,-27.09418,2.1958756,0.73195857,0.16000001,0.0,0.1381359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,34,0.0,3,-0.5687811,-0.5606907,-0.5606907,0.99402547,0.10138518,0.10138518,1.0,0.019465955,0.192,0.0,0.011375621,0.5687811,0.5606907,-26.972689,2.1868997,0.7289666,0.16800001,0.0,0.14677054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,35,0.0,3,-0.5606907,-0.552427,-0.552427,0.9937664,0.101445675,0.101445675,1.0,0.01947757,0.192,0.0,0.011213814,0.5606907,0.552427,-26.522493,2.1863298,0.72877663,0.16800001,0.0,0.13203101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,36,0.0,3,-0.552427,-0.5423704,-0.5423704,0.95891184,0.10992289,0.10992289,1.0,0.021105196,0.192,0.0,0.01104854,0.552427,0.5423704,-25.935781,2.1096482,0.7032161,0.17600001,0.0,0.14640026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,37,0.0,3,-0.5423704,-0.55321777,-0.55321777,1.0536475,0.0,0.08837969,0.0,0.0,0.192,0.0,0.010847407,0.5423704,0.55321777,-28.470028,2.318071,0.7726903,0.14400001,0.0,0.23520645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,38,0.0,3,-0.55321777,-0.5642821,-0.5642821,1.014206,0.0,0.096781865,0.0,0.0,0.192,0.0,0.011064355,0.55321777,0.5642821,-27.290491,2.231298,0.743766,0.16800001,0.0,0.1559983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,39,0.0,3,-0.5642821,-0.5755678,-0.5755678,1.0098389,0.0,0.09775996,0.0,0.0,0.192,0.0,0.011285642,0.5642821,0.5755678,-27.404297,2.22169,0.74056333,0.16,0.0,0.1660847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,40,0.0,3,-0.5755678,-0.5673871,-0.5673871,0.9890109,0.10256262,0.10256262,1.0,0.019692024,0.192,0.0,0.011511356,0.5755678,0.5673871,-26.785376,2.1758673,0.7252891,0.16000001,0.0,0.15678751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,41,0.0,3,-0.5673871,-0.5787349,-0.5787349,1.0610793,0.0,0.08688018,0.0,0.0,0.192,0.0,0.011347742,0.5673871,0.5787349,-28.210783,2.334421,0.7781403,0.136,0.0,0.18432729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,42,0.0,3,-0.5787349,-0.59030956,-0.59030956,1.0693569,0.0,0.08523993,0.0,0.0,0.192,0.0,0.011574698,0.5787349,0.59030956,-28.028437,2.3526323,0.7842108,0.18400002,0.0,0.1846353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,43,0.0,3,-0.59030956,-0.6,-0.60211575,1.0639746,0.0,0.0863029,0.0,0.0,0.192,0.0,0.011806191,0.59030956,0.6,-28.12964,2.340791,0.78026366,0.14400001,0.0,0.1810058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,44,0.0,3,-0.6,-0.6,-0.61200005,1.0032558,0.0,0.09925311,0.0,0.0,0.192,0.0,0.012,0.6,0.6,-26.669735,2.207207,0.73573565,0.16800001,0.0,0.15677762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,45,0.0,3,-0.6,-0.5924591,-0.5924591,0.99235535,0.101775825,0.101775825,1.0,0.019540958,0.192,0.0,0.012,0.6,0.5924591,-26.576107,2.1832254,0.72774184,0.17600001,0.0,0.15053946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,46,0.0,3,-0.5924591,-0.6,-0.60430825,1.0047024,0.0,0.098923065,0.0,0.0,0.192,0.0,0.011849182,0.5924591,0.6,-27.0984,2.2103896,0.73679656,0.192,0.0,0.17025574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,47,0.0,3,-0.6,-0.6,-0.61200005,1.0335157,0.0,0.09257299,0.0,0.0,0.192,0.0,0.012,0.6,0.6,-27.952583,2.2737799,0.75792664,0.14400001,0.0,0.15170443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,48,0.0,3,-0.6,-0.6,-0.61200005,1.0746121,0.0,0.08421469,0.0,0.0,0.192,0.0,0.012,0.6,0.6,-28.642246,2.364194,0.78806466,0.096,0.0,0.16400552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,49,0.0,3,-0.6,-0.59131205,-0.59131205,0.96758264,0.107750006,0.107750006,1.0,0.020688001,0.192,0.0,0.012,0.6,0.59131205,-25.993872,2.1287243,0.7095748,0.272,0.0,0.1451796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,50,0.0,3,-0.59131205,-0.5802341,-0.5802341,0.92338645,0.11929261,0.11929261,1.0,0.022904182,0.192,0.0,0.01182624,0.59131205,0.5802341,-25.841736,2.0314908,0.6771636,0.224,0.0,0.14061795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,51,0.0,3,-0.5802341,-0.5706332,-0.5706332,0.9568501,0.110445954,0.110445954,1.0,0.021205623,0.192,0.0,0.011604682,0.5802341,0.5706332,-25.954533,2.1051123,0.70170414,0.2,0.0,0.13363841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,52,0.0,3,-0.5706332,-0.58204585,-0.58204585,1.0428541,0.0,0.09060369,0.0,0.0,0.192,0.0,0.011412663,0.5706332,0.58204585,-27.872868,2.2943249,0.764775,0.14999999,0.0,0.18317601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,53,0.0,3,-0.58204585,-0.5740233,-0.5740233,0.9896418,0.10241373,0.10241373,1.0,0.019663436,0.192,0.0,0.011640917,0.58204585,0.5740233,-26.42247,2.1772554,0.7257518,0.14400001,0.0,0.14318873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,54,0.0,3,-0.5740233,-0.5658982,-0.5658982,0.99092215,0.10211226,0.10211226,1.0,0.019605555,0.192,0.0,0.0114804655,0.5740233,0.5658982,-26.8417,2.1800723,0.72669077,0.112,0.0,0.13420701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,55,0.0,3,-0.5658982,-0.57721615,-0.57721615,1.0132626,0.0,0.09699233,0.0,0.0,0.192,0.0,0.011317964,0.5658982,0.57721615,-27.43973,2.2292223,0.7430741,0.120000005,0.0,0.13793047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,56,0.0,3,-0.57721615,-0.5887605,-0.5887605,1.0242417,0.0,0.09457107,0.0,0.0,0.192,0.0,0.011544323,0.57721615,0.5887605,-27.40747,2.2533767,0.7511256,0.17600001,0.0,0.16632763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,57,0.0,3,-0.5887605,-0.58109814,-0.58109814,0.9946602,0.10123711,0.10123711,1.0,0.019437525,0.192,0.0,0.01177521,0.5887605,0.58109814,-26.058208,2.188296,0.72943205,0.128,0.0,0.13114792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,58,0.0,3,-0.58109814,-0.5927201,-0.5927201,1.021961,0.0,0.09506903,0.0,0.0,0.192,0.0,0.011621962,0.58109814,0.5927201,-27.723026,2.248359,0.749453,0.192,0.0,0.17680432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,59,0.0,3,-0.5927201,-0.5835358,-0.5835358,0.9602823,0.10957656,0.10957656,1.0,0.0210387,0.192,0.0,0.011854402,0.5927201,0.5835358,-25.908997,2.1126633,0.7042211,0.16000001,0.0,0.11837461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,60,0.0,3,-0.5835358,-0.5952065,-0.5952065,1.0485202,0.0,0.08942928,0.0,0.0,0.192,0.0,0.011670715,0.5835358,0.5952065,-28.479351,2.3067906,0.7689302,0.112,0.0,0.1761855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,61,0.0,3,-0.5952065,-0.6,-0.6071106,1.0111588,0.0,0.09746331,0.0,0.0,0.192,0.0,0.01190413,0.5952065,0.6,-27.25247,2.2245939,0.7415313,0.16000001,0.0,0.13515696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,62,0.0,3,-0.6,-0.59126055,-0.59126055,0.9665031,0.108018205,0.108018205,1.0,0.020739496,0.192,0.0,0.012,0.6,0.59126055,-26.857607,2.1263492,0.7087831,0.14400001,0.0,0.13913485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,63,0.0,3,-0.59126055,-0.58228177,-0.58228177,0.9651544,0.108354166,0.108354166,1.0,0.020804,0.192,0.0,0.01182521,0.59126055,0.58228177,-25.85895,2.123382,0.7077941,0.15200001,0.0,0.14116374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,64,0.0,3,-0.58228177,-0.5939274,-0.5939274,1.0286702,0.0,0.093611635,0.0,0.0,0.192,0.0,0.011645635,0.58228177,0.5939274,-28.171387,2.2631197,0.75437325,0.17600001,0.0,0.14678669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,65,0.0,3,-0.5939274,-0.6,-0.60580593,1.0038742,0.0,0.0991119,0.0,0.0,0.192,0.0,0.011878547,0.5939274,0.6,-26.664646,2.2085674,0.7361891,0.13,0.0,0.15494584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,66,0.0,3,-0.6,-0.6,-0.61200005,1.0442202,0.0,0.09031914,0.0,0.0,0.192,0.0,0.012,0.6,0.6,-26.72384,2.2973304,0.7657768,0.14400001,0.0,0.16733575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,67,0.0,3,-0.6,-0.5916427,-0.5916427,0.9745796,0.10602796,0.10602796,1.0,0.020357369,0.192,0.0,0.012,0.6,0.5916427,-26.488623,2.1441178,0.71470594,0.208,0.0,0.16716036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,68,0.0,3,-0.5916427,-0.5840344,-0.5840344,0.99457985,0.10125584,0.10125584,1.0,0.019441122,0.192,0.0,0.011832853,0.5916427,0.5840344,-27.257069,2.1881194,0.72937316,0.224,0.0,0.15221001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,69,0.0,3,-0.5840344,-0.5758452,-0.5758452,0.9851064,0.10348884,0.10348884,1.0,0.019869858,0.192,0.0,0.011680688,0.5840344,0.5758452,-26.958075,2.1672773,0.7224258,0.18400002,0.0,0.15091777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,70,0.0,3,-0.5758452,-0.56758255,-0.56758255,0.9870839,0.10301869,0.10301869,1.0,0.019779589,0.192,0.0,0.0115169035,0.5758452,0.56758255,-26.528482,2.171628,0.723876,0.192,0.0,0.15066686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,71,0.0,3,-0.56758255,-0.5789342,-0.5789342,1.0246093,0.0,0.094491035,0.0,0.0,0.192,0.0,0.011351651,0.56758255,0.5789342,-28.380701,2.2541854,0.75139517,0.16800001,0.0,0.14694667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,72,0.0,3,-0.5789342,-0.57116205,-0.57116205,0.99660164,0.10078555,0.10078555,1.0,0.019350827,0.192,0.0,0.011578684,0.5789342,0.57116205,-26.624025,2.1925673,0.7308558,0.16000001,0.0,0.124217026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,73,0.0,3,-0.57116205,-0.5631664,-0.5631664,0.9950763,0.10114018,0.10114018,1.0,0.019418914,0.192,0.0,0.01142324,0.57116205,0.5631664,-27.663706,2.1892116,0.7297372,0.256,0.0,0.15698983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,74,0.0,3,-0.5631664,-0.55472213,-0.55472213,0.98866785,0.10264366,0.10264366,1.0,0.019707583,0.192,0.0,0.011263328,0.5631664,0.55472213,-27.195406,2.1751127,0.7250376,0.14400001,0.0,0.1620073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,75,0.0,3,-0.55472213,-0.54519475,-0.54519475,0.9689745,0.10740526,0.10740526,1.0,0.02062181,0.192,0.0,0.011094443,0.55472213,0.54519475,-27.03577,2.1317863,0.7105955,0.216,0.0,0.1477913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,76,0.0,3,-0.54519475,-0.5335416,-0.5335416,0.9300195,0.11748449,0.11748449,1.0,0.022557022,0.192,0.0,0.010903895,0.54519475,0.5335416,-25.73392,2.0460837,0.68202794,0.23200001,0.0,0.11724626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,77,0.0,3,-0.5335416,-0.54421246,-0.54421246,1.0378938,0.0,0.091644466,0.0,0.0,0.192,0.0,0.010670832,0.5335416,0.54421246,-27.762587,2.283412,0.76113737,0.136,0.0,0.14719124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,78,0.0,3,-0.54421246,-0.5550967,-0.5550967,1.0031621,0.0,0.09927454,0.0,0.0,0.192,0.0,0.010884249,0.54421246,0.5550967,-26.699667,2.2070007,0.73566693,0.14999999,0.0,0.13827586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,79,0.0,3,-0.5550967,-0.56619865,-0.56619865,1.0323074,0.0,0.09283092,0.0,0.0,0.192,0.0,0.011101933,0.5550967,0.56619865,-27.413248,2.2711215,0.7570405,0.14400001,0.0,0.20655213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,80,0.0,3,-0.56619865,-0.57752264,-0.57752264,1.015422,0.0,0.09651125,0.0,0.0,0.192,0.0,0.011323973,0.56619865,0.57752264,-27.877687,2.233973,0.7446577,0.192,0.0,0.13935822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,47,81,0.0,3,-0.57752264,-0.58907306,-0.58907306,1.0200826,0.0,0.09548109,0.0,0.0,0.192,0.0,0.011550453,0.57752264,0.58907306,-28.697447,2.2442265,0.7480755,0.23200001,0.0,0.17234953,0.0,0.0
