mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.45999998,1.0543426,0.0,0.08823835,0.0,0.0,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,1,0.0,1,0.45999998,0.47057393,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,2,0.0,1,0.47057393,0.47956434,1.0331919,0.09264203,0.09264203,1.0,0.008990405,0.09704456,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,3,0.0,1,0.47956434,0.47956434,1.0735608,0.0,0.08441879,0.0,0.0,0.094176464,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,4,0.0,1,0.47956434,0.47956434,1.0536997,0.0,0.088369064,0.0,0.0,0.09139313,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,5,0.0,1,0.47956434,0.48766184,1.0395344,0.091298886,0.091298886,1.0,0.008097485,0.08869204,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,6,0.0,1,0.48766184,0.49588728,1.019696,0.09556612,0.09556612,1.0,0.008225452,0.0860708,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,7,0.0,1,0.49588728,0.49588728,1.0864192,0.0,0.08195599,0.0,0.0,0.08352702,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,8,0.0,1,0.49588728,0.5031789,1.0459735,0.08995523,0.08995523,1.0,0.00729163,0.08105843,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,9,0.0,1,0.5031789,0.51126444,0.9880587,0.10278773,0.10278773,1.0,0.00808557,0.07866279,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,10,0.0,1,0.51126444,0.5183685,1.0312346,0.09306049,0.09306049,1.0,0.007104048,0.076337956,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,11,0.0,1,0.5183685,0.5250442,1.0452151,0.09011246,0.09011246,1.0,0.0066756955,0.07408182,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,12,0.0,1,0.5250442,0.531644,1.0371548,0.09180054,0.09180054,1.0,0.006599759,0.07189238,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,13,0.0,1,0.531644,0.5379889,1.04123,0.090943165,0.090943165,1.0,0.0063448898,0.06976764,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,14,0.0,1,0.5379889,0.54428613,1.0314773,0.0930085,0.0930085,1.0,0.006297205,0.06770569,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,15,1.0,2,0.54428613,0.0042861104,1.086392,0.0,0.08196113,0.0,0.0,0.06570469,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.21,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,16,0.0,2,0.0042861104,0.011965798,1.0234545,0.094742626,0.094742626,1.0,0.0076796883,0.08105843,-28.394537,2.2516448,0.7505483,0.15200001,0.0,0.16075462,0.21,0.24,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,17,0.0,2,0.011965798,0.019338015,1.0281712,0.09371925,0.09371925,1.0,0.0073722177,0.07866279,-27.165997,2.2620218,0.7540073,0.14400001,0.0,0.13770612,0.24,0.26999998,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,18,0.0,2,0.019338015,0.019338015,1.0531142,0.0,0.08848829,0.0,0.0,0.076337956,-28.159576,2.3168974,0.7722992,0.18400002,0.0,0.1494061,0.26999998,0.29999998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,19,0.0,2,0.019338015,0.027441066,0.9610631,0.10937975,0.10937975,1.0,0.008103051,0.07408182,-25.834995,2.114381,0.7047937,0.18400002,0.0,0.13059735,0.29999998,0.32999998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,20,0.0,2,0.027441066,0.035270143,0.96297216,0.10889998,0.10889998,1.0,0.0078290785,0.07189238,-26.398668,2.118581,0.7061937,0.224,0.0,0.13247761,0.32999998,0.35999998,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,21,0.0,2,0.035270143,0.041813973,1.027822,0.09379462,0.09379462,1.0,0.006543829,0.06976764,-26.888487,2.2612536,0.7537512,0.18400002,0.0,0.13098702,0.35999998,0.39,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,22,0.0,2,0.041813973,0.048917465,0.97915334,0.1049172,0.1049172,1.0,0.0071034916,0.06770569,-26.10513,2.1541803,0.71806014,0.128,0.0,0.12622541,0.39,0.42,73600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,23,0.0,2,0.048917465,0.056695264,0.9267396,0.11837511,0.11837511,1.0,0.0077777994,0.06570469,-26.160448,2.0388677,0.6796226,0.16800001,0.0,0.14005584,0.42,0.45,76800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,24,0.0,2,0.056695264,0.062884085,1.0129596,0.09706003,0.09706003,1.0,0.0061888206,0.063762814,-26.69758,2.2285557,0.7428519,0.208,0.0,0.1505744,0.45,0.48,80000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,25,0.0,2,0.062884085,0.06866885,1.0292529,0.09348611,0.09348611,1.0,0.0057847654,0.061878342,-26.792454,2.2644014,0.7548005,0.15200001,0.0,0.162799,0.48,0.51,83200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,26,0.0,2,0.06866885,0.07493561,0.9814671,0.104359716,0.104359716,1.0,0.006266755,0.06004956,-27.579672,2.1592708,0.71975696,0.13,0.0,0.19052808,0.51,0.53999996,86400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,27,0.0,2,0.07493561,0.080785155,0.9983587,0.10037863,0.10037863,1.0,0.005849547,0.058274824,-26.82359,2.196433,0.73214436,0.2,0.0,0.154245,0.53999996,0.56999993,89600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,28,0.0,2,0.080785155,0.08613669,1.0239735,0.09462948,0.09462948,1.0,0.0053515383,0.056552548,-27.0422,2.2527866,0.7509289,0.15200001,0.0,0.14349876,0.56999993,0.5999999,92800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,29,0.0,2,0.08613669,0.09127749,1.0283928,0.09367145,0.09367145,1.0,0.005140798,0.054881167,-27.660273,2.2625093,0.7541698,0.192,0.0,0.14600001,0.5999999,0.6299999,96000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,30,0.0,2,0.09127749,0.09652668,1.0063021,0.098559365,0.098559365,1.0,0.005249192,0.05325919,-27.369213,2.213909,0.73796964,0.216,0.0,0.16510592,0.6299999,0.65999985,99200
