mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,70,0.0,2,-0.07040142,-0.07180945,-0.07180945,1.0275406,0.0,0.093855426,0.0,0.0,0.073,0.0,0.0014080284,0.07040142,0.07180945,-27.249111,2.2606344,0.7535448,0.136,0.0,0.16281764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,71,0.0,2,-0.07180945,-0.07324564,-0.07324564,1.0368763,0.0,0.091859415,0.0,0.0,0.073,0.0,0.0014361889,0.07180945,0.07324564,-27.328825,2.2811735,0.7603912,0.16000001,0.0,0.14727893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,72,0.0,2,-0.07324564,-0.06624691,-0.06624691,0.935766,0.115940206,0.115940206,1.0,0.008463635,0.073,0.0,0.0014649127,0.07324564,0.06624691,-25.867342,2.0587263,0.6862421,0.28,0.0,0.14225647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,73,0.0,2,-0.06624691,-0.06757185,-0.06757185,1.0196105,0.0,0.095584944,0.0,0.0,0.073,0.0,0.0013249383,0.06624691,0.06757185,-27.890732,2.243188,0.7477293,0.192,0.0,0.165742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,74,0.0,2,-0.06757185,-0.060339652,-0.060339652,0.9296517,0.11758403,0.11758403,1.0,0.008583634,0.073,0.0,0.001351437,0.06757185,0.060339652,-24.591534,2.0452745,0.68175817,0.16800001,0.0,0.10919121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,75,0.0,2,-0.060339652,-0.053989258,-0.053989258,0.9849626,0.10352312,0.10352312,1.0,0.0075571877,0.073,0.0,0.001206793,0.060339652,0.053989258,-26.619822,2.166961,0.7223203,0.216,0.0,0.14155668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,76,0.0,2,-0.053989258,-0.047734696,-0.047734696,0.99796146,0.1004705,0.1004705,1.0,0.0073343464,0.073,0.0,0.0010797852,0.053989258,0.047734696,-27.47234,2.195559,0.731853,0.18400002,0.0,0.13153507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,77,0.0,2,-0.047734696,-0.04868939,-0.04868939,1.0260532,0.0,0.09417742,0.0,0.0,0.073,0.0,0.0009546939,0.047734696,0.04868939,-27.620544,2.2573621,0.75245404,0.18400002,0.0,0.15991384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,78,0.0,2,-0.04868939,-0.041830685,-0.041830685,0.96942264,0.10729446,0.10729446,1.0,0.0078324955,0.073,0.0,0.0009737878,0.04868939,0.041830685,-26.303888,2.1327724,0.71092415,0.17999999,0.0,0.14195701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,79,0.0,2,-0.041830685,-0.0426673,-0.0426673,1.0139174,0.0,0.096846186,0.0,0.0,0.073,0.0,0.0008366137,0.041830685,0.0426673,-26.817549,2.2306628,0.7435543,0.192,0.0,0.14873782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,80,0.0,2,-0.0426673,-0.043520644,-0.043520644,1.030553,0.0,0.09320667,0.0,0.0,0.073,0.0,0.00085334596,0.0426673,0.043520644,-27.269287,2.2672617,0.75575393,0.17600001,0.0,0.15725964,0.0,0.0
