mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0729263,0.0,0.08454224,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.68736,2.360485,0.7868284,0.16000001,0.0,0.16725294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0564963,0.0,0.08780187,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.75155,2.3243382,0.77477944,0.18400002,0.0,0.17202003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,13,0.0,1,0.4823999,0.4871999,0.4871999,1.077693,0.0,0.083619386,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.130873,2.370972,0.790324,0.089999996,0.0,0.13320678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,14,0.0,1,0.4871999,0.4919999,0.4919999,1.061555,0.0,0.08678505,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.786552,2.3354678,0.7784893,0.192,0.0,0.21658997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,15,0.0,1,0.4919999,0.4971027,0.4971027,0.9959423,0.100938685,0.100938685,1.0,0.0051028165,0.003,0.0048,0.0,0.0,0.0,-25.943325,2.1911168,0.7303723,0.192,0.0,0.12394628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,16,0.0,1,0.4971027,0.5022237,0.5022237,0.97067076,0.10698655,0.10698655,1.0,0.00512096,0.003,0.0048,0.0,0.0,0.0,-26.600243,2.1355183,0.71183944,0.224,0.0,0.16096802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,17,0.0,1,0.5022237,0.5073328,0.5073328,0.9869787,0.10304365,0.10304365,1.0,0.0051091313,0.003,0.0048,0.0,0.0,0.0,-26.818325,2.1713965,0.7237989,0.24800001,0.0,0.17610782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,18,0.0,1,0.5073328,0.5121328,0.5121328,1.0475347,0.0,0.08963246,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.949316,2.3046224,0.7682075,0.18400002,0.0,0.17126524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,19,0.0,1,0.5121328,0.51693285,0.51693285,1.050707,0.0,0.08898012,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.804802,2.3116016,0.7705339,0.14400001,0.0,0.1514145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,20,0.0,1,0.51693285,0.52173287,0.52173287,1.0707749,0.0,0.08496206,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.01271,2.3557518,0.7852506,0.14400001,0.0,0.14006211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,21,0.0,1,0.52173287,0.5265329,0.5265329,1.0786889,0.0,0.083427854,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.027973,2.373163,0.79105437,0.120000005,0.008,0.1510742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,22,0.0,1,0.5265329,0.5313329,0.5313329,1.0457677,0.0,0.0899979,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.03322,2.3007348,0.7669116,0.16800001,0.0,0.15074189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,23,0.0,1,0.5313329,0.53613293,0.53613293,1.0865841,0.0,0.081924886,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.09602,2.3905327,0.79684424,0.16000001,0.0,0.17169462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,24,0.0,1,0.53613293,0.54093295,0.54093295,1.0477521,0.0,0.089587584,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.242252,2.3051007,0.76836693,0.14400001,0.0,0.13920449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,25,0.0,1,0.54093295,0.545733,0.545733,1.0732474,0.0,0.084479734,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.624838,2.3611915,0.78706384,0.17600001,0.0,0.16237892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,26,0.0,1,0.545733,0.550533,0.550533,1.0602567,0.0,0.08704488,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.802187,2.3326113,0.7775371,0.13,0.0,0.16438018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,27,0.0,1,0.550533,0.555333,0.555333,1.0392283,0.0,0.09136327,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.243422,2.2863479,0.76211596,0.18400002,0.0,0.1346522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,28,0.0,1,0.555333,0.56013304,0.56013304,1.0320559,0.0,0.09288469,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.618532,2.2705681,0.7568561,0.17600001,0.0,0.15576734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,29,0.0,1,0.56013304,0.56493306,0.56493306,1.028064,0.0,0.09374238,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.533339,2.261786,0.75392866,0.18400002,0.008,0.16638815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,30,0.0,1,0.56493306,0.570074,0.570074,0.94440806,0.113655895,0.113655895,1.0,0.005140968,0.003,0.0048,0.0,0.0,0.0,-25.824799,2.0777392,0.69257975,0.208,0.0,0.13995634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,31,0.0,1,0.570074,0.57487404,0.57487404,1.046007,0.0,0.089948304,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.364614,2.3012614,0.76708716,0.2,0.0,0.17079794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,32,0.0,1,0.57487404,0.57967407,0.57967407,1.0481824,0.0,0.08949888,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.283155,2.3060472,0.7686824,0.112,0.0,0.16331144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,33,0.0,1,0.57967407,0.5844741,0.5844741,1.0384351,0.0,0.0915303,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.356634,2.2846029,0.76153433,0.208,0.0,0.15304373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,34,1.0,2,0.5844741,0.009274104,0.009274104,1.0586345,0.0,0.087370634,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.088657,2.3290424,0.7763475,0.2,0.0,0.19385275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,35,0.0,2,0.009274104,0.0143800285,0.0143800285,0.9915072,0.10197479,0.10197479,1.0,0.005105925,0.003,0.0048,0.0,0.0,0.0,-26.367626,2.1813593,0.7271198,0.16000001,0.0,0.15578806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,36,0.0,2,0.0143800285,0.01951246,0.01951246,0.95541865,0.1108106,0.1108106,1.0,0.005132432,0.003,0.0048,0.0,0.0,0.0,-25.905546,2.101963,0.7006544,0.192,0.0,0.1226042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,37,0.0,2,0.01951246,0.024642535,0.024642535,0.95850873,0.11002497,0.11002497,1.0,0.005130075,0.003,0.0048,0.0,0.0,0.0,-26.136179,2.1087613,0.70292044,0.17600001,0.0,0.13512237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,38,0.0,2,0.024642535,0.02975369,0.02975369,0.9841428,0.103718735,0.103718735,1.0,0.0051111565,0.003,0.0048,0.0,0.0,0.0,-26.259892,2.1651573,0.72171915,0.16800001,0.0,0.14050022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,39,0.0,2,0.02975369,0.03455369,0.03455369,1.060878,0.0,0.086920455,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.2925,2.3339782,0.7779927,0.13,0.0,0.13559225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,40,0.0,2,0.03455369,0.03935369,0.03935369,1.0269727,0.0,0.09397824,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.819178,2.2593849,0.7531283,0.16800001,0.0,0.13691165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,41,0.0,2,0.03935369,0.04447928,0.04447928,0.9644511,0.10852978,0.10852978,1.0,0.0051255897,0.003,0.0048,0.0,0.0,0.0,-25.837795,2.1218348,0.70727825,0.208,0.0,0.13214812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,42,0.0,2,0.04447928,0.04958102,0.04958102,0.99748766,0.10058015,0.10058015,1.0,0.005101741,0.003,0.0048,0.0,0.0,0.0,-26.148018,2.1945167,0.7315056,0.17600001,0.0,0.12636772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,43,0.0,2,0.04958102,0.05438102,0.05438102,1.0021216,0.0,0.09951267,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.241253,2.2047114,0.7349038,0.18400002,0.0,0.17133047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,44,0.0,2,0.05438102,0.05918102,0.05918102,1.0235411,0.0,0.094723746,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.994972,2.2518353,0.7506118,0.14400001,0.0,0.14024349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,45,0.0,2,0.05918102,0.06398102,0.06398102,1.0193628,0.0,0.095639475,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.771185,2.2426429,0.7475476,0.14400001,0.0,0.1781734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,46,0.0,2,0.06398102,0.06878102,0.06878102,1.036328,0.0,0.09197547,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.93854,2.279967,0.759989,0.120000005,0.0,0.15373376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,47,0.0,2,0.06878102,0.07358102,0.07358102,1.0029515,0.0,0.09932269,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.4007,2.2065372,0.73551244,0.080000006,0.0,0.13468277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,48,0.0,2,0.07358102,0.07870557,0.07870557,0.9658378,0.10818379,0.10818379,1.0,0.0051245517,0.003,0.0048,0.0,0.0,0.0,-27.016771,2.1248856,0.7082952,0.15200001,0.0,0.14472587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,49,0.0,2,0.07870557,0.08350557,0.08350557,1.0221888,0.0,0.095019154,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.319145,2.2488601,0.7496201,0.128,0.0,0.15004323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,50,0.0,2,0.08350557,0.08830557,0.08830557,1.0088565,0.0,0.09798136,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.552252,2.2195287,0.7398429,0.17600001,0.0,0.17033932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,51,0.0,2,0.08830557,0.09310557,0.09310557,1.0456727,0.0,0.09001758,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.114956,2.300526,0.766842,0.17600001,0.0,0.15923226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,52,0.0,2,0.09310557,0.09820744,0.09820744,0.9973061,0.10062222,0.10062222,1.0,0.005101867,0.003,0.0048,0.0,0.0,0.0,-27.402494,2.1941173,0.7313725,0.17,0.0,0.15746024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,53,0.0,2,0.09820744,0.103007436,0.103007436,1.0855145,0.0,0.08212691,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.980827,2.3881798,0.79605997,0.08800001,0.0,0.13843453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,54,0.0,2,0.103007436,0.107807435,0.107807435,1.0220951,0.0,0.09503966,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.81803,2.2486541,0.7495514,0.192,0.0,0.16881198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,55,0.0,2,0.107807435,0.112607434,0.112607434,1.0335028,0.0,0.09257572,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.777975,2.2737515,0.75791717,0.16800001,0.0,0.14329033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,56,0.0,2,0.112607434,0.11740743,0.11740743,1.0127873,0.0,0.09709853,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.531473,2.2281766,0.74272555,0.16000001,0.0,0.1451525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,57,0.0,2,0.11740743,0.12220743,0.12220743,1.0005795,0.0,0.099866666,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.46382,2.2013187,0.73377293,0.18400002,0.0,0.13599612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,58,0.0,2,0.12220743,0.12733516,0.12733516,0.9616182,0.10924004,0.10924004,1.0,0.0051277205,0.003,0.0048,0.0,0.0,0.0,-26.674408,2.1156023,0.7052008,0.18400002,0.0,0.16417773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,59,0.0,2,0.12733516,0.13213517,0.13213517,1.0447916,0.0,0.09020038,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.247505,2.2985873,0.7661958,0.136,0.0,0.15080747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,60,0.0,2,0.13213517,0.13693517,0.13693517,1.0549576,0.0,0.08811347,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.104115,2.3209531,0.77365106,0.14400001,0.0,0.19199446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,61,0.0,2,0.13693517,0.14173518,0.14173518,1.0423933,0.0,0.09069987,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.240873,2.293311,0.7644371,0.16000001,0.0,0.18146381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,62,0.0,2,0.14173518,0.14653519,0.14653519,1.044351,0.0,0.090291955,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.624617,2.297618,0.76587266,0.14400001,0.0,0.15920463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,63,0.0,2,0.14653519,0.1513352,0.1513352,1.0072397,0.0,0.098346815,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.26795,2.2159717,0.73865724,0.128,0.0,0.15078102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,64,0.0,2,0.1513352,0.15645693,0.15645693,0.9696124,0.10724758,0.10724758,1.0,0.005121743,0.003,0.0048,0.0,0.0,0.0,-26.402927,2.13319,0.7110633,0.18400002,0.008,0.1503669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,65,0.0,2,0.15645693,0.1615835,0.1615835,0.9631553,0.108854055,0.108854055,1.0,0.0051265624,0.003,0.0048,0.0,0.0,0.0,-25.982933,2.118984,0.70632803,0.19999999,0.0,0.10637632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,66,0.0,2,0.1615835,0.16668363,0.16668363,0.9998069,0.100044474,0.100044474,1.0,0.005100134,0.003,0.0048,0.0,0.0,0.0,-26.39915,2.199619,0.7332064,0.112,0.0,0.15134922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,67,0.0,2,0.16668363,0.17179434,0.17179434,0.9847699,0.10356909,0.10356909,1.0,0.0051107076,0.003,0.0048,0.0,0.0,0.0,-26.80561,2.166537,0.72217906,0.14400001,0.0,0.16430135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,68,0.0,2,0.17179434,0.17659435,0.17659435,1.0346314,0.0,0.09233548,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.148922,2.2762344,0.75874484,0.14400001,0.0,0.13624965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,69,0.0,2,0.17659435,0.18170361,0.18170361,0.98679936,0.10308621,0.10308621,1.0,0.005109259,0.003,0.0048,0.0,0.0,0.0,-26.630379,2.171002,0.7236673,0.16000001,0.0,0.13638428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,70,0.0,2,0.18170361,0.18680705,0.18680705,0.9950412,0.10114835,0.10114835,1.0,0.005103445,0.003,0.0048,0.0,0.0,0.0,-26.827652,2.1891344,0.7297115,0.208,0.0,0.15257047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,71,0.0,2,0.18680705,0.19160706,0.19160706,1.0177356,0.0,0.09599849,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.245115,2.239063,0.74635434,0.216,0.0,0.14103134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,72,0.0,2,0.19160706,0.19640706,0.19640706,1.0040612,0.0,0.09906923,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.895058,2.208979,0.73632634,0.14400001,0.0,0.14655964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,73,0.0,2,0.19640706,0.20120707,0.20120707,1.0073831,0.0,0.098314345,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.43977,2.2162871,0.7387624,0.14400001,0.0,0.16998473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,74,0.0,2,0.20120707,0.20600708,0.20600708,1.040543,0.0,0.09108715,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.43336,2.2892401,0.76308006,0.096,0.0,0.14438528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,75,0.0,2,0.20600708,0.21080709,0.21080709,1.0195504,0.0,0.09559816,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.861055,2.2430558,0.7476853,0.16000001,0.0,0.15380347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,76,0.0,2,0.21080709,0.21594441,0.21594441,0.9490722,0.11244181,0.11244181,1.0,0.0051373257,0.003,0.0048,0.0,0.0,0.0,-26.385565,2.0880005,0.6960002,0.16800001,0.0,0.13150078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,77,0.0,2,0.21594441,0.22104508,0.22104508,0.99904376,0.10022042,0.10022042,1.0,0.0051006614,0.003,0.0048,0.0,0.0,0.0,-25.618113,2.19794,0.7326467,0.16000001,0.0,0.14254497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,78,0.0,2,0.22104508,0.22584508,0.22584508,1.0260357,0.0,0.09418122,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.81199,2.2573235,0.75244117,0.17,0.0,0.16118388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,79,0.0,2,0.22584508,0.23064509,0.23064509,1.0291511,0.0,0.09350802,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.031578,2.2641776,0.7547259,0.17600001,0.008,0.15357466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,80,0.0,2,0.23064509,0.2354451,0.2354451,1.0792382,0.0,0.083322406,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-29.137814,2.3743713,0.7914571,0.104,0.0,0.16594587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,81,0.0,2,0.2354451,0.2402451,0.2402451,1.0112277,0.0,0.09744786,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.471094,2.2247455,0.74158186,0.17600001,0.0,0.16527916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,82,0.0,2,0.2402451,0.24535152,0.24535152,0.9907971,0.10214164,0.10214164,1.0,0.005106425,0.003,0.0048,0.0,0.0,0.0,-26.51798,2.1797972,0.7265991,0.112,0.0,0.133232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,83,0.0,2,0.24535152,0.25015152,0.25015152,1.0875465,0.0,0.08174355,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.053476,2.3926501,0.7975501,0.08800001,0.0,0.14426613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,84,0.0,2,0.25015152,0.2549515,0.2549515,1.0110651,0.0,0.09748434,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.301481,2.2243876,0.7414626,0.128,0.0,0.15714878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,43,85,0.0,2,0.2549515,0.260056,0.260056,0.99355686,0.10149464,0.10149464,1.0,0.005104484,0.003,0.0048,0.0,0.0,0.0,-27.225418,2.1858687,0.7286229,0.16800001,0.0,0.16526578,0.0,0.0
