mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,0,1.0,1,1.0,0.48820293,1.0860325,0.08202901,0.08202901,1.0,0.008202901,0.1,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,1,0.0,1,0.48820293,0.49761945,1.0261097,0.09416516,0.09416516,1.0,0.009416516,0.1,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,2,0.0,1,0.49761945,0.50722873,1.0118793,0.09730176,0.09730176,1.0,0.009609306,0.09875778,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,3,0.0,1,0.50722873,0.51535904,1.0790346,0.08336149,0.08336149,1.0,0.008130329,0.09753099,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,4,0.0,1,0.51535904,0.5245011,1.0226703,0.09491387,0.09491387,1.0,0.009142051,0.096319444,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,5,1.0,2,0.5245011,0.013031559,1.0473131,0.0896782,0.0896782,1.0,0.008530455,0.09512295,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,6,0.0,2,0.013031559,0.023465756,0.9706836,0.10698339,0.10698339,1.0,0.010434196,0.09753099,-26.452513,2.1355464,0.71184886,0.15200001,0.0,0.124398425,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,7,0.0,2,0.023465756,0.033693668,0.9739271,0.10618739,0.10618739,1.0,0.01022791,0.096319444,-26.529524,2.1426823,0.71422744,0.15200001,0.0,0.13567431,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,8,0.0,2,0.033693668,0.04256555,1.0302695,0.09326753,0.09326753,1.0,0.008871882,0.09512295,-27.087383,2.2666383,0.7555461,0.18400002,0.0,0.16835478,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,9,0.0,2,0.04256555,0.05116177,1.0385492,0.091506265,0.091506265,1.0,0.008596218,0.09394131,-27.515032,2.284854,0.761618,0.224,0.0,0.17853509,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,10,0.0,2,0.05116177,0.06036061,1.0036949,0.09915283,0.09915283,1.0,0.00919884,0.092774354,-26.25648,2.2081728,0.73605764,0.128,0.0,0.17047265,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,11,0.0,2,0.06036061,0.06943596,1.0041357,0.09905222,0.09905222,1.0,0.009075352,0.09162189,-27.744688,2.2091427,0.73638093,0.104,0.0,0.14532943,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,12,0.0,2,0.06943596,0.079185456,0.9675886,0.10774854,0.10774854,1.0,0.009749492,0.09048375,-27.296383,2.1287374,0.70957917,0.18400002,0.0,0.15586323,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,13,0.0,2,0.079185456,0.08742107,1.035446,0.09216243,0.09216243,1.0,0.008235611,0.08935974,-27.19217,2.2780268,0.7593423,0.17,0.0,0.17181562,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,14,0.0,2,0.08742107,0.09468186,1.0847293,0.082275525,0.082275525,1.0,0.00726079,0.0882497,-27.488914,2.3864522,0.79548407,0.112,0.0,0.1632746,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,15,0.0,2,0.09468186,0.10332336,1.0036952,0.099152744,0.099152744,1.0,0.008641503,0.08715344,-26.414885,2.2081738,0.73605794,0.18400002,0.0,0.17090869,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,16,0.0,2,0.10332336,0.112911314,0.9531299,0.11139611,0.11139611,1.0,0.009587952,0.0860708,-25.24474,2.0969276,0.6989759,0.256,0.0,0.14457509,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,30,17,0.0,2,0.112911314,0.121708825,0.9850672,0.1034982,0.1034982,1.0,0.008797513,0.08500161,-26.006496,2.167191,0.722397,0.16800001,0.0,0.13284291,0.12999998,0.13999999,57600
