mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4909844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,1,0.0,1,0.4909844,0.50262964,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,2,0.0,1,0.50262964,0.51368874,1.0256903,0.094256155,0.094256155,1.0,0.011059088,0.11733014,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,3,0.0,1,0.51368874,0.52466726,1.0190952,0.09569844,0.09569844,1.0,0.010978497,0.114719704,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,4,1.0,2,0.52466726,0.015076375,1.0324534,0.092799686,0.092799686,1.0,0.0104090925,0.11216733,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,5,0.0,2,0.015076375,0.026193779,1.0185204,0.09582517,0.09582517,1.0,0.011117404,0.11601757,-27.400345,2.2407897,0.7469299,0.192,0.0,0.16533697,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,6,0.0,2,0.026193779,0.036970418,1.0222688,0.09500166,0.09500166,1.0,0.01077664,0.113436334,-27.066422,2.2490363,0.7496788,0.15200001,0.0,0.15136985,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,7,0.0,2,0.036970418,0.04781291,1.0098513,0.09775717,0.09775717,1.0,0.010842493,0.11091251,-26.625462,2.2217174,0.74057245,0.16800001,0.0,0.14618029,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,8,0.0,2,0.04781291,0.057645395,1.0425456,0.09066808,0.09066808,1.0,0.0098324865,0.10844485,-26.561914,2.293646,0.7645487,0.136,0.0,0.1620888,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,9,0.0,2,0.057645395,0.0689065,0.9738561,0.10620474,0.10620474,1.0,0.011261109,0.10603208,-26.146114,2.1425261,0.7141754,0.18400002,0.0,0.15323494,0.16499999,0.195,32000
