mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,12,0.0,1,0.5184509,0.5184509,1.0914868,0.0,0.08100525,0.0,0.0,0.03903751,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,13,0.0,1,0.5184509,0.5184509,1.0612545,0.0,0.08684513,0.0,0.0,0.038168978,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,14,0.0,1,0.5184509,0.5221318,1.0059901,0.09863019,0.09863019,1.0,0.0036808555,0.037319764,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,15,1.0,2,0.5221318,0.0054050367,1.0471925,0.08970311,0.08970311,1.0,0.0032732168,0.036489446,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.21,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,16,0.0,2,0.0054050367,0.009311365,1.0387999,0.091453455,0.091453455,1.0,0.0039063287,0.042713843,-27.24342,2.2854054,0.76180184,0.136,0.0,0.14082922,0.21,0.24,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,17,0.0,2,0.009311365,0.009311365,1.064249,0.0,0.086248375,0.0,0.0,0.04176351,-27.487907,2.3413947,0.7804649,0.14400001,0.0,0.1554463,0.24,0.26999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,18,0.0,2,0.009311365,0.013122641,1.029955,0.09333509,0.09333509,1.0,0.0038112756,0.040834326,-27.712374,2.2659464,0.7553155,0.216,0.0,0.16121097,0.26999998,0.29999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,19,0.0,2,0.013122641,0.0170282,1.0095706,0.097820394,0.097820394,1.0,0.0039055585,0.03992581,-27.428028,2.2210996,0.7403666,0.120000005,0.0,0.1430839,0.29999998,0.32999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,20,0.0,2,0.0170282,0.020726146,1.0235215,0.094728015,0.094728015,1.0,0.003697946,0.03903751,-26.437052,2.2517924,0.7505975,0.2,0.0,0.12994516,0.32999998,0.35999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,21,0.0,2,0.020726146,0.020726146,1.0501884,0.0,0.08908643,0.0,0.0,0.038168978,-28.722095,2.3104606,0.7701535,0.192,0.0,0.17918533,0.35999998,0.39,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,22,0.0,2,0.020726146,0.020726146,1.0549046,0.0,0.08812425,0.0,0.0,0.037319764,-27.910484,2.3208363,0.77361214,0.16800001,0.0,0.17304677,0.39,0.42,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,23,0.0,2,0.020726146,0.023995563,1.047697,0.08959897,0.08959897,1.0,0.0032694167,0.036489446,-28.08156,2.3049793,0.76832646,0.15200001,0.0,0.19779289,0.42,0.45,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,24,0.0,2,0.023995563,0.02719539,1.0472692,0.089687265,0.089687265,1.0,0.0031998267,0.035677604,-27.594501,2.3040383,0.76801276,0.128,0.0,0.14489709,0.45,0.48,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,25,0.0,2,0.02719539,0.030644335,1.0049376,0.09886949,0.09886949,1.0,0.0034489455,0.03488382,-27.233877,2.210907,0.736969,0.120000005,0.0,0.1242908,0.48,0.51,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,26,0.0,2,0.030644335,0.033805043,1.0330682,0.09266843,0.09266843,1.0,0.0031607067,0.034107696,-27.37252,2.2727954,0.7575985,0.16,0.0,0.14272246,0.51,0.53999996,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,27,0.0,2,0.033805043,0.03735968,0.97228515,0.1065896,0.1065896,1.0,0.0035546399,0.033348843,-27.79619,2.13907,0.71302336,0.16000001,0.0,0.13990144,0.53999996,0.56999993,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,28,0.0,2,0.03735968,0.04047884,1.0192714,0.09565961,0.09565961,1.0,0.0031191607,0.03260687,-27.402946,2.242442,0.74748063,0.128,0.0,0.13729279,0.56999993,0.5999999,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,29,0.0,2,0.04047884,0.04340783,1.0368195,0.09187144,0.09187144,1.0,0.002928991,0.03188141,-26.947073,2.2810483,0.76034945,0.096,0.0,0.17520228,0.5999999,0.6299999,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,30,0.0,2,0.04340783,0.04642914,1.013571,0.096923485,0.096923485,1.0,0.0030213073,0.031172087,-26.935225,2.2299008,0.7433003,0.16000001,0.0,0.16478169,0.6299999,0.65999985,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,31,0.0,2,0.04642914,0.049256198,1.0326592,0.09275574,0.09275574,1.0,0.0028270606,0.03047855,-26.966349,2.2718956,0.7572986,0.16000001,0.0,0.14888504,0.65999985,0.6899998,102400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,32,0.0,2,0.049256198,0.049256198,1.107019,0.0,0.07815938,0.0,0.0,0.02980044,-28.854805,2.4354904,0.81183016,0.104,0.0,0.16305585,0.6899998,0.7199998,105600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,33,0.0,2,0.049256198,0.05210157,1.0103118,0.097653575,0.097653575,1.0,0.002845373,0.029137418,-26.793114,2.2227304,0.7409102,0.136,0.0,0.14743772,0.7199998,0.74999976,108800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,34,0.0,2,0.05210157,0.05495744,0.99894124,0.10024408,0.10024408,1.0,0.0028558683,0.028489146,-26.670715,2.1977146,0.73257154,0.24000001,0.0,0.16398321,0.74999976,0.77999973,112000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,35,0.0,2,0.05495744,0.057660095,1.0131172,0.09702482,0.09702482,1.0,0.0027026553,0.027855298,-27.331272,2.2289023,0.7429675,0.128,0.0,0.15361947,0.77999973,0.8099997,115200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,36,0.0,2,0.057660095,0.057660095,1.053766,0.0,0.088355586,0.0,0.0,0.027235553,-27.347923,2.3183315,0.7727772,0.112,0.0,0.19561309,0.8099997,0.8399997,118400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,37,0.0,2,0.057660095,0.057660095,1.0595635,0.0,0.08718394,0.0,0.0,0.026629597,-28.070093,2.3310862,0.77702874,0.14400001,0.0,0.1943111,0.8399997,0.86999965,121600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,38,0.0,2,0.057660095,0.06034446,0.98675126,0.10309764,0.10309764,1.0,0.0026843657,0.026037121,-26.656342,2.170896,0.72363204,0.14400001,0.0,0.15163986,0.86999965,0.8999996,124800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,39,0.0,2,0.06034446,0.06274709,1.0251343,0.094376884,0.094376884,1.0,0.0024026306,0.02545783,-26.618578,2.2553406,0.7517802,0.19,0.0,0.13106997,0.8999996,0.9299996,128000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,40,0.0,2,0.06274709,0.065193355,1.0075461,0.09827746,0.09827746,1.0,0.002446266,0.024891425,-27.26422,2.2166457,0.73888195,0.216,0.0,0.14700305,0.9299996,0.95999956,131200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,41,0.0,2,0.065193355,0.06780912,0.9686799,0.10747811,0.10747811,1.0,0.0026157617,0.024337621,-25.766567,2.1311383,0.7103795,0.24800001,0.0,0.11486382,0.95999956,0.98999953,134400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,42,0.0,2,0.06780912,0.07053893,0.9403739,0.11471657,0.11471657,1.0,0.0027298115,0.02379614,-25.286692,2.0688639,0.6896213,0.208,0.0,0.1370374,0.98999953,1.0199995,137600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,43,0.0,2,0.07053893,0.0728577,1.0014777,0.09966032,0.09966032,1.0,0.0023187674,0.023266707,-27.565071,2.203295,0.7344317,0.16000001,0.0,0.17512272,1.0199995,1.0499995,140800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,44,0.0,2,0.0728577,0.0728577,1.0667126,0.0,0.08576052,0.0,0.0,0.022749051,-28.332724,2.3468146,0.78227156,0.120000005,0.0,0.17488636,1.0499995,1.0799994,144000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,45,0.0,2,0.0728577,0.07511579,0.9934498,0.10151967,0.10151967,1.0,0.002258093,0.022242913,-27.037876,2.1856332,0.7285444,0.16000001,0.0,0.15393434,1.0799994,1.1099994,147200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,46,0.0,2,0.07511579,0.07735513,0.98730075,0.10296728,0.10296728,1.0,0.002239336,0.021748036,-26.22417,2.172105,0.724035,0.18400002,0.0,0.13195036,1.1099994,1.1399994,150400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,47,0.0,2,0.07735513,0.07931915,1.0345038,0.092362605,0.092362605,1.0,0.0019640143,0.021264171,-27.719742,2.2759538,0.75865126,0.17600001,0.0,0.14756788,1.1399994,1.1699994,153600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,48,0.0,2,0.07931915,0.08137162,1.005599,0.098719046,0.098719046,1.0,0.0020524743,0.020791067,-27.108448,2.212362,0.73745406,0.120000005,0.0,0.16147904,1.1699994,1.1999993,156800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,49,0.0,2,0.08137162,0.083388746,1.0033717,0.099226646,0.099226646,1.0,0.0020171283,0.020328494,-26.801785,2.2074618,0.73582065,0.14400001,0.0,0.13588512,1.1999993,1.2299993,160000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,50,0.0,2,0.083388746,0.0853195,1.0126076,0.097138725,0.097138725,1.0,0.0019307497,0.01987621,-27.240913,2.227781,0.7425937,0.128,0.0,0.13690613,1.2299993,1.2599993,163200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,51,0.0,2,0.0853195,0.08729899,0.9920084,0.10185717,0.10185717,1.0,0.001979491,0.019433988,-26.673563,2.182462,0.7274873,0.208,0.0,0.12184164,1.2599993,1.2899992,166400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,52,0.0,2,0.08729899,0.08901131,1.0452048,0.090114616,0.090114616,1.0,0.0017123227,0.019001609,-26.871944,2.2994964,0.7664988,0.13,0.0,0.12876986,1.2899992,1.3199992,169600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,53,0.0,2,0.08901131,0.090922296,0.98776144,0.10285811,0.10285811,1.0,0.0019109852,0.018578848,-26.457973,2.1731186,0.72437286,0.14400001,0.0,0.161454,1.3199992,1.3499992,172800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,54,0.0,2,0.090922296,0.09269666,1.0102041,0.09767781,0.09767781,1.0,0.0017743653,0.01816549,-26.290306,2.2224934,0.74083114,0.15200001,0.0,0.13789843,1.3499992,1.3799992,176000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,55,0.0,2,0.09269666,0.09440454,1.0170182,0.09615721,0.09615721,1.0,0.0017078801,0.017761331,-26.528105,2.2374847,0.7458283,0.128,0.0,0.15395752,1.3799992,1.4099991,179200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,56,0.0,2,0.09440454,0.096175805,0.991421,0.10199503,0.10199503,1.0,0.0017712621,0.017366162,-26.857779,2.1811697,0.7270566,0.16800001,0.0,0.1669771,1.4099991,1.4399991,182400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,57,0.0,2,0.096175805,0.096175805,1.1108171,0.0,0.0774788,0.0,0.0,0.016979787,-28.669912,2.4438465,0.8146155,0.136,0.0,0.17747112,1.4399991,1.4699991,185600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,58,0.0,2,0.096175805,0.09773359,1.0276542,0.093830876,0.093830876,1.0,0.0015577811,0.01660201,-27.182722,2.2608843,0.75362813,0.128,0.0,0.14942151,1.4699991,1.499999,188800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,59,0.0,2,0.09773359,0.099346995,1.0026438,0.09939309,0.09939309,1.0,0.0016134118,0.016232636,-26.963324,2.2058604,0.73528683,0.15200001,0.0,0.14077276,1.499999,1.529999,192000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,60,0.0,2,0.099346995,0.099346995,1.0502251,0.0,0.08907891,0.0,0.0,0.015871478,-28.019865,2.3105414,0.77018046,0.120000005,0.0,0.14849326,1.529999,1.559999,195200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,61,0.0,2,0.099346995,0.10073586,1.0481858,0.08949818,0.08949818,1.0,0.0013888649,0.01551836,-28.78079,2.3060548,0.768685,0.15200001,0.0,0.1810743,1.559999,1.589999,198400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,62,0.0,2,0.10073586,0.102117255,1.0407554,0.09104259,0.09104259,1.0,0.001381398,0.015173095,-28.385881,2.2897077,0.7632359,0.14400001,0.0,0.17279927,1.589999,1.6199989,201600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,63,0.0,2,0.102117255,0.10356627,1.0102298,0.097672015,0.097672015,1.0,0.0014490145,0.014835513,-26.788618,2.22255,0.74085,0.072000004,0.0,0.15236479,1.6199989,1.6499989,204800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,64,0.0,2,0.10356627,0.10497368,1.0131094,0.09702653,0.09702653,1.0,0.0014074125,0.01450544,-28.01092,2.2288854,0.7429618,0.104,0.0,0.18666154,1.6499989,1.6799989,208000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,65,0.0,2,0.10497368,0.10627048,1.0388889,0.09143471,0.09143471,1.0,0.0012967923,0.014182714,-27.175076,2.2856014,0.76186717,0.14999999,0.0,0.15297283,1.6799989,1.7099988,211200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,66,0.0,2,0.10627048,0.10770566,0.98508084,0.103494935,0.103494935,1.0,0.0014351815,0.013867167,-26.79126,2.167221,0.72240704,0.17600001,0.0,0.18376683,1.7099988,1.7399988,214400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,67,0.0,2,0.10770566,0.10770566,1.0689902,0.0,0.08531193,0.0,0.0,0.01355864,-27.574766,2.3518255,0.78394186,0.096,0.0,0.17215574,1.7399988,1.7699988,217600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,68,0.0,2,0.10770566,0.108892865,1.0479178,0.08955342,0.08955342,1.0,0.0011872076,0.013256976,-28.334564,2.3054652,0.7684884,0.15200001,0.0,0.15559082,1.7699988,1.7999988,220800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,69,0.0,2,0.108892865,0.11018283,1.002095,0.09951877,0.09951877,1.0,0.0012899647,0.012962024,-27.55498,2.204653,0.7348844,0.136,0.0,0.13670172,1.7999988,1.8299987,224000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,70,0.0,2,0.11018283,0.11136219,1.0312536,0.09305643,0.09305643,1.0,0.0011793636,0.012673638,-27.705534,2.2688031,0.7562677,0.16000001,0.0,0.17350605,1.8299987,1.8599987,227200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,71,0.0,2,0.11136219,0.112498455,1.0376498,0.09169596,0.09169596,1.0,0.0011362655,0.012391663,-27.397005,2.282875,0.7609584,0.120000005,0.0,0.13562955,1.8599987,1.8899987,230400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,72,0.0,2,0.112498455,0.11368418,1.0093757,0.09786429,0.09786429,1.0,0.0011857203,0.012115965,-26.741753,2.220671,0.74022365,0.16000001,0.0,0.15421735,1.8899987,1.9199986,233600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,73,0.0,2,0.11368418,0.11478501,1.0318671,0.09292506,0.09292506,1.0,0.0011008275,0.011846401,-26.860794,2.270153,0.7567177,0.16000001,0.0,0.14715348,1.9199986,1.9499986,236800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,74,0.0,2,0.11478501,0.11598209,0.98569113,0.10334961,0.10334961,1.0,0.0011970814,0.011582834,-26.88628,2.1685638,0.7228546,0.192,0.0,0.1301207,1.9499986,1.9799986,240000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,75,0.0,2,0.11598209,0.11705531,1.0233558,0.09476416,0.09476416,1.0,0.0010732163,0.011325129,-26.57387,2.251428,0.750476,0.15200001,0.0,0.118128896,1.9799986,2.0099986,243200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,76,0.0,2,0.11705531,0.11814603,1.0065581,0.098501295,0.098501295,1.0,0.0010907205,0.011073159,-26.816784,2.214472,0.7381574,0.15200001,0.0,0.140356,2.0099986,2.0399985,246400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,77,0.0,2,0.11814603,0.11921994,1.0035355,0.09918922,0.09918922,1.0,0.0010739014,0.010826795,-27.190077,2.207822,0.7359407,0.192,0.0,0.14396797,2.0399985,2.0699985,249600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,78,0.0,2,0.11921994,0.1202909,0.9949559,0.10116822,0.10116822,1.0,0.0010709581,0.010585913,-26.836489,2.1889467,0.72964895,0.19,0.0,0.13970296,2.0699985,2.0999985,252800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,79,0.0,2,0.1202909,0.1202909,1.058302,0.0,0.08743754,0.0,0.0,0.010350389,-27.378603,2.328311,0.7761037,0.192,0.0,0.15485111,2.0999985,2.1299984,256000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,80,0.0,2,0.1202909,0.12134219,0.9834617,0.10388153,0.10388153,1.0,0.001051292,0.010120106,-26.356497,2.1636589,0.72121966,0.136,0.0,0.1348288,2.1299984,2.1599984,259200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,81,0.0,2,0.12134219,0.12227204,1.027003,0.093971685,0.093971685,1.0,0.0009298449,0.0098949475,-27.104816,2.2594519,0.75315064,0.15200001,0.0,0.1316101,2.1599984,2.1899984,262400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,82,0.0,2,0.12227204,0.12227204,1.0902393,0.0,0.08123827,0.0,0.0,0.009674798,-28.120419,2.3985744,0.7995248,0.096,0.0,0.17768373,2.1899984,2.2199984,265600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,83,0.0,2,0.12227204,0.123128444,1.0431916,0.090533316,0.090533316,1.0,0.0008564039,0.009459544,-27.068815,2.2950673,0.76502246,0.17600001,0.0,0.14767481,2.2199984,2.2499983,268800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,84,0.0,2,0.123128444,0.124259956,0.9124389,0.12233791,0.12233791,1.0,0.0011315132,0.009249081,-24.558512,2.0074058,0.6691353,0.17600001,0.0,0.1280482,2.2499983,2.2799983,272000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,85,0.0,2,0.124259956,0.12515281,1.0055454,0.09873124,0.09873124,1.0,0.0008928564,0.009043301,-27.244518,2.212244,0.7374147,0.16000001,0.0,0.14629279,2.2799983,2.3099983,275200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,86,0.0,2,0.12515281,0.1259708,1.0338101,0.09251024,0.09251024,1.0,0.00081798475,0.008842099,-28.540764,2.2744277,0.7581426,0.15200001,0.0,0.18874627,2.3099983,2.3399982,278400
