condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,60,129,0.0,17,272,0.70085824,0.83061975,0.88685405,0.1297615,0.1297615,-24.787474,26.000002,1.9511179,0.6503726,0.17600001,0.0,125,0.35432813,,,,,
enabled_full,full,1.0,0.9,60,130,0.0,17,272,0.83061975,0.97148275,0.851203,0.14086302,0.14086302,-25.677614,26.0,1.872684,0.624228,0.17999999,0.0,100,0.33649805,,,,,
enabled_full,full,1.0,0.9,60,131,1.0,18,288,0.97148275,0.20707533,0.8677642,0.13559255,0.13559255,-25.371174,26.000002,1.9091192,0.6363731,0.23200001,0.0,125,0.3979829,-6.5260974e-05,33.18261,1.5953281,16.575287,1.0
enabled_full,full,1.0,0.9,60,132,0.0,18,288,0.20707533,0.3491652,0.8474369,0.14208986,0.14208986,-24.613926,26.000002,1.8643985,0.62146616,0.384,0.0,125,0.4910196,,,,,
enabled_full,full,1.0,0.9,60,133,0.0,18,288,0.3491652,0.47723627,0.8925489,0.12807108,0.12807108,-25.574486,26.000002,1.9636468,0.65454894,0.120000005,0.0,125,0.43737411,,,,,
enabled_full,full,1.0,0.9,60,134,0.0,18,288,0.47723627,0.6101725,0.87635666,0.13293621,0.13293621,-25.61041,26.000002,1.9280231,0.6426744,0.224,0.0,125,0.4577826,,,,,
enabled_full,full,1.0,0.9,60,135,0.0,18,288,0.6101725,0.7378191,0.89399076,0.1276466,0.1276466,-25.360613,26.000002,1.9668189,0.6556063,0.192,0.0,125,0.43501365,,,,,
enabled_full,full,1.0,0.9,60,136,0.0,18,288,0.7378191,0.8786637,0.8512597,0.14084463,0.14084463,-25.82809,26.000002,1.8728087,0.6242696,0.2,0.0,125,0.4638599,,,,,
enabled_full,full,1.0,0.9,60,137,0.0,18,288,0.8786637,1.0,0.8653069,0.13636191,0.13636191,-25.108084,26.000002,1.9037132,0.6345711,0.208,0.0,125,0.47534803,,,,,
enabled_full,full,1.0,0.9,60,138,1.0,19,304,1.0,0.23242731,0.8780225,0.13242729,0.13242729,-25.88819,26.000002,1.9316881,0.64389604,0.17600001,0.0,125,0.48918465,0.00014227873,32.53514,1.5958524,16.251755,1.0
enabled_full,full,1.0,0.9,60,139,0.0,19,304,0.23242731,0.3734904,0.85058653,0.1410631,0.1410631,-24.908104,26.000002,1.8713278,0.62377596,0.256,0.0,125,0.5183935,,,,,
enabled_full,full,1.0,0.9,60,140,0.0,19,304,0.3734904,0.4992367,0.90050465,0.12574632,0.12574632,-25.466934,26.000002,1.9811498,0.6603833,0.104,0.0,125,0.51515585,,,,,
enabled_full,full,1.0,0.9,60,141,0.0,19,304,0.4992367,0.6277486,0.8910568,0.12851188,0.12851188,-25.544012,26.000002,1.9603641,0.6534547,0.192,0.0,125,0.49970612,,,,,
enabled_full,full,1.0,0.9,60,142,0.0,19,304,0.6277486,0.7612666,0.87446034,0.13351795,0.13351795,-25.741959,26.000002,1.9238511,0.64128375,0.192,0.0,125,0.5007851,,,,,
enabled_full,full,1.0,0.9,60,143,0.0,19,304,0.7612666,0.89681274,0.8679128,0.13554615,0.13554615,-25.638344,26.0,1.9094464,0.6364821,0.19999999,0.0,100,0.4405749,,,,,
enabled_full,full,1.0,0.9,60,144,0.0,19,304,0.89681274,1.0,0.92207474,0.11965345,0.11965345,-25.822382,26.000002,2.028605,0.6762017,0.18400002,0.0,125,0.47791928,,,,,
enabled_full,full,1.0,0.9,60,145,1.0,20,320,1.0,0.24369623,0.8425547,0.1436962,0.1436962,-24.395521,26.000002,1.8536574,0.6178858,0.208,0.0,125,0.51385224,-6.0891485e-05,29.299229,1.5951487,14.633601,1.0
enabled_full,full,1.0,0.9,60,146,0.0,20,320,0.24369623,0.3821602,0.85866326,0.13846396,0.13846396,-24.908632,26.000002,1.8890969,0.629699,0.28,0.0,125,0.567265,,,,,
enabled_full,full,1.0,0.9,60,147,0.0,20,320,0.3821602,0.5135715,0.88136727,0.13141128,0.13141128,-25.182907,26.000002,1.9390467,0.64634895,0.2,0.0,125,0.6008417,,,,,
enabled_full,full,1.0,0.9,60,148,0.0,20,320,0.5135715,0.646411,0.87667274,0.13283952,0.13283952,-25.764202,26.000002,1.9287186,0.6429062,0.28,0.0,125,0.58135337,,,,,
enabled_full,full,1.0,0.9,60,149,0.0,20,320,0.646411,0.7943339,0.8299647,0.14792286,0.14792286,-24.346533,26.000002,1.8259588,0.60865295,0.264,0.008,125,0.60037845,,,,,
enabled_full,full,1.0,0.9,60,150,0.0,20,320,0.7943339,0.920766,0.8981425,0.12643212,0.12643212,-25.994705,26.000002,1.975953,0.658651,0.216,0.0,125,0.618963,,,,,
enabled_full,full,1.0,0.9,60,151,1.0,21,336,0.920766,0.16471843,0.841781,0.14395241,0.14395241,-23.89716,26.000002,1.8519552,0.6173184,0.216,0.0,125,0.5709158,0.00017481009,23.73505,1.5947572,11.851753,1.0
enabled_full,full,1.0,0.9,60,152,0.0,21,336,0.16471843,0.30541602,0.8517133,0.14069758,0.14069758,-25.123861,26.000002,1.8738067,0.62460226,0.224,0.0,125,0.67319196,,,,,
enabled_full,full,1.0,0.9,60,153,0.0,21,336,0.30541602,0.44137394,0.8665955,0.13595791,0.13595791,-25.637987,26.000002,1.9065481,0.63551605,0.24800001,0.0,125,0.68268704,,,,,
enabled_full,full,1.0,0.9,60,154,0.0,21,336,0.44137394,0.592452,0.8207986,0.15107805,0.15107805,-24.36127,26.000002,1.8057929,0.601931,0.264,0.0,125,0.678801,,,,,
enabled_full,full,1.0,0.9,60,155,0.0,21,336,0.592452,0.7231979,0.8835719,0.13074589,0.13074589,-25.424755,26.000002,1.943897,0.64796567,0.28,0.0,125,0.64453125,,,,,
enabled_full,full,1.0,0.9,60,156,0.0,21,336,0.7231979,0.8400003,0.9325483,0.11680237,0.11680237,-26.242407,26.0,2.0516472,0.6838824,0.16,0.0,100,0.5976578,,,,,
enabled_full,full,1.0,0.9,60,157,0.0,21,336,0.8400003,0.9757763,0.86717683,0.13577606,0.13577606,-25.351482,26.000002,1.9078271,0.6359424,0.14400001,0.0,125,0.6757774,,,,,
enabled_full,full,1.0,0.9,60,158,1.0,22,352,0.9757763,0.209925,0.87241364,0.13414866,0.13414866,-25.081564,26.000002,1.9193484,0.6397828,0.2,0.0,125,0.6682538,-0.00013741483,30.840424,1.5935483,15.404139,1.0
enabled_full,full,1.0,0.9,60,159,0.0,22,352,0.209925,0.34429362,0.8717021,0.13436863,0.13436863,-25.179821,26.000002,1.9177829,0.639261,0.28800002,0.0,125,0.7610712,,,,,
enabled_full,full,1.0,0.9,60,160,0.0,22,352,0.34429362,0.4835183,0.8562837,0.13922468,0.13922468,-25.471985,26.000002,1.8838618,0.62795395,0.17600001,0.0,125,0.7539163,,,,,
enabled_full,full,1.0,0.9,60,161,0.0,22,352,0.4835183,0.6187738,0.8688449,0.13525555,0.13525555,-25.830873,26.000002,1.911497,0.63716567,0.16800001,0.0,125,0.8069881,,,,,
enabled_full,full,1.0,0.9,60,162,0.0,22,352,0.6187738,0.742432,0.90777713,0.123658195,0.123658195,-25.734297,26.000002,1.9971496,0.6657165,0.17600001,0.0,125,0.77278996,,,,,
enabled_full,full,1.0,0.9,60,163,0.0,22,352,0.742432,0.87329346,0.8831882,0.13086146,0.13086146,-25.047508,26.000002,1.9430528,0.6476843,0.208,0.0,125,0.7501157,,,,,
enabled_full,full,1.0,0.9,60,164,0.0,22,352,0.87329346,1.0,0.8440894,0.14318931,0.14318931,-25.014088,26.000002,1.8570337,0.6190113,0.264,0.0,125,0.8157559,,,,,
enabled_full,full,1.0,0.9,60,165,1.0,23,368,1.0,0.24602772,0.83556473,0.1460277,0.1460277,-25.192213,26.000002,1.8382791,0.6127597,0.216,0.0,125,0.78312343,5.7428486e-05,26.225952,1.5938938,13.0970955,1.0
enabled_full,full,1.0,0.9,60,166,0.0,23,368,0.24602772,0.38017613,0.8724145,0.1341484,0.1341484,-25.336687,26.000002,1.9193503,0.63978344,0.17600001,0.0,125,0.8706067,,,,,
enabled_full,full,1.0,0.9,60,167,0.0,23,368,0.38017613,0.52147156,0.8498718,0.14129545,0.14129545,-24.524504,26.000002,1.8697553,0.6232518,0.264,0.0,125,0.85516167,,,,,
enabled_full,full,1.0,0.9,60,168,0.0,23,368,0.52147156,0.6617549,0.8529939,0.14028333,0.14028333,-25.491444,26.000002,1.8766241,0.6255414,0.192,0.0,125,0.85669243,,,,,
enabled_full,full,1.0,0.9,60,169,0.0,23,368,0.6617549,0.7886893,0.89642066,0.12693441,0.12693441,-26.266508,26.0,1.9721649,0.6573883,0.13,0.0,100,0.72510713,,,,,
enabled_full,full,1.0,0.9,60,170,0.0,23,368,0.7886893,0.914213,0.9012744,0.12552369,0.12552369,-26.324177,26.000002,1.9828433,0.6609478,0.208,0.0,125,0.8402032,,,,,
enabled_full,full,1.0,0.9,60,171,1.0,24,384,0.914213,0.15392028,0.85478103,0.13970725,0.13970725,-24.997711,26.000002,1.8805559,0.626852,0.224,0.0,125,0.88148206,-0.0001228987,27.832193,1.5917957,13.900055,1.0
enabled_full,full,1.0,0.9,60,172,0.0,24,384,0.15392028,0.2959203,0.8477116,0.14200002,0.14200002,-25.377972,26.000002,1.8650029,0.6216676,0.256,0.0,125,1.0188524,,,,,
enabled_full,full,1.0,0.9,60,173,0.0,24,384,0.2959203,0.4336145,0.86108434,0.1376942,0.1376942,-24.423868,26.000002,1.8944234,0.6314745,0.192,0.0,125,0.9684429,,,,,
enabled_full,full,1.0,0.9,60,174,0.0,24,384,0.4336145,0.57813704,0.84006435,0.14452258,0.14452258,-25.520704,26.000002,1.8481785,0.61605954,0.224,0.0,125,0.97878337,,,,,
enabled_full,full,1.0,0.9,60,175,0.0,24,384,0.57813704,0.7293886,0.8203002,0.15125152,0.15125152,-24.633888,26.000002,1.8046966,0.60156554,0.256,0.0,125,1.0002096,,,,,
enabled_full,full,1.0,0.9,60,176,0.0,24,384,0.7293886,0.8890772,0.79672617,0.15968856,0.15968856,-24.095747,26.000002,1.7528325,0.5842775,0.272,0.0,125,1.0111835,,,,,
enabled_full,full,1.0,0.9,60,177,0.0,24,384,0.8890772,1.0,0.86914253,0.1351629,0.1351629,-24.929407,26.000002,1.9121517,0.63738394,0.24000001,0.0,125,1.0305244,,,,,
enabled_full,full,1.0,0.9,60,178,1.0,25,400,1.0,0.24191687,0.847966,0.14191684,0.14191684,-24.417088,26.000002,1.8655624,0.6218542,0.208,0.008,125,0.97060364,-0.00026799046,23.262775,1.5910034,11.61521,1.0
enabled_full,full,1.0,0.9,60,179,0.0,25,400,0.24191687,0.390661,0.8275602,0.14874412,0.14874412,-24.762918,26.000002,1.8206688,0.6068896,0.24000001,0.0,125,1.0906599,,,,,
enabled_full,full,1.0,0.9,60,180,0.0,25,400,0.390661,0.54916114,0.7999704,0.15850013,0.15850013,-24.096365,26.000002,1.75997,0.5866567,0.24800001,0.0,125,1.1069417,,,,,
enabled_full,full,1.0,0.9,60,181,0.0,25,400,0.54916114,0.6858677,0.86421055,0.13670658,0.13670658,-25.47387,26.000002,1.9013011,0.63376707,0.23200001,0.0,125,1.1277591,,,,,
enabled_full,full,1.0,0.9,60,182,0.0,25,400,0.6858677,0.831046,0.83809835,0.14517829,0.14517829,-24.43809,26.0,1.8438532,0.61461776,0.32,0.0,100,0.9134705,,,,,
enabled_full,full,1.0,0.9,60,183,0.0,25,400,0.831046,0.9721163,0.85056436,0.1410703,0.1410703,-25.370195,26.000002,1.871279,0.6237597,0.224,0.0,125,1.0884342,,,,,
enabled_full,full,1.0,0.9,60,184,1.0,26,416,0.9721163,0.2136219,0.8492264,0.14150558,0.14150558,-24.626043,26.000002,1.8683354,0.6227785,0.208,0.0,125,1.1143962,-0.00013383526,27.024084,1.5880275,13.496028,1.0
enabled_full,full,1.0,0.9,60,185,0.0,26,416,0.2136219,0.34588367,0.87856567,0.13226175,0.13226175,-25.507446,26.000002,1.932883,0.6442944,0.264,0.0,125,1.2061121,,,,,
enabled_full,full,1.0,0.9,60,186,0.0,26,416,0.34588367,0.48528323,0.8557386,0.13939956,0.13939956,-26.208975,26.000002,1.8826624,0.6275542,0.17600001,0.0,125,1.2616354,,,,,
enabled_full,full,1.0,0.9,60,187,0.0,26,416,0.48528323,0.63236153,0.83245134,0.1470783,0.1470783,-24.424736,26.000002,1.8314295,0.6104765,0.28800002,0.0,125,1.2240856,,,,,
enabled_full,full,1.0,0.9,60,188,0.0,26,416,0.63236153,0.78568834,0.8143819,0.15332681,0.15332681,-24.279493,26.000002,1.7916759,0.5972253,0.256,0.0,125,1.2252564,,,,,
enabled_full,full,1.0,0.9,60,189,0.0,26,416,0.78568834,0.9400563,0.8114428,0.15436798,0.15436798,-23.963587,26.000002,1.7852098,0.59506994,0.256,0.0,125,1.2233232,,,,,
enabled_full,full,1.0,0.9,60,190,1.0,27,432,0.9400563,0.18745828,0.8314968,0.14740193,0.14740193,-25.497265,26.000002,1.8293295,0.6097765,0.256,0.0,125,1.2510246,-0.00023927435,24.188839,1.587632,12.078304,1.0
enabled_full,full,1.0,0.9,60,191,0.0,27,432,0.18745828,0.32496718,0.8616692,0.1375089,0.1375089,-26.015165,26.000002,1.89571,0.63190335,0.224,0.0,125,1.3301758,,,,,
enabled_full,full,1.0,0.9,60,192,0.0,27,432,0.32496718,0.45869464,0.87377936,0.13372745,0.13372745,-25.943975,26.000002,1.9223529,0.6407843,0.192,0.0,125,1.3931462,,,,,
enabled_full,full,1.0,0.9,60,193,0.0,27,432,0.45869464,0.6115261,0.8157874,0.15283142,0.15283142,-24.554102,26.000002,1.7947681,0.59825605,0.18400002,0.0,125,1.3757225,,,,,
enabled_full,full,1.0,0.9,60,194,0.0,27,432,0.6115261,0.76836723,0.8045399,0.15684117,0.15684117,-24.519066,26.000002,1.7700231,0.5900077,0.296,0.0,125,1.4071562,,,,,
enabled_full,full,1.0,0.9,60,195,0.0,27,432,0.76836723,0.917637,0.82602805,0.14926979,0.14926979,-24.097189,26.0,1.8172979,0.605766,0.25,0.0,100,1.0969194,,,,,
enabled_full,full,1.0,0.9,60,196,1.0,28,448,0.917637,0.17487131,0.80345273,0.1572343,0.1572343,-24.074665,26.000002,1.7676313,0.58921045,0.24800001,0.0,125,1.3531104,-0.0001322599,24.277174,1.5858443,12.122597,1.0
enabled_full,full,1.0,0.9,60,197,0.0,28,448,0.17487131,0.31574592,0.85116726,0.14087461,0.14087461,-24.947685,26.000002,1.8726053,0.6242018,0.2,0.0,125,1.5256028,,,,,
enabled_full,full,1.0,0.9,60,198,0.0,28,448,0.31574592,0.47624508,0.79452723,0.16049916,0.16049916,-24.629013,26.000002,1.7479948,0.58266497,0.272,0.0,125,1.4775716,,,,,
enabled_full,full,1.0,0.9,60,199,0.0,28,448,0.47624508,0.6318765,0.80790263,0.15563145,0.15563145,-23.960712,26.000002,1.7774212,0.59247375,0.23200001,0.0,125,1.5219884,,,,,
enabled_full,full,1.0,0.9,60,200,0.0,28,448,0.6318765,0.788946,0.8039083,0.15706944,0.15706944,-23.826939,26.000002,1.7686336,0.58954453,0.24800001,0.0,125,1.4680598,,,,,
enabled_full,full,1.0,0.9,60,201,0.0,28,448,0.788946,0.9309411,0.84772646,0.14199516,0.14199516,-25.305552,26.000002,1.8650354,0.6216785,0.216,0.0,125,1.5062659,,,,,
enabled_full,full,1.0,0.9,60,202,1.0,29,464,0.9309411,0.19658594,0.78082216,0.16564481,0.16564481,-24.02261,26.000002,1.717843,0.5726144,0.30400002,0.0,125,1.5236129,-0.00014505762,19.231197,1.5843024,9.599611,1.0
enabled_full,full,1.0,0.9,60,203,0.0,29,464,0.19658594,0.35428962,0.8021582,0.15770368,0.15770368,-24.042013,26.000002,1.7647833,0.5882611,0.30400002,0.0,125,1.6489981,,,,,
enabled_full,full,1.0,0.9,60,204,0.0,29,464,0.35428962,0.50969195,0.80854243,0.15540235,0.15540235,-24.567661,26.000002,1.7788289,0.59294295,0.23200001,0.0,125,1.5755895,,,,,
enabled_full,full,1.0,0.9,60,205,0.0,29,464,0.50969195,0.6766183,0.7774752,0.16692632,0.16692632,-23.953854,26.000002,1.7104795,0.57015985,0.36,0.008,125,1.667992,,,,,
enabled_full,full,1.0,0.9,60,206,0.0,29,464,0.6766183,0.8524773,0.75483537,0.17585903,0.17585903,-23.106976,26.000002,1.660671,0.55355704,0.264,0.0,125,1.6082706,,,,,
enabled_full,full,1.0,0.9,60,207,0.0,29,464,0.8524773,1.0,0.7837376,0.16453655,0.16453655,-24.143599,26.000002,1.7242571,0.5747524,0.30400002,0.008,125,1.6566945,,,,,
enabled_full,full,1.0,0.9,60,208,1.0,30,480,1.0,0.25503588,0.80956787,0.15503585,0.15503585,-24.67074,26.0,1.7810849,0.593695,0.22999999,0.0,100,1.369748,-7.596844e-05,23.167135,1.5829495,11.567662,1.0
enabled_full,full,1.0,0.9,60,209,0.0,30,480,0.25503588,0.4053492,0.8230026,0.15031332,0.15031332,-23.863586,26.000002,1.8106419,0.60354733,0.23200001,0.0,125,1.7760841,,,,,
enabled_full,full,1.0,0.9,60,210,0.0,30,480,0.4053492,0.5644811,0.79824275,0.1591319,0.1591319,-24.273464,26.000002,1.7561691,0.58538973,0.224,0.0,125,1.781501,,,,,
enabled_full,full,1.0,0.9,60,211,0.0,30,480,0.5644811,0.7462473,0.7404869,0.18176618,0.18176618,-23.543844,26.000002,1.6291038,0.5430346,0.344,0.0,125,1.8426555,,,,,
enabled_full,full,1.0,0.9,60,212,0.0,30,480,0.7462473,0.9129485,0.7780612,0.16670121,0.16670121,-23.657927,26.000002,1.7117689,0.57058966,0.30400002,0.008,125,1.8097095,,,,,
enabled_full,full,1.0,0.9,60,213,1.0,31,496,0.9129485,0.17057635,0.8023671,0.15762784,0.15762784,-24.889103,26.000002,1.7652428,0.5884143,0.30400002,0.0,125,1.80472,-0.00015468514,21.297688,1.5813503,10.6328745,1.0
enabled_full,full,1.0,0.9,60,214,0.0,31,496,0.17057635,0.34274584,0.76404375,0.1721695,0.1721695,-23.600075,26.000002,1.6809298,0.56030995,0.224,0.0,125,1.9424901,,,,,
enabled_full,full,1.0,0.9,60,215,0.0,31,496,0.34274584,0.5056517,0.7880632,0.16290587,0.16290587,-24.390089,26.000002,1.7337737,0.5779246,0.328,0.0,125,1.9785607,,,,,
enabled_full,full,1.0,0.9,60,216,0.0,31,496,0.5056517,0.6750437,0.77110714,0.16939196,0.16939196,-24.629557,26.000002,1.6964695,0.5654899,0.256,0.0,125,1.9633474,,,,,
enabled_full,full,1.0,0.9,60,217,0.0,31,496,0.6750437,0.8451599,0.76925445,0.17011616,0.17011616,-23.711498,26.000002,1.6923935,0.5641312,0.28,0.0,125,2.0084214,,,,,
enabled_full,full,1.0,0.9,60,218,0.0,31,496,0.8451599,0.9946563,0.82536906,0.14949647,0.14949647,-24.644997,26.000002,1.8158482,0.6052828,0.256,0.0,125,1.9663379,,,,,
enabled_full,full,1.0,0.9,60,219,1.0,32,512,0.9946563,0.24589986,0.8203233,0.15124351,0.15124351,-24.403633,26.000002,1.8047472,0.6015824,0.23200001,0.0,125,1.9021525,-0.00020719308,21.454855,1.5798829,10.711422,1.0
enabled_full,full,1.0,0.9,60,220,0.0,32,512,0.24589986,0.40264058,0.80481815,0.15674073,0.15674073,-23.949368,26.000002,1.7706352,0.59021175,0.24000001,0.0,125,2.1154404,,,,,
enabled_full,full,1.0,0.9,60,221,0.0,32,512,0.40264058,0.5617589,0.7982798,0.15911832,0.15911832,-24.766508,26.0,1.7562507,0.5854169,0.28,0.0,100,1.7440298,,,,,
enabled_full,full,1.0,0.9,60,222,0.0,32,512,0.5617589,0.72902817,0.77658373,0.1672693,0.1672693,-23.25481,26.000002,1.7085183,0.5695061,0.32000002,0.008,125,2.1727264,,,,,
enabled_full,full,1.0,0.9,60,223,0.0,32,512,0.72902817,0.90316737,0.7591035,0.17413917,0.17413917,-23.933392,26.000002,1.670061,0.556687,0.39200002,0.008,125,2.091038,,,,,
enabled_full,full,1.0,0.9,60,224,1.0,33,528,0.90316737,0.18505289,0.7402019,0.1818855,0.1818855,-23.689972,26.000002,1.6284766,0.5428256,0.28,0.0,125,2.123591,9.1502814e-05,20.248024,1.5779752,10.108323,1.0
enabled_full,full,1.0,0.9,60,225,0.0,33,528,0.18505289,0.35280994,0.7753192,0.16775705,0.16775705,-23.962725,26.000002,1.7057363,0.5685788,0.296,0.0,125,2.273662,,,,,
enabled_full,full,1.0,0.9,60,226,0.0,33,528,0.35280994,0.50395215,0.82061416,0.15114222,0.15114222,-24.391294,26.000002,1.8053871,0.60179573,0.272,0.0,125,2.2315252,,,,,
enabled_full,full,1.0,0.9,60,227,0.0,33,528,0.50395215,0.6798733,0.75468194,0.17592114,0.17592114,-24.076466,26.000002,1.6603334,0.5534445,0.23200001,0.0,125,2.3592188,,,,,
enabled_full,full,1.0,0.9,60,228,0.0,33,528,0.6798733,0.84546673,0.7809569,0.16559342,0.16559342,-23.985622,26.000002,1.7181395,0.5727132,0.24800001,0.0,125,2.2628424,,,,,
enabled_full,full,1.0,0.9,60,229,0.0,33,528,0.84546673,1.0,0.76514655,0.17173287,0.17173287,-23.471891,26.000002,1.683356,0.5611187,0.24000001,0.0,125,2.2830443,,,,,
enabled_full,full,1.0,0.9,60,230,1.0,34,544,1.0,0.26390192,0.785416,0.1639019,0.1639019,-23.466177,26.000002,1.7279497,0.5759833,0.216,0.0,125,2.2760043,-0.0001578885,17.688173,1.5771606,8.828157,1.0
enabled_full,full,1.0,0.9,60,231,0.0,34,544,0.26390192,0.4218619,0.80145293,0.15795998,0.15795998,-24.686846,26.000002,1.7632316,0.5877439,0.296,0.0,125,2.443527,,,,,
enabled_full,full,1.0,0.9,60,232,0.0,34,544,0.4218619,0.5816053,0.7965769,0.15974346,0.15974346,-24.091154,26.000002,1.7525042,0.5841681,0.208,0.0,125,2.4426765,,,,,
enabled_full,full,1.0,0.9,60,233,0.0,34,544,0.5816053,0.7483443,0.7779629,0.16673896,0.16673896,-23.654982,26.000002,1.7115526,0.57051754,0.24000001,0.0,125,2.465134,,,,,
enabled_full,full,1.0,0.9,60,234,0.0,34,544,0.7483443,0.90927356,0.793365,0.16092925,0.16092925,-23.982496,26.0,1.7454379,0.5818126,0.24,0.01,100,1.9865699,,,,,
enabled_full,full,1.0,0.9,60,235,1.0,35,560,0.90927356,0.18177949,0.76319605,0.1725059,0.1725059,-24.037317,26.000002,1.6790649,0.5596883,0.272,0.008,125,2.448386,-0.000109303146,21.635906,1.5768762,10.802074,1.0
enabled_full,full,1.0,0.9,60,236,0.0,35,560,0.18177949,0.3399138,0.80097395,0.15813428,0.15813428,-24.326395,26.000002,1.7621778,0.5873926,0.24000001,0.008,125,2.6461582,,,,,
enabled_full,full,1.0,0.9,60,237,0.0,35,560,0.3399138,0.50002915,0.79556704,0.16011535,0.16011535,-24.299484,26.000002,1.7502824,0.5834275,0.24800001,0.008,125,2.5750406,,,,,
enabled_full,full,1.0,0.9,60,238,0.0,35,560,0.50002915,0.65159774,0.8193908,0.1515686,0.1515686,-25.070448,26.000002,1.8026958,0.6008986,0.224,0.0,125,2.6233323,,,,,
enabled_full,full,1.0,0.9,60,239,0.0,35,560,0.65159774,0.83149236,0.7449818,0.17989461,0.17989461,-24.030298,26.000002,1.6389928,0.5463309,0.28800002,0.0,125,2.6526806,,,,,
enabled_full,full,1.0,0.9,60,240,0.0,35,560,0.83149236,1.0,0.75946826,0.17399298,0.17399298,-23.64472,26.000002,1.6708635,0.5569545,0.296,0.0,125,2.6117346,,,,,
enabled_full,full,1.0,0.9,60,241,1.0,36,576,1.0,0.26817307,0.7742436,0.16817304,0.16817304,-23.53668,26.000002,1.70337,0.56779003,0.23200001,0.0,125,2.6398008,-7.242429e-05,17.312311,1.5766172,8.640316,1.0
enabled_full,full,1.0,0.9,60,242,0.0,36,576,0.26817307,0.4245023,0.8059597,0.15632926,0.15632926,-24.136227,26.000002,1.7731467,0.59104896,0.18400002,0.0,125,2.7420921,,,,,
enabled_full,full,1.0,0.9,60,243,0.0,36,576,0.4245023,0.5946056,0.76928717,0.17010333,0.17010333,-23.80785,26.000002,1.6924655,0.5641552,0.33600003,0.0,125,2.764235,,,,,
enabled_full,full,1.0,0.9,60,244,0.0,36,576,0.5946056,0.758343,0.78585225,0.16373734,0.16373734,-23.73263,26.000002,1.7289095,0.5763032,0.256,0.0,125,2.7206576,,,,,
enabled_full,full,1.0,0.9,60,245,0.0,36,576,0.758343,0.9226489,0.7843468,0.16430591,0.16430591,-24.445997,26.000002,1.7255975,0.5751992,0.272,0.0,125,2.758982,,,,,
enabled_full,full,1.0,0.9,60,246,1.0,37,592,0.9226489,0.18209969,0.7973734,0.15945075,0.15945075,-24.295452,26.000002,1.7542565,0.5847522,0.296,0.008,125,2.8234465,-9.987296e-05,20.04216,1.5740921,10.0052395,1.0
enabled_full,full,1.0,0.9,60,247,0.0,37,592,0.18209969,0.37042737,0.7250858,0.1883277,0.1883277,-23.589725,26.0,1.5952206,0.5317402,0.37,0.0,100,2.4085193,,,,,
enabled_full,full,1.0,0.9,60,248,0.0,37,592,0.37042737,0.53435826,0.7853391,0.16393092,0.16393092,-23.930334,26.000002,1.7277806,0.5759269,0.256,0.0,125,2.9719305,,,,,
enabled_full,full,1.0,0.9,60,249,0.0,37,592,0.53435826,0.70869917,0.7586007,0.17434089,0.17434089,-23.782215,26.000002,1.6689548,0.5563183,0.24800001,0.0,125,3.0029628,,,,,
enabled_full,full,1.0,0.9,60,250,0.0,37,592,0.70869917,0.8619102,0.81470984,0.15321107,0.15321107,-25.021872,26.000002,1.7923974,0.5974658,0.23200001,0.0,125,2.9424822,,,,,
enabled_full,full,1.0,0.9,60,251,0.0,37,592,0.8619102,1.0,0.7705851,0.1695957,0.1695957,-23.012333,26.000002,1.6953211,0.56510705,0.256,0.0,125,2.9306157,,,,,
enabled_full,full,1.0,0.9,60,252,1.0,38,608,1.0,0.26505893,0.78236103,0.16505891,0.16505891,-23.866749,26.000002,1.7212286,0.57374287,0.312,0.0,125,2.9738371,-0.00021105354,17.580091,1.5748361,8.774086,1.0
enabled_full,full,1.0,0.9,60,253,0.0,38,608,0.26505893,0.4136207,0.82809293,0.14856176,0.14856176,-23.833313,26.000002,1.8218409,0.6072803,0.23200001,0.016,125,3.0613596,,,,,
enabled_full,full,1.0,0.9,60,254,0.0,38,608,0.4136207,0.58698976,0.76102847,0.17336904,0.17336904,-23.594048,26.000002,1.674296,0.5580987,0.24800001,0.0,125,3.1052425,,,,,
enabled_full,full,1.0,0.9,60,255,0.0,38,608,0.58698976,0.75264955,0.7807829,0.1656598,0.1656598,-23.587257,26.000002,1.7177566,0.5725856,0.344,0.0,125,3.0887768,,,,,
enabled_full,full,1.0,0.9,60,256,0.0,38,608,0.75264955,0.91915333,0.77857596,0.16650377,0.16650377,-23.995596,26.000002,1.7129014,0.57096714,0.24000001,0.008,125,3.0877645,,,,,
enabled_full,full,1.0,0.9,60,257,1.0,39,624,0.91915333,0.19199678,0.76234716,0.17284343,0.17284343,-24.120922,26.000002,1.6771972,0.55906576,0.24000001,0.0,125,3.1522908,-0.00025596976,18.554583,1.5704887,9.261331,1.0
enabled_full,full,1.0,0.9,60,258,0.0,39,624,0.19199678,0.35985965,0.7750454,0.16786285,0.16786285,-24.30746,26.000002,1.7051339,0.568378,0.224,0.008,125,3.347403,,,,,
