mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,0,1.0,1,1.0,0.45999998,1.0543426,0.0,0.08823835,0.0,0.0,0.01,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,1,0.0,1,0.45999998,0.46105736,0.9757627,0.10573949,0.10573949,1.0,0.0010573949,0.01,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,2,0.0,1,0.46105736,0.4619609,1.0331919,0.09264203,0.09264203,1.0,0.00090354687,0.009753099,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,3,0.0,1,0.4619609,0.4619609,1.0735608,0.0,0.08441879,0.0,0.0,0.009512294,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,4,0.0,1,0.4619609,0.4619609,1.0536997,0.0,0.088369064,0.0,0.0,0.009277435,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,5,0.0,1,0.4619609,0.46278703,1.0395344,0.091298886,0.091298886,1.0,0.0008261065,0.009048374,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,6,0.0,1,0.46278703,0.4636304,1.019696,0.09556612,0.09556612,1.0,0.00084336806,0.008824969,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,7,0.0,1,0.4636304,0.4636304,1.0864192,0.0,0.08195599,0.0,0.0,0.008607079,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,8,0.0,1,0.4636304,0.46438554,1.0459735,0.08995523,0.08995523,1.0,0.0007551355,0.00839457,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,9,0.0,1,0.46438554,0.4652271,0.9880587,0.10278773,0.10278773,1.0,0.00084155484,0.008187308,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
