condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,342,0.0,4,64,0.26674622,0.27790266,0.27790266,0.9524742,0.11156445,0.011156445,0.0,0.0,0.0,0.0,-26.2315,26.000002,2.095485,0.69849503,0.216,0.0,125,0.12543234,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,343,0.0,4,64,0.27790266,0.28803492,0.28803492,0.99429387,0.10132255,0.010132255,0.0,0.0,0.0,0.0,-26.997335,26.000002,2.1874902,0.7291634,0.16000001,0.0,125,0.13986318,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,344,0.0,4,64,0.28803492,0.29855934,0.29855934,0.9778016,0.10524424,0.010524425,0.0,0.0,0.0,0.0,-26.02031,26.000002,2.1512065,0.71706885,0.136,0.0,125,0.14591536,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,345,0.0,4,64,0.29855934,0.30863112,0.30863112,0.9968929,0.100717984,0.010071798,0.0,0.0,0.0,0.0,-27.349197,26.000002,2.1932082,0.73106945,0.18400002,0.0,125,0.14690283,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,346,0.0,4,64,0.30863112,0.31964934,0.31964934,0.95788896,0.11018211,0.011018211,0.0,0.0,0.0,0.0,-26.108404,26.000002,2.1073978,0.70246595,0.192,0.008,125,0.14698778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,347,0.0,4,64,0.31964934,0.33058223,0.33058223,0.9612652,0.10932886,0.010932886,0.0,0.0,0.0,0.0,-26.527752,26.000002,2.1148257,0.7049419,0.224,0.008,125,0.15418994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,348,0.0,4,64,0.33058223,0.3415484,0.3415484,0.95994407,0.109661944,0.010966195,0.0,0.0,0.0,0.0,-26.532032,26.000002,2.1119192,0.70397305,0.17600001,0.008,125,0.14491822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,349,0.0,4,64,0.3415484,0.35237566,0.35237566,0.9654818,0.10827251,0.010827251,0.0,0.0,0.0,0.0,-25.934217,26.000002,2.1241024,0.70803416,0.18400002,0.0,125,0.12948793,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,350,0.0,4,64,0.35237566,0.36339295,0.36339295,0.95792496,0.110172965,0.011017296,0.0,0.0,0.0,0.0,-26.28773,26.000002,2.107477,0.70249236,0.17600001,0.0,125,0.13731304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,351,0.0,4,64,0.36339295,0.37354618,0.37354618,0.9933954,0.1015324,0.0101532405,0.0,0.0,0.0,0.0,-26.41755,26.0,2.1855135,0.72850454,0.21,0.0,100,0.124300055,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,352,0.0,4,64,0.37354618,0.38346764,0.38346764,1.0034248,0.099214524,0.009921453,0.0,0.0,0.0,0.0,-27.034372,26.000002,2.2075787,0.7358596,0.18400002,0.0,125,0.14563277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,353,0.0,4,64,0.38346764,0.39304084,0.39304084,1.0189438,0.0957318,0.00957318,0.0,0.0,0.0,0.0,-28.423124,26.000002,2.2417212,0.7472404,0.16800001,0.0,125,0.16270795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,354,0.0,4,64,0.39304084,0.40335608,0.40335608,0.98652005,0.10315254,0.010315254,0.0,0.0,0.0,0.0,-27.052576,26.000002,2.1703875,0.7234625,0.15200001,0.0,125,0.1528108,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,355,0.0,4,64,0.40335608,0.41320503,0.41320503,1.00661,0.09848951,0.009848951,0.0,0.0,0.0,0.0,-27.551714,26.000002,2.2145863,0.7381954,0.192,0.0,125,0.14597939,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,356,0.0,4,64,0.41320503,0.4233641,0.4233641,0.9931453,0.10159087,0.010159087,0.0,0.0,0.0,0.0,-26.720615,26.000002,2.1849632,0.7283211,0.192,0.0,125,0.12227423,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,357,0.0,4,64,0.4233641,0.43486077,0.43486077,0.9394279,0.11496671,0.0114966715,0.0,0.0,0.0,0.0,-26.471094,26.000002,2.0667827,0.6889276,0.16800001,0.0,125,0.11625021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,358,0.0,4,64,0.43486077,0.4460365,0.4460365,0.951724,0.111757316,0.011175732,0.0,0.0,0.0,0.0,-26.040112,26.000002,2.0938346,0.6979449,0.264,0.0,125,0.13090162,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,359,0.0,4,64,0.4460365,0.45609897,0.45609897,0.9972941,0.100625,0.0100625,0.0,0.0,0.0,0.0,-27.131779,26.000002,2.1940908,0.73136365,0.2,0.0,125,0.14270727,,,,,,-23.519972,0.0,0.57077473,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,360,0.0,4,64,0.45609897,0.46729833,0.46729833,0.9508071,0.11199351,0.0111993505,0.0,0.0,0.0,0.0,-26.021261,26.000002,2.0918174,0.6972725,0.192,0.0,125,0.14494866,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,361,0.0,4,64,0.46729833,0.47720048,0.47720048,1.0042707,0.099021465,0.009902147,0.0,0.0,0.0,0.0,-27.382587,26.000002,2.2094395,0.7364799,0.256,0.0,125,0.16204832,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,362,0.0,4,64,0.47720048,0.48731658,0.48731658,0.9949868,0.10116102,0.010116102,0.0,0.0,0.0,0.0,-25.927608,26.000002,2.1890147,0.7296716,0.096,0.0,125,0.13121507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,363,0.0,4,64,0.48731658,0.49676788,0.49676788,1.0245081,0.09451307,0.009451307,0.0,0.0,0.0,0.0,-26.74743,26.000002,2.2539628,0.75132096,0.16000001,0.0,125,0.14173856,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,364,0.0,4,64,0.49676788,0.50688,0.50688,0.99515903,0.10112091,0.010112091,0.0,0.0,0.0,0.0,-27.488665,26.0,2.1893935,0.72979784,0.17999999,0.0,100,0.16455363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,365,0.0,4,64,0.50688,0.5174655,0.5174655,0.97528994,0.10585467,0.010585467,0.0,0.0,0.0,0.0,-27.00889,26.000002,2.1456807,0.7152269,0.16000001,0.0,125,0.14627321,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,366,0.0,4,64,0.5174655,0.52651733,0.52651733,1.0432631,0.0905184,0.00905184,0.0,0.0,0.0,0.0,-28.371502,26.000002,2.2952247,0.7650749,0.136,0.0,125,0.16032375,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,367,0.0,4,64,0.52651733,0.5371438,0.5371438,0.9736105,0.106264815,0.010626482,0.0,0.0,0.0,0.0,-26.761118,26.000002,2.141986,0.71399534,0.192,0.0,125,0.1553376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,368,0.0,4,64,0.5371438,0.5478108,0.5478108,0.9719585,0.10666978,0.010666979,0.0,0.0,0.0,0.0,-26.592545,26.000002,2.1383514,0.7127838,0.192,0.0,125,0.13115285,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,369,0.0,4,64,0.5478108,0.5583014,0.5583014,0.97919863,0.10490624,0.010490624,0.0,0.0,0.0,0.0,-26.266119,26.000002,2.15428,0.71809334,0.120000005,0.0,125,0.123712644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,370,0.0,4,64,0.5583014,0.5697267,0.5697267,0.9421308,0.114253424,0.011425342,0.0,0.0,0.0,0.0,-26.452501,26.000002,2.072729,0.69090974,0.224,0.0,125,0.11830321,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,371,0.0,4,64,0.5697267,0.58028346,0.58028346,0.9764703,0.105567366,0.010556737,0.0,0.0,0.0,0.0,-26.461393,26.000002,2.1482775,0.7160925,0.24000001,0.0,125,0.16229337,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,372,0.0,4,64,0.58028346,0.5914288,0.5914288,0.9529058,0.11145363,0.011145364,0.0,0.0,0.0,0.0,-25.878487,26.000002,2.0964346,0.69881153,0.192,0.0,125,0.12899172,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,373,0.0,4,64,0.5914288,0.60089374,0.60089374,1.023884,0.09464897,0.009464897,0.0,0.0,0.0,0.0,-27.754612,26.000002,2.25259,0.7508633,0.16800001,0.0,125,0.14070864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,374,0.0,4,64,0.60089374,0.6106144,0.6106144,1.0123042,0.09720661,0.009720661,0.0,0.0,0.0,0.0,-27.79972,26.000002,2.2271137,0.74237126,0.192,0.0,125,0.14282373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,375,0.0,4,64,0.6106144,0.62231606,0.62231606,0.9317534,0.11701635,0.011701635,0.0,0.0,0.0,0.0,-26.488516,26.000002,2.0498984,0.6832995,0.2,0.0,125,0.14556427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,376,0.0,4,64,0.62231606,0.6318124,0.6318124,1.0224451,0.0949631,0.009496311,0.0,0.0,0.0,0.0,-27.582205,26.000002,2.249424,0.749808,0.112,0.0,125,0.12502755,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,377,0.0,4,64,0.6318124,0.64286345,0.64286345,0.95659566,0.11051071,0.011051071,0.0,0.0,0.0,0.0,-25.968935,26.0,2.1045525,0.7015175,0.14999999,0.0,100,0.11938802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,378,0.0,4,64,0.64286345,0.65300596,0.65300596,0.993854,0.101425245,0.010142525,0.0,0.0,0.0,0.0,-26.317314,26.000002,2.1865225,0.7288408,0.120000005,0.0,125,0.13983607,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,379,0.0,4,64,0.65300596,0.66358924,0.66358924,0.9753795,0.10583284,0.010583284,0.0,0.0,0.0,0.0,-26.663551,26.000002,2.1458778,0.71529263,0.192,0.0,125,0.13676646,,,,,,-23.519972,0.0,0.57077473,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,380,0.0,4,64,0.66358924,0.67344934,0.67344934,1.0061193,0.09860087,0.009860087,0.0,0.0,0.0,0.0,-27.070744,26.000002,2.2135065,0.7378355,0.16000001,0.0,125,0.1364118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,381,0.0,4,64,0.67344934,0.68389994,0.68389994,0.9808597,0.10450577,0.010450577,0.0,0.0,0.0,0.0,-26.151493,26.000002,2.1579344,0.7193115,0.208,0.0,125,0.12413363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,382,0.0,4,64,0.68389994,0.69367033,0.69367033,1.0100875,0.09770404,0.009770404,0.0,0.0,0.0,0.0,-27.065395,26.000002,2.2222369,0.74074566,0.16000001,0.0,125,0.17696287,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,383,0.0,4,64,0.69367033,0.7045242,0.7045242,0.9644136,0.108539134,0.010853914,0.0,0.0,0.0,0.0,-26.970192,26.000002,2.1217523,0.7072508,0.14400001,0.0,125,0.15026808,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,384,0.0,4,64,0.7045242,0.71556485,0.71556485,0.9570051,0.11040657,0.011040657,0.0,0.0,0.0,0.0,-26.172668,26.000002,2.1054533,0.70181775,0.14400001,0.0,125,0.13282922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,385,0.0,4,64,0.71556485,0.7251132,0.7251132,1.0200713,0.095483586,0.009548359,0.0,0.0,0.0,0.0,-27.395885,26.000002,2.2442017,0.74806726,0.136,0.0,125,0.17622411,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,386,0.0,4,64,0.7251132,0.7346319,0.7346319,1.0214232,0.09518681,0.009518681,0.0,0.0,0.0,0.0,-26.60999,26.000002,2.247176,0.74905866,0.08800001,0.0,125,0.14333138,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,387,0.0,4,64,0.7346319,0.74508095,0.74508095,0.9809238,0.104490355,0.010449036,0.0,0.0,0.0,0.0,-26.910513,26.000002,2.1580753,0.71935844,0.192,0.0,125,0.16410148,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,388,0.0,4,64,0.74508095,0.7539062,0.7539062,1.054274,0.0882523,0.00882523,0.0,0.0,0.0,0.0,-27.700996,26.000002,2.319449,0.77314967,0.17600001,0.0,125,0.14091697,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,389,0.0,4,64,0.7539062,0.7646218,0.7646218,0.9699838,0.10715593,0.010715593,0.0,0.0,0.0,0.0,-26.09129,26.000002,2.134007,0.71133566,0.15200001,0.0,125,0.118551075,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,390,0.0,4,64,0.7646218,0.77443564,0.77443564,1.008162,0.09813816,0.009813816,0.0,0.0,0.0,0.0,-26.408085,26.0,2.2180007,0.73933357,0.16,0.0,100,0.13927492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,391,0.0,4,64,0.77443564,0.7840275,0.7840275,1.0180976,0.0959185,0.00959185,0.0,0.0,0.0,0.0,-26.908447,26.000002,2.2398596,0.7466199,0.18400002,0.0,125,0.16506666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,392,0.0,4,64,0.7840275,0.7939172,0.7939172,1.0048174,0.09889688,0.009889688,0.0,0.0,0.0,0.0,-27.216347,26.000002,2.2106423,0.7368808,0.16800001,0.0,125,0.14357278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,393,0.0,4,64,0.7939172,0.80282855,0.80282855,1.0500548,0.089113854,0.008911385,0.0,0.0,0.0,0.0,-27.902735,26.000002,2.3101666,0.77005553,0.112,0.0,125,0.133444,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,394,0.0,4,64,0.80282855,0.81163836,0.81163836,1.0550332,0.08809814,0.008809814,0.0,0.0,0.0,0.0,-28.068027,26.000002,2.3211193,0.77370644,0.128,0.0,125,0.15299645,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,395,0.0,4,64,0.81163836,0.8229621,0.8229621,0.9460087,0.11323776,0.011323776,0.0,0.0,0.0,0.0,-26.920105,26.000002,2.0812607,0.6937536,0.192,0.0,125,0.13315676,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,396,0.0,4,64,0.8229621,0.83252454,0.83252454,1.0194312,0.09562441,0.009562441,0.0,0.0,0.0,0.0,-27.95529,26.000002,2.2427936,0.7475979,0.120000005,0.0,125,0.14792708,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,397,0.0,4,64,0.83252454,0.84352297,0.84352297,0.9586705,0.109984,0.010998401,0.0,0.0,0.0,0.0,-26.532076,26.000002,2.1091173,0.7030391,0.208,0.0,125,0.11033348,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,398,0.0,4,64,0.84352297,0.8538117,0.8538117,0.98763865,0.1028872,0.01028872,0.0,0.0,0.0,0.0,-26.333961,26.000002,2.1728485,0.72428286,0.216,0.0,125,0.1457675,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,399,0.0,4,64,0.8538117,0.8644742,0.8644742,0.9721417,0.106624804,0.01066248,0.0,0.0,0.0,0.0,-27.303694,26.000002,2.1387544,0.71291816,0.104,0.0,125,0.13484915,,,,,,-23.519972,0.0,0.57077473,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,400,0.0,4,64,0.8644742,0.8769372,0.8769372,0.9043763,0.12463031,0.012463031,0.0,0.0,0.0,0.0,-25.884829,26.000002,1.9896677,0.66322255,0.2,0.0,125,0.12000717,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,401,0.0,4,64,0.8769372,0.8863908,0.8863908,1.0244021,0.094536126,0.009453612,0.0,0.0,0.0,0.0,-27.379215,26.000002,2.2537296,0.75124323,0.15200001,0.0,125,0.15796988,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,402,0.0,4,64,0.8863908,0.8964204,0.8964204,0.99871486,0.10029636,0.010029636,0.0,0.0,0.0,0.0,-27.640476,26.000002,2.1972165,0.73240554,0.216,0.0,125,0.16610937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,403,0.0,4,64,0.8964204,0.90676814,0.90676814,0.98515505,0.10347727,0.010347727,0.0,0.0,0.0,0.0,-27.474977,26.0,2.1673844,0.72246146,0.11,0.0,100,0.13346545,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,404,0.0,4,64,0.90676814,0.9171952,0.9171952,0.9818388,0.104270436,0.010427044,0.0,0.0,0.0,0.0,-26.429655,26.000002,2.1600885,0.72002953,0.15200001,0.0,125,0.120863736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,405,0.0,4,64,0.9171952,0.9277575,0.9277575,0.976241,0.1056231,0.010562311,0.0,0.0,0.0,0.0,-26.2075,26.000002,2.147773,0.7159244,0.15200001,0.0,125,0.14731745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,406,0.0,4,64,0.9277575,0.9377271,0.9377271,1.0013237,0.09969567,0.009969567,0.0,0.0,0.0,0.0,-26.6312,26.000002,2.2029562,0.73431873,0.16800001,0.0,125,0.1433824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,407,0.0,4,64,0.9377271,0.94905066,0.94905066,0.9460166,0.11323571,0.011323571,0.0,0.0,0.0,0.0,-25.493769,26.000002,2.081278,0.6937594,0.16800001,0.0,125,0.1318859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,408,0.0,4,64,0.94905066,0.9592036,0.9592036,0.9934086,0.1015293,0.01015293,0.0,0.0,0.0,0.0,-26.948973,26.000002,2.1855426,0.7285142,0.16800001,0.0,125,0.14539044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,409,0.0,4,64,0.9592036,0.9702068,0.9702068,0.95848054,0.110032104,0.01100321,0.0,0.0,0.0,0.0,-25.961031,26.000002,2.1086993,0.7028998,0.192,0.0,125,0.13605757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,410,0.0,4,64,0.9702068,0.9797758,0.9797758,1.0191331,0.09569008,0.009569008,0.0,0.0,0.0,0.0,-27.233833,26.000002,2.2421377,0.74737924,0.18400002,0.0,125,0.1288096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,411,0.0,4,64,0.9797758,0.98960054,0.98960054,1.0076793,0.09824731,0.009824731,0.0,0.0,0.0,0.0,-27.270767,26.000002,2.2169387,0.7389796,0.16000001,0.0,125,0.13496047,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,412,0.0,4,64,0.98960054,0.99920756,0.99920756,1.0174109,0.09607028,0.009607028,0.0,0.0,0.0,0.0,-27.817255,26.000002,2.2383487,0.7461163,0.08800001,0.0,125,0.13724394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,413,0.0,4,64,0.99920756,1.0083553,1.0,1.0386896,0.09147668,0.009147668,0.0,0.0,0.0,0.0,-27.582386,26.000002,2.2851627,0.7617209,0.14400001,0.0,125,0.15605648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,414,1.0,5,80,1.0,0.01092452,0.01092452,0.9615977,0.109245196,0.01092452,0.0,0.0,0.0,0.0,-26.445765,26.000002,2.1155572,0.7051858,0.2,0.0,125,0.14919175,-0.00039685314,48.505783,1.6069973,24.236425,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,415,0.0,5,80,0.01092452,0.020892918,0.020892918,1.0013746,0.09968397,0.009968397,0.0,0.0,0.0,0.0,-26.981768,26.000002,2.203068,0.73435605,0.17600001,0.0,125,0.14814538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,416,0.0,5,80,0.020892918,0.031797834,0.031797834,0.96237767,0.109049164,0.010904917,0.0,0.0,0.0,0.0,-26.849644,26.0,2.117273,0.70575774,0.14,0.0,100,0.1287795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,417,0.0,5,80,0.031797834,0.04245963,0.04245963,0.97216964,0.10661794,0.010661795,0.0,0.0,0.0,0.0,-26.40727,26.000002,2.1388159,0.71293867,0.192,0.0,125,0.1395093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,418,0.0,5,80,0.04245963,0.052655127,0.052655127,0.9915916,0.10195497,0.0101954965,0.0,0.0,0.0,0.0,-26.152012,26.000002,2.181545,0.7271817,0.18400002,0.0,125,0.14624222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,419,0.0,5,80,0.052655127,0.06348966,0.06348966,0.9651898,0.10834533,0.010834533,0.0,0.0,0.0,0.0,-26.5045,26.000002,2.12346,0.70782006,0.208,0.0,125,0.15675169,,,,,,-23.578827,0.0,0.57257926,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,420,0.0,5,80,0.06348966,0.074306905,0.074306905,0.9658832,0.10817248,0.010817247,0.0,0.0,0.0,0.0,-26.272243,26.000002,2.1249855,0.7083285,0.08800001,0.0,125,0.12795162,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,421,0.0,5,80,0.074306905,0.08493281,0.08493281,0.973634,0.10625906,0.010625906,0.0,0.0,0.0,0.0,-26.179996,26.000002,2.1420376,0.71401256,0.15200001,0.0,125,0.14665706,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,422,0.0,5,80,0.08493281,0.09528371,0.09528371,0.9850219,0.10350901,0.010350901,0.0,0.0,0.0,0.0,-26.485214,26.000002,2.1670914,0.7223638,0.128,0.0,125,0.14812653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,423,0.0,5,80,0.09528371,0.105114624,0.105114624,1.0074061,0.09830914,0.0098309135,0.0,0.0,0.0,0.0,-27.396862,26.000002,2.2163377,0.73877925,0.18400002,0.008,125,0.15608405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,424,0.0,5,80,0.105114624,0.11524437,0.11524437,0.99440116,0.10129752,0.010129753,0.0,0.0,0.0,0.0,-26.213789,26.000002,2.1877263,0.7292421,0.16800001,0.0,125,0.11856822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,425,0.0,5,80,0.11524437,0.12601162,0.12601162,0.96789527,0.107672475,0.0107672475,0.0,0.0,0.0,0.0,-25.865225,26.000002,2.1294122,0.70980406,0.15200001,0.0,125,0.13170841,,,,,,,,,0
