mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.4666222,1.0820855,0.082777925,0.082777925,1.0,0.006622234,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,1,0.0,1,0.4666222,0.47413117,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,2,0.0,1,0.47413117,0.48174366,1.0117905,0.097321644,0.097321644,1.0,0.007612508,0.07822009,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,3,0.0,1,0.48174366,0.48918247,1.0120441,0.09726484,0.09726484,1.0,0.0074387956,0.0764798,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,4,0.0,1,0.48918247,0.49559876,1.0664916,0.08580416,0.08580416,1.0,0.0064162817,0.074778214,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,5,0.0,1,0.49559876,0.49559876,1.1097598,0.0,0.07766765,0.0,0.0,0.0731145,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,6,0.0,1,0.49559876,0.501577,1.077657,0.08362632,0.08362632,1.0,0.0059782607,0.071487784,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,7,0.0,1,0.501577,0.5073439,1.08352,0.08250494,0.08250494,1.0,0.0057668705,0.06989727,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,8,0.0,1,0.5073439,0.51388603,1.0189674,0.095726594,0.095726594,1.0,0.0065421606,0.06834214,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,9,0.0,1,0.51388603,0.5201231,1.0299357,0.09333926,0.09333926,1.0,0.0062370803,0.06682162,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,10,0.0,1,0.5201231,0.52590656,1.0529579,0.08852013,0.08852013,1.0,0.0057834554,0.065334916,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,11,0.0,1,0.52590656,0.53191876,1.026342,0.094114795,0.094114795,1.0,0.0060121748,0.06388129,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,12,0.0,1,0.53191876,0.5380368,1.0089883,0.09795164,0.09795164,1.0,0.006118061,0.062460016,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,13,0.0,1,0.5380368,0.5380368,1.1193155,0.0,0.075977415,0.0,0.0,0.06107036,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,14,0.0,1,0.5380368,0.54402745,0.9985879,0.10032569,0.10032569,1.0,0.0059906095,0.05971162,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,15,1.0,2,0.54402745,0.00931991,1.0426277,0.09065094,0.09065094,1.0,0.0052924836,0.05838311,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.42,0.21,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,16,0.0,2,0.00931991,0.015113537,1.071738,0.08477386,0.08477386,1.0,0.0057936274,0.06834214,-27.756813,2.3578708,0.785957,0.15200001,0.0,0.17070049,0.21,0.24,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,17,0.0,2,0.015113537,0.021010099,1.0543182,0.08824331,0.08824331,1.0,0.0058965613,0.06682162,-27.909382,2.3195465,0.77318215,0.136,0.0,0.16383024,0.24,0.26999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,18,0.0,2,0.021010099,0.0266455,1.0642205,0.086254045,0.086254045,1.0,0.005635401,0.065334916,-27.541533,2.341332,0.780444,0.120000005,0.0,0.1775982,0.26999998,0.29999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,19,0.0,2,0.0266455,0.033279568,0.98359364,0.103849955,0.103849955,1.0,0.0066340696,0.06388129,-27.407091,2.1639493,0.72131646,0.208,0.0,0.178288,0.29999998,0.32999998,64000
