mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.4067467,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,1,0.0,1,0.4067467,0.41351688,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,2,0.0,1,0.41351688,0.4209233,1.0247953,0.094450586,0.094450586,1.0,0.007406427,0.07841589,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,3,0.0,1,0.4209233,0.42823306,1.0218152,0.09510095,0.09510095,1.0,0.0073097586,0.076863155,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,4,0.0,1,0.42823306,0.43554652,1.0129087,0.097071394,0.097071394,1.0,0.0073134718,0.075341165,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,5,0.0,1,0.43554652,0.43554652,1.1063346,0.0,0.078282624,0.0,0.0,0.073849306,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,6,0.0,1,0.43554652,0.44234863,1.0270176,0.093968526,0.093968526,1.0,0.0068020993,0.072386995,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,7,0.0,1,0.44234863,0.44908798,1.0223575,0.09498226,0.09498226,1.0,0.0067393365,0.07095364,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,8,0.0,1,0.44908798,0.45635566,0.98089254,0.10449787,0.10449787,1.0,0.007267687,0.06954866,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,9,0.0,1,0.45635566,0.46253774,1.0424685,0.09068417,0.09068417,1.0,0.006182076,0.0681715,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,10,0.0,1,0.46253774,0.4688669,1.0235703,0.094717376,0.094717376,1.0,0.0063291686,0.06682162,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,11,0.0,1,0.4688669,0.47589564,0.96935374,0.1073115,0.1073115,1.0,0.0070287385,0.065498464,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,12,0.0,1,0.47589564,0.4810963,1.0914868,0.08100525,0.08100525,1.0,0.005200659,0.064201504,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,13,0.0,1,0.4810963,0.48656148,1.0612545,0.08684513,0.08684513,1.0,0.005465184,0.06293023,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,14,0.0,1,0.48656148,0.49264538,1.0059901,0.09863019,0.09863019,1.0,0.006083917,0.061684124,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,15,0.0,1,0.49264538,0.49806908,1.0471925,0.08970311,0.08970311,1.0,0.005423692,0.0604627,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,16,0.0,1,0.49806908,0.5033638,1.0489609,0.089338586,0.089338586,1.0,0.005294692,0.059265453,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,17,0.0,1,0.5033638,0.50813764,1.0852445,0.08217797,0.08217797,1.0,0.004773876,0.058091924,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,18,0.0,1,0.50813764,0.51323986,1.0476716,0.08960421,0.08960421,1.0,0.0051022093,0.05694163,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,19,0.0,1,0.51323986,0.51861316,1.0165049,0.09627091,0.09627091,1.0,0.0053732744,0.055814102,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,20,0.0,1,0.51861316,0.5237936,1.0236943,0.094690345,0.094690345,1.0,0.0051804055,0.05470891,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,21,0.0,1,0.5237936,0.5283808,1.0678238,0.08554138,0.08554138,1.0,0.004587208,0.053625602,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,22,0.0,1,0.5283808,0.5328984,1.0657789,0.0859451,0.0859451,1.0,0.004517596,0.05256374,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,23,0.0,1,0.5328984,0.5374037,1.0582811,0.08744177,0.08744177,1.0,0.004505255,0.05152291,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,24,0.0,1,0.5374037,0.54170066,1.0701562,0.08508319,0.08508319,1.0,0.004296929,0.050502684,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,25,0.0,1,0.54170066,0.54657584,1.006638,0.09848314,0.09848314,1.0,0.004875178,0.049502667,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,26,0.0,1,0.54657584,0.5508237,1.0577745,0.0875438,0.0875438,1.0,0.0042478396,0.048522446,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,27,0.0,1,0.5508237,0.5556722,0.99164456,0.10194254,0.10194254,1.0,0.0048485543,0.047561638,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,28,0.0,1,0.5556722,0.5599453,1.0378326,0.09165736,0.09165736,1.0,0.0042730533,0.04661986,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,29,0.0,1,0.5599453,0.5640854,1.0428727,0.09059982,0.09059982,1.0,0.004140115,0.045696724,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,30,0.0,1,0.5640854,0.5682561,1.0309938,0.09311212,0.09311212,1.0,0.004170666,0.04479187,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,31,0.0,1,0.5682561,0.5723167,1.033921,0.09248664,0.09248664,1.0,0.004060619,0.043904927,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,32,0.0,1,0.5723167,0.5723167,1.1131915,0.0,0.07705636,0.0,0.0,0.043035556,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,33,0.0,1,0.5723167,0.57636744,1.0176055,0.09602724,0.09602724,1.0,0.0040507545,0.04218339,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,34,0.0,1,0.57636744,0.58039975,1.0108988,0.09752168,0.09752168,1.0,0.0040323366,0.041348107,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,35,0.0,1,0.58039975,0.58418375,1.0298212,0.093363866,0.093363866,1.0,0.003783978,0.040529363,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,36,0.0,1,0.58418375,0.5876087,1.0644271,0.08621301,0.08621301,1.0,0.0034249693,0.039726827,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,37,0.0,1,0.5876087,0.59089273,1.0739914,0.08433515,0.08433515,1.0,0.0032840262,0.038940184,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,38,0.0,1,0.59089273,0.594802,0.98961467,0.10242013,0.10242013,1.0,0.003909286,0.03816912,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,39,0.0,1,0.594802,0.59823126,1.0378307,0.09165777,0.09165777,1.0,0.0034292217,0.03741332,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,40,0.0,1,0.59823126,0.6017431,1.0188084,0.09576166,0.09576166,1.0,0.0035118181,0.036672488,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.7799998,0.7999998,131200
