mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,0,1.0,1,1.0,0.509306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,1,1.0,2,0.509306,0.019530907,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,2,0.0,2,0.019530907,0.028843239,1.0309416,0.0931233,0.0931233,1.0,0.009312331,0.1,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,3,0.0,2,0.028843239,0.038880415,0.9983885,0.10037174,0.10037174,1.0,0.010037174,0.1,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,4,0.0,2,0.038880415,0.049821407,0.96094334,0.109409906,0.109409906,1.0,0.01094099,0.1,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,5,0.0,2,0.049821407,0.060114875,0.9874382,0.1029347,0.1029347,1.0,0.010293471,0.1,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,6,0.0,2,0.060114875,0.06928311,1.0377141,0.09168238,0.09168238,1.0,0.009168238,0.1,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,7,0.0,2,0.06928311,0.07937109,0.996196,0.10087974,0.10087974,1.0,0.010087974,0.1,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,8,0.0,2,0.07937109,0.08868712,1.030769,0.093160324,0.093160324,1.0,0.009316033,0.1,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,9,0.0,2,0.08868712,0.09770554,1.0448694,0.09018423,0.09018423,1.0,0.009018423,0.1,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,10,0.0,2,0.09770554,0.108222455,0.9781117,0.10516914,0.10516914,1.0,0.010516915,0.1,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,11,0.0,2,0.108222455,0.11848362,0.9888033,0.10261165,0.10261165,1.0,0.010261166,0.1,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,12,0.0,2,0.11848362,0.12916887,0.9712153,0.106852494,0.106852494,1.0,0.010685249,0.1,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,13,0.0,2,0.12916887,0.14107181,0.92434543,0.11902948,0.11902948,1.0,0.011902948,0.1,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,14,0.0,2,0.14107181,0.15107863,0.99970424,0.10006811,0.10006811,1.0,0.010006811,0.1,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,15,0.0,2,0.15107863,0.16275942,0.9325276,0.11680794,0.11680794,1.0,0.011680794,0.1,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,16,0.0,2,0.16275942,0.17278005,0.99910516,0.10020625,0.10020625,1.0,0.010020625,0.1,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,17,0.0,2,0.17278005,0.18255709,1.0097927,0.097770385,0.097770385,1.0,0.009777038,0.1,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,18,0.0,2,0.18255709,0.19257331,0.999296,0.10016223,0.10016223,1.0,0.010016223,0.1,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,19,0.0,2,0.19257331,0.20236292,1.0092343,0.09789615,0.09789615,1.0,0.009789615,0.1,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,20,0.0,2,0.20236292,0.21361807,0.9486491,0.112551406,0.112551406,1.0,0.01125514,0.1,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,21,0.0,2,0.21361807,0.22354333,1.0032579,0.09925265,0.09925265,1.0,0.009925265,0.1,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,22,0.0,2,0.22354333,0.23408164,0.9772291,0.10538306,0.10538306,1.0,0.010538306,0.1,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,23,0.0,2,0.23408164,0.23408164,1.0539969,0.0,0.08830862,0.0,0.0,0.1,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,24,0.0,2,0.23408164,0.24483705,0.9683733,0.10755404,0.10755404,1.0,0.010755404,0.1,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,25,0.0,2,0.24483705,0.24483705,1.0739218,0.0,0.084348656,0.0,0.0,0.1,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,26,0.0,2,0.24483705,0.2549974,0.993091,0.10160357,0.10160357,1.0,0.010160357,0.1,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,27,0.0,2,0.2549974,0.26398206,1.046499,0.08984648,0.08984648,1.0,0.008984648,0.1,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,28,0.0,2,0.26398206,0.27378318,1.0087245,0.098011166,0.098011166,1.0,0.009801117,0.1,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,29,0.0,2,0.27378318,0.28385833,0.99674827,0.100751534,0.100751534,1.0,0.010075154,0.1,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,30,0.0,2,0.28385833,0.28385833,1.0552981,0.0,0.08804443,0.0,0.0,0.1,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,31,0.0,2,0.28385833,0.29348582,1.0164874,0.09627479,0.09627479,1.0,0.009627479,0.1,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,32,0.0,2,0.29348582,0.30444747,0.9601238,0.10961656,0.10961656,1.0,0.010961656,0.1,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,33,0.0,2,0.30444747,0.31421444,1.0102398,0.09766976,0.09766976,1.0,0.009766976,0.1,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,34,0.0,2,0.31421444,0.323188,1.0470344,0.089735776,0.089735776,1.0,0.008973578,0.1,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836565,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,35,0.0,2,0.323188,0.33306348,1.0054413,0.098754905,0.098754905,1.0,0.00987549,0.1,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,36,0.0,2,0.33306348,0.34197897,1.0498549,0.08915487,0.08915487,1.0,0.008915487,0.1,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,37,0.0,2,0.34197897,0.35098553,1.0454414,0.09006553,0.09006553,1.0,0.009006553,0.1,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,38,0.0,2,0.35098553,0.35098553,1.1084266,0.0,0.077906445,0.0,0.0,0.1,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,39,0.0,2,0.35098553,0.3616838,0.9706865,0.10698267,0.10698267,1.0,0.010698267,0.1,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,40,0.0,2,0.3616838,0.37108773,1.0266901,0.09403941,0.09403941,1.0,0.009403941,0.1,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,41,0.0,2,0.37108773,0.38117537,0.99621105,0.10087626,0.10087626,1.0,0.010087626,0.1,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,42,0.0,2,0.38117537,0.3906931,1.0214663,0.09517737,0.09517737,1.0,0.009517737,0.1,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,43,0.0,2,0.3906931,0.3906931,1.062207,0.0,0.08665487,0.0,0.0,0.1,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,44,0.0,2,0.3906931,0.3906931,1.0537044,0.0,0.08836811,0.0,0.0,0.1,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,45,0.0,2,0.3906931,0.40038362,1.0136527,0.09690525,0.09690525,1.0,0.009690525,0.1,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,46,0.0,2,0.40038362,0.40944082,1.0430063,0.09057194,0.09057194,1.0,0.009057194,0.1,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,47,0.0,2,0.40944082,0.40944082,1.0500773,0.0,0.08910922,0.0,0.0,0.1,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,48,0.0,2,0.40944082,0.4189676,1.0210527,0.09526804,0.09526804,1.0,0.009526804,0.1,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,49,0.0,2,0.4189676,0.4287315,1.0103774,0.09763884,0.09763884,1.0,0.009763884,0.1,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,50,0.0,2,0.4287315,0.43790495,1.0374668,0.091734625,0.091734625,1.0,0.009173463,0.1,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0,163200
