mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.44,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,1,0.0,1,0.44,0.452035,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,2,0.0,1,0.452035,0.46371168,0.9988335,0.10026896,0.10026896,1.0,0.011676668,0.11645347,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,3,0.0,1,0.46371168,0.46371168,1.0589373,0.0,0.08730974,0.0,0.0,0.11301175,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,4,0.0,1,0.46371168,0.47410005,1.0235476,0.09472232,0.09472232,1.0,0.010388363,0.10967175,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,5,0.0,1,0.47410005,0.47410005,1.0551502,0.0,0.08807443,0.0,0.0,0.10643044,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,6,0.0,1,0.47410005,0.47410005,1.0515873,0.0,0.08879994,0.0,0.0,0.10328495,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,7,0.0,1,0.47410005,0.4843887,0.98864996,0.1026479,0.1026479,1.0,0.010288647,0.10023242,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,8,0.0,1,0.4843887,0.49501333,0.96166587,0.10922804,0.10922804,1.0,0.010624623,0.09727011,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,9,0.0,1,0.49501333,0.5043027,1.006964,0.09840928,0.09840928,1.0,0.009289378,0.09439535,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,10,0.0,1,0.5043027,0.5130569,1.0197061,0.095563896,0.095563896,1.0,0.008754182,0.09160554,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,11,0.0,1,0.5130569,0.5212236,1.0368459,0.09186585,0.09186585,1.0,0.008166707,0.08889818,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,12,0.0,1,0.5212236,0.5212236,1.0822515,0.0,0.08274628,0.0,0.0,0.086270854,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,13,0.0,1,0.5212236,0.529518,1.0040493,0.09907195,0.09907195,1.0,0.008294418,0.08372116,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,14,0.0,1,0.529518,0.5373659,1.0150512,0.096593685,0.096593685,1.0,0.007847931,0.08124683,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,15,0.0,1,0.5373659,0.5453537,0.9943521,0.10130897,0.10130897,1.0,0.007987768,0.07884562,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,16,0.0,1,0.5453537,0.55262715,1.0220087,0.095058575,0.095058575,1.0,0.0072734426,0.07651538,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,17,0.0,1,0.55262715,0.55988395,1.0099757,0.0977292,0.0977292,1.0,0.0072567845,0.074254006,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,18,0.0,1,0.55988395,0.56661195,1.0298036,0.093367636,0.093367636,1.0,0.0067280224,0.07205947,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,19,1.0,2,0.56661195,0.013636544,0.99804056,0.1004522,0.1004522,1.0,0.0070246006,0.069929786,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.26999998,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,20,0.0,2,0.013636544,0.022728566,1.0032613,0.09925187,0.09925187,1.0,0.009092021,0.09160554,-26.440735,2.207219,0.73573965,0.17600001,0.0,0.17954582,0.26999998,0.29999998,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,21,0.0,2,0.022728566,0.031488337,1.0064002,0.098537095,0.098537095,1.0,0.008759769,0.08889818,-26.52132,2.2141247,0.7380416,0.224,0.0,0.19086708,0.29999998,0.32999998,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,22,0.0,2,0.031488337,0.040173404,0.9970908,0.10067211,0.10067211,1.0,0.008685069,0.086270854,-27.128065,2.1936436,0.7312145,0.192,0.0,0.17712338,0.32999998,0.35999998,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,23,0.0,2,0.040173404,0.04799851,1.0293449,0.0934663,0.0934663,1.0,0.007825107,0.08372116,-27.266571,2.264604,0.75486803,0.16800001,0.0,0.22271106,0.35999998,0.39,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,24,0.0,2,0.04799851,0.04799851,1.0621668,0.0,0.08666289,0.0,0.0,0.08124683,-28.131073,2.3368137,0.77893794,0.128,0.0,0.19246957,0.39,0.42,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,25,0.0,2,0.04799851,0.055273212,1.0349623,0.092265144,0.092265144,1.0,0.0072747027,0.07884562,-27.948353,2.2769625,0.75898755,0.120000005,0.0,0.17942852,0.42,0.45,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,26,0.0,2,0.055273212,0.063248575,0.981998,0.1042322,0.1042322,1.0,0.007975366,0.07651538,-26.44431,2.1604388,0.7201463,0.19999999,0.0,0.15375786,0.45,0.48,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,27,0.0,2,0.063248575,0.070718184,0.99742186,0.1005954,0.1005954,1.0,0.0074696112,0.074254006,-26.17065,2.194372,0.73145735,0.23200001,0.0,0.17338447,0.48,0.51,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,28,0.0,2,0.070718184,0.07797402,0.9970034,0.10069239,0.10069239,1.0,0.00725584,0.07205947,-27.33391,2.1934512,0.7311504,0.16000001,0.0,0.18901546,0.51,0.53999996,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,29,0.0,2,0.07797402,0.0844826,1.0311757,0.09307312,0.09307312,1.0,0.0065085837,0.069929786,-27.483263,2.268632,0.7562107,0.2,0.0,0.20189692,0.53999996,0.56999993,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,30,0.0,2,0.0844826,0.09108191,1.0121353,0.097244434,0.097244434,1.0,0.0065993043,0.067863055,-27.248882,2.226742,0.74224734,0.192,0.0,0.2006548,0.56999993,0.5999999,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,31,0.0,2,0.09108191,0.09882124,0.92990124,0.11751648,0.11751648,1.0,0.00773933,0.0658574,-25.367027,2.0458236,0.6819412,0.192,0.0,0.16027871,0.5999999,0.6299999,102400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,32,0.0,2,0.09882124,0.104943424,1.018669,0.0957924,0.0957924,1.0,0.00612219,0.06391102,-27.346827,2.2411165,0.74703884,0.14400001,0.0,0.1897261,0.6299999,0.65999985,105600
