condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,10,0.0,2,32,0.14979994,0.26646167,0.26646167,0.9330716,0.11666171,0.11666171,0.0,0.0,0.0,0.0,-25.630651,26.000002,2.0527985,0.6842662,0.17600001,0.0,125,0.1280736,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,11,0.0,2,32,0.26646167,0.36306828,0.36306828,1.0149932,0.096606605,0.096606605,0.0,0.0,0.0,0.0,-27.649956,26.000002,2.2330296,0.7443432,0.192,0.0,125,0.1637773,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,12,0.0,2,32,0.36306828,0.46600845,0.46600845,0.9874151,0.10294018,0.10294018,0.0,0.0,0.0,0.0,-26.593143,26.000002,2.1723566,0.7241189,0.17600001,0.0,125,0.123252936,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,13,0.0,2,32,0.46600845,0.5690073,0.5690073,0.9871677,0.10299883,0.10299883,0.0,0.0,0.0,0.0,-26.826406,26.0,2.1718123,0.72393745,0.12,0.0,100,0.12749383,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,14,0.0,2,32,0.5690073,0.66846955,0.66846955,1.0023416,0.09946227,0.09946227,0.0,0.0,0.0,0.0,-26.379942,26.000002,2.2051957,0.7350652,0.16000001,0.0,125,0.12383738,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,15,0.0,2,32,0.66846955,0.76761025,0.76761025,1.003748,0.09914068,0.09914068,0.0,0.0,0.0,0.0,-26.592943,26.000002,2.2082899,0.7360966,0.16000001,0.0,125,0.16091876,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,16,0.0,2,32,0.76761025,0.8744422,0.8744422,0.97129875,0.10683196,0.10683196,0.0,0.0,0.0,0.0,-26.542091,26.000002,2.1369,0.7123,0.136,0.0,125,0.14118609,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,17,0.0,2,32,0.8744422,0.98235893,0.98235893,0.96691144,0.10791668,0.10791668,0.0,0.0,0.0,0.0,-26.507198,26.000002,2.1272476,0.70908254,0.2,0.008,125,0.15027417,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,18,1.0,3,48,0.98235893,0.18644948,0.18644948,0.9825888,0.10409053,0.10409053,0.0,0.0,0.0,0.0,-26.359503,26.000002,2.1617386,0.72057956,0.128,0.0,125,0.13467486,-0.00033405505,45.49794,1.6067417,22.732569,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,19,0.0,3,48,0.18644948,0.28425652,0.28425652,1.0096298,0.097807035,0.097807035,0.0,0.0,0.0,0.0,-27.33215,26.000002,2.22123,0.74041003,0.14400001,0.0,125,0.15762761,,,,,,-23.469147,0.0,0.5769594,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,20,0.0,3,48,0.28425652,0.39268816,0.39268816,0.9648439,0.10843164,0.10843164,0.0,0.0,0.0,0.0,-26.213224,26.000002,2.122699,0.7075664,0.192,0.0,125,0.13803384,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,21,0.0,3,48,0.39268816,0.5021242,0.5021242,0.96083975,0.10943602,0.10943602,0.0,0.0,0.0,0.0,-26.6615,26.000002,2.1138897,0.7046299,0.23200001,0.0,125,0.14030427,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,22,0.0,3,48,0.5021242,0.596371,0.596371,1.0257332,0.09424683,0.09424683,0.0,0.0,0.0,0.0,-28.345776,26.000002,2.256658,0.7522194,0.192,0.0,125,0.16538018,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,23,0.0,3,48,0.596371,0.7151416,0.7151416,0.92529106,0.1187706,0.1187706,0.0,0.0,0.0,0.0,-25.708588,26.000002,2.035681,0.6785604,0.23200001,0.0,125,0.14910063,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,24,0.0,3,48,0.7151416,0.8150928,0.8150928,1.0002118,0.09995123,0.09995123,0.0,0.0,0.0,0.0,-26.532196,26.000002,2.20051,0.73350334,0.136,0.0,125,0.13455877,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,25,0.0,3,48,0.8150928,0.9216777,0.9216777,0.97230434,0.10658488,0.10658488,0.0,0.0,0.0,0.0,-25.981968,26.000002,2.1391122,0.71303743,0.136,0.0,125,0.13273123,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,26,1.0,4,64,0.9216777,0.12404303,0.12404303,0.98984724,0.1023653,0.1023653,0.0,0.0,0.0,0.0,-26.261051,26.0,2.1777074,0.7259025,0.19,0.0,100,0.13828951,-0.0003286003,49.746037,1.6052041,24.856638,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,27,0.0,4,64,0.12404303,0.23465419,0.23465419,0.956201,0.110611156,0.110611156,0.0,0.0,0.0,0.0,-26.43737,26.000002,2.1036842,0.7012281,0.2,0.0,125,0.15447849,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,28,0.0,4,64,0.23465419,0.33689478,0.33689478,0.99037665,0.10224059,0.10224059,0.0,0.0,0.0,0.0,-27.67852,26.000002,2.178872,0.7262907,0.16000001,0.0,125,0.15375751,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,29,0.0,4,64,0.33689478,0.45410016,0.45410016,0.93105245,0.11720538,0.11720538,0.0,0.0,0.0,0.0,-25.90994,26.000002,2.0483563,0.68278545,0.16000001,0.0,125,0.12948549,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,30,0.0,4,64,0.45410016,0.56460977,0.56460977,0.9565999,0.11050962,0.11050962,0.0,0.0,0.0,0.0,-26.778267,26.000002,2.1045618,0.7015206,0.18400002,0.0,125,0.14767401,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,31,0.0,4,64,0.56460977,0.67826295,0.67826295,0.9444185,0.11365316,0.11365316,0.0,0.0,0.0,0.0,-26.584045,26.000002,2.0777621,0.6925874,0.23200001,0.0,125,0.13678877,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,32,0.0,4,64,0.67826295,0.79491013,0.79491013,0.9331257,0.1166472,0.1166472,0.0,0.0,0.0,0.0,-26.305286,26.000002,2.0529175,0.68430585,0.18400002,0.0,125,0.1330351,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,33,0.0,4,64,0.79491013,0.9147811,0.9147811,0.9212859,0.119870976,0.119870976,0.0,0.0,0.0,0.0,-25.619877,26.000002,2.0268695,0.6756232,0.096,0.0,125,0.11563294,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,34,1.0,5,80,0.9147811,0.12293025,0.12293025,0.96597695,0.10814913,0.10814913,0.0,0.0,0.0,0.0,-26.71359,26.000002,2.1251917,0.70839727,0.16800001,0.0,125,0.14811671,-0.00018438982,45.654076,1.6039835,22.810814,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,35,0.0,5,80,0.12293025,0.24093068,0.24093068,0.9281164,0.118000425,0.118000425,0.0,0.0,0.0,0.0,-26.481428,26.000002,2.0418968,0.6806323,0.208,0.0,125,0.13719268,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,36,0.0,5,80,0.24093068,0.36228526,0.36228526,0.91594386,0.12135458,0.12135458,0.0,0.0,0.0,0.0,-26.111412,26.000002,2.0151167,0.6717056,0.192,0.0,125,0.114403285,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,37,0.0,5,80,0.36228526,0.48729995,0.48729995,0.903039,0.12501469,0.12501469,0.0,0.0,0.0,0.0,-26.62638,26.000002,1.9867254,0.6622418,0.23200001,0.008,125,0.15380381,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,38,0.0,5,80,0.48729995,0.61065775,0.61065775,0.9088335,0.12335778,0.12335778,0.0,0.0,0.0,0.0,-24.562744,26.000002,1.9994737,0.66649127,0.224,0.0,125,0.10402731,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,39,0.0,5,80,0.61065775,0.71546656,0.71546656,0.97960216,0.104808815,0.104808815,0.0,0.0,0.0,0.0,-26.919182,26.0,2.1551678,0.7183893,0.16,0.0,100,0.150492,,,,,,-23.578125,0.01,0.5401266,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,40,0.0,5,80,0.71546656,0.8297134,0.8297134,0.9421557,0.11424685,0.11424685,0.0,0.0,0.0,0.0,-26.409843,26.000002,2.072784,0.690928,0.17600001,0.0,125,0.13606113,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,41,0.0,5,80,0.8297134,0.9436778,0.9436778,0.94323087,0.11396439,0.11396439,0.0,0.0,0.0,0.0,-25.975378,26.000002,2.0751493,0.69171643,0.24000001,0.0,125,0.15260741,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,42,1.0,6,96,0.9436778,0.16272457,0.16272457,0.9242824,0.11904676,0.11904676,0.0,0.0,0.0,0.0,-26.32245,26.000002,2.0334618,0.6778206,0.15200001,0.0,125,0.14953542,-0.00035383887,46.249287,1.6031793,23.108257,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,43,0.0,6,96,0.16272457,0.2778559,0.2778559,0.9388064,0.11513134,0.11513134,0.0,0.0,0.0,0.0,-25.850342,26.000002,2.0654154,0.6884718,0.208,0.0,125,0.1399554,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,44,0.0,6,96,0.2778559,0.40068826,0.40068826,0.91068715,0.12283236,0.12283236,0.0,0.0,0.0,0.0,-25.968548,26.000002,2.0035517,0.6678506,0.216,0.0,125,0.12825717,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,45,0.0,6,96,0.40068826,0.5183552,0.5183552,0.9293455,0.11766695,0.11766695,0.0,0.0,0.0,0.0,-26.180006,26.000002,2.044601,0.6815337,0.216,0.008,125,0.12883715,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,46,0.0,6,96,0.5183552,0.62930125,0.62930125,0.9548881,0.11094605,0.11094605,0.0,0.0,0.0,0.0,-26.322266,26.000002,2.1007957,0.7002653,0.17600001,0.0,125,0.14409523,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,47,0.0,6,96,0.62930125,0.74556947,0.74556947,0.9345389,0.116268225,0.116268225,0.0,0.0,0.0,0.0,-25.362474,26.000002,2.0560267,0.68534225,0.192,0.0,125,0.13794483,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,48,0.0,6,96,0.74556947,0.86538416,0.86538416,0.9214899,0.11981469,0.11981469,0.0,0.0,0.0,0.0,-25.456524,26.000002,2.0273182,0.6757728,0.24000001,0.0,125,0.13966459,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,49,0.0,6,96,0.86538416,0.9828068,0.9828068,0.93024814,0.117422625,0.117422625,0.0,0.0,0.0,0.0,-25.519787,26.000002,2.0465868,0.6821956,0.24000001,0.0,125,0.1314883,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,50,1.0,7,112,0.9828068,0.21117993,0.21117993,0.891526,0.1283731,0.1283731,0.0,0.0,0.0,0.0,-25.831875,26.000002,1.9613963,0.6537988,0.192,0.0,125,0.14117327,-0.0004143612,43.614395,1.6020752,21.790764,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,51,0.0,7,112,0.21117993,0.3307963,0.3307963,0.9222094,0.119616374,0.119616374,0.0,0.0,0.0,0.0,-25.031357,26.000002,2.028901,0.6763004,0.15200001,0.0,125,0.13998927,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,52,0.0,7,112,0.3307963,0.4428913,0.4428913,0.9504138,0.11209499,0.11209499,0.0,0.0,0.0,0.0,-26.423733,26.0,2.0909522,0.69698405,0.14999999,0.0,100,0.17173015,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,53,0.0,7,112,0.4428913,0.56210786,0.56210786,0.92366344,0.119216554,0.119216554,0.0,0.0,0.0,0.0,-25.655123,26.000002,2.0321002,0.67736673,0.216,0.008,125,0.16023748,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,54,0.0,7,112,0.56210786,0.6919692,0.6919692,0.88652,0.12986135,0.12986135,0.0,0.0,0.0,0.0,-25.414547,26.000002,1.950383,0.65012765,0.264,0.0,125,0.14409043,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,55,0.0,7,112,0.6919692,0.8231251,0.8231251,0.88221216,0.13115591,0.13115591,0.0,0.0,0.0,0.0,-25.37699,26.000002,1.9409056,0.64696854,0.208,0.0,125,0.1495276,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,56,0.0,7,112,0.8231251,0.9398719,0.9398719,0.93275493,0.116746806,0.116746806,0.0,0.0,0.0,0.0,-27.032442,26.000002,2.0521019,0.684034,0.256,0.0,125,0.14792417,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,57,1.0,8,128,0.9398719,0.16797386,0.16797386,0.8924444,0.12810193,0.12810193,0.0,0.0,0.0,0.0,-25.458105,26.000002,1.9634168,0.6544723,0.23200001,0.0,125,0.14185737,-0.00053392875,38.268616,1.6002767,19.117771,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,58,0.0,8,128,0.16797386,0.29858023,0.29858023,0.8840356,0.13060638,0.13060638,0.0,0.0,0.0,0.0,-25.122896,26.000002,1.9449171,0.6483057,0.16800001,0.0,125,0.1468047,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,59,0.0,8,128,0.29858023,0.43203473,0.43203473,0.87466675,0.1334545,0.1334545,0.0,0.0,0.0,0.0,-25.660604,26.000002,1.9243053,0.64143515,0.24800001,0.008,125,0.13934207,,,,,,-23.40491,0.02,0.46672493,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,60,0.0,8,128,0.43203473,0.5597114,0.5597114,0.89388853,0.12767665,0.12767665,0.0,0.0,0.0,0.0,-24.687643,26.000002,1.9665941,0.6555314,0.216,0.0,125,0.16100106,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,61,0.0,8,128,0.5597114,0.6849964,0.6849964,0.90210086,0.12528503,0.12528503,0.0,0.0,0.0,0.0,-25.361,26.000002,1.9846615,0.66155386,0.14400001,0.0,125,0.13000841,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,62,0.0,8,128,0.6849964,0.8125813,0.8125813,0.8942008,0.12758486,0.12758486,0.0,0.0,0.0,0.0,-25.035088,26.000002,1.9672811,0.6557604,0.23200001,0.0,125,0.13972129,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,63,0.0,8,128,0.8125813,0.9367159,0.9367159,0.906107,0.12413462,0.12413462,0.0,0.0,0.0,0.0,-25.89097,26.000002,1.9934752,0.6644918,0.17600001,0.0,125,0.13872641,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,64,1.0,9,144,0.9367159,0.17443782,0.17443782,0.86099696,0.1377219,0.1377219,0.0,0.0,0.0,0.0,-24.591282,26.000002,1.8942311,0.63141036,0.15200001,0.0,125,0.12927166,-0.00015220515,39.561844,1.5989848,19.764778,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,65,0.0,9,144,0.17443782,0.30909413,0.30909413,0.87077326,0.13465632,0.13465632,0.0,0.0,0.0,0.0,-25.647268,26.0,1.9157394,0.63857985,0.25,0.0,100,0.16154492,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,66,0.0,9,144,0.30909413,0.4327805,0.4327805,0.90767807,0.12368638,0.12368638,0.0,0.0,0.0,0.0,-26.043787,26.000002,1.9969317,0.66564393,0.16000001,0.0,125,0.14829221,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,67,0.0,9,144,0.4327805,0.57343864,0.57343864,0.851835,0.14065817,0.14065817,0.0,0.0,0.0,0.0,-24.358007,26.000002,1.8740745,0.6246915,0.24800001,0.0,125,0.13520882,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,68,0.0,9,144,0.57343864,0.69489175,0.69489175,0.9155913,0.12145311,0.12145311,0.0,0.0,0.0,0.0,-26.465294,26.000002,2.014341,0.67144704,0.18400002,0.0,125,0.1460692,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,69,0.0,9,144,0.69489175,0.83777124,0.83777124,0.84503,0.1428795,0.1428795,0.0,0.0,0.0,0.0,-25.27194,26.000002,1.8591032,0.6197011,0.24800001,0.0,125,0.142687,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,70,0.0,9,144,0.83777124,0.97394085,0.97394085,0.8659197,0.13616964,0.13616964,0.0,0.0,0.0,0.0,-24.706005,26.000002,1.9050614,0.6350205,0.216,0.0,125,0.14726779,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,71,1.0,10,160,0.97394085,0.21651506,0.21651506,0.84595907,0.14257419,0.14257419,0.0,0.0,0.0,0.0,-24.9942,26.000002,1.861147,0.62038237,0.23200001,0.0,125,0.13203952,-0.0002768119,34.59868,1.5976424,17.283087,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,72,0.0,10,160,0.21651506,0.34575754,0.34575754,0.8885947,0.1292425,0.1292425,0.0,0.0,0.0,0.0,-25.126217,26.000002,1.9549474,0.6516491,0.256,0.0,125,0.15469152,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,73,0.0,10,160,0.34575754,0.473943,0.473943,0.8921612,0.12818547,0.12818547,0.0,0.0,0.0,0.0,-24.996563,26.000002,1.9627938,0.6542646,0.192,0.0,125,0.15499762,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,74,0.0,10,160,0.473943,0.6063261,0.6063261,0.87816733,0.13238312,0.13238312,0.0,0.0,0.0,0.0,-25.226692,26.000002,1.9320067,0.64400226,0.264,0.0,125,0.15347922,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,75,0.0,10,160,0.6063261,0.73539376,0.73539376,0.88918257,0.12906766,0.12906766,0.0,0.0,0.0,0.0,-25.415146,26.000002,1.9562408,0.6520803,0.224,0.0,125,0.1573754,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,76,0.0,10,160,0.73539376,0.86707413,0.86707413,0.880479,0.13168035,0.13168035,0.0,0.0,0.0,0.0,-25.98947,26.000002,1.9370924,0.6456975,0.17600001,0.0,125,0.14336798,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,77,0.0,10,160,0.86707413,0.99695987,0.99695987,0.8864384,0.12988575,0.12988575,0.0,0.0,0.0,0.0,-25.578703,26.000002,1.9502035,0.65006787,0.14400001,0.0,125,0.14682823,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,78,1.0,11,176,0.99695987,0.23260029,0.23260029,0.86761093,0.1356404,0.1356404,0.0,0.0,0.0,0.0,-25.914875,26.0,1.9087821,0.63626075,0.21,0.0,100,0.1658698,-0.00028621976,43.826202,1.5970459,21.896847,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,79,0.0,11,176,0.23260029,0.36155948,0.36155948,0.8895477,0.1289592,0.1289592,0.0,0.0,0.0,0.0,-26.07707,26.000002,1.957044,0.65234804,0.224,0.0,125,0.185803,,,,,,-23.025404,0.02,0.46356195,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,80,0.0,11,176,0.36155948,0.498053,0.498053,0.8648879,0.13649355,0.13649355,0.0,0.0,0.0,0.0,-25.909267,26.000002,1.9027914,0.6342638,0.16000001,0.0,125,0.17973258,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,81,0.0,11,176,0.498053,0.64181525,0.64181525,0.84235513,0.14376225,0.14376225,0.0,0.0,0.0,0.0,-24.791523,26.000002,1.8532183,0.61773944,0.264,0.0,125,0.15731037,,,,,,,,,0
