mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,0,1.0,1,1.0,0.41009632,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,1,0.0,1,0.41009632,0.4210821,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,2,0.0,1,0.4210821,0.4210821,1.1137079,0.0,0.07696478,0.0,0.0,0.12,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,3,0.0,1,0.4210821,0.43213207,1.0358211,0.09208288,0.09208288,1.0,0.011049946,0.12,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,4,0.0,1,0.43213207,0.43213207,1.1202445,0.0,0.07581507,0.0,0.0,0.12,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,5,0.0,1,0.43213207,0.44309723,1.0391663,0.09137633,0.09137633,1.0,0.010965159,0.12,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,6,0.0,1,0.44309723,0.45322037,1.0738661,0.084359474,0.084359474,1.0,0.010123136,0.12,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,7,0.0,1,0.45322037,0.4634255,1.0703629,0.0850427,0.0850427,1.0,0.010205124,0.12,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,8,0.0,1,0.4634255,0.4745995,1.0309716,0.093116865,0.093116865,1.0,0.011174023,0.12,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,9,0.0,1,0.4745995,0.48437664,1.0889696,0.08147614,0.08147614,1.0,0.009777136,0.12,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,10,0.0,1,0.48437664,0.49805176,0.9432497,0.11395944,0.11395944,1.0,0.013675133,0.12,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,11,0.0,1,0.49805176,0.5089491,1.04186,0.09081132,0.09081132,1.0,0.010897358,0.12,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,12,0.0,1,0.5089491,0.52042454,1.0194128,0.095628485,0.095628485,1.0,0.011475418,0.12,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,13,0.0,1,0.52042454,0.5310371,1.0533626,0.08843769,0.08843769,1.0,0.010612523,0.12,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,14,0.0,1,0.5310371,0.54316735,0.99531156,0.1010854,0.1010854,1.0,0.012130248,0.12,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,15,0.0,1,0.54316735,0.5534025,1.0690889,0.08529254,0.08529254,1.0,0.010235105,0.12,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,16,0.0,1,0.5534025,0.5641728,1.0469536,0.08975248,0.08975248,1.0,0.010770298,0.12,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,17,0.0,1,0.5641728,0.5750846,1.041283,0.09093204,0.09093204,1.0,0.010911845,0.12,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,18,0.0,1,0.5750846,0.58649784,1.0217723,0.095110334,0.095110334,1.0,0.01141324,0.12,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,19,0.0,1,0.58649784,0.59786344,1.0235887,0.094713375,0.094713375,1.0,0.011365605,0.12,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,20,0.0,1,0.59786344,0.60878146,1.0410377,0.090983436,0.090983436,1.0,0.010918012,0.12,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,21,1.0,2,0.60878146,0.019418169,1.0523728,0.088639475,0.088639475,1.0,0.010636737,0.12,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,22,0.0,2,0.019418169,0.031324726,1.003395,0.09922131,0.09922131,1.0,0.011906557,0.12,-26.848555,2.207513,0.7358377,0.17600001,0.0,0.14282545,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,23,0.0,2,0.031324726,0.04178075,1.0598146,0.08713354,0.08713354,1.0,0.010456025,0.12,-29.038954,2.3316386,0.77721286,0.15200001,0.0,0.19025046,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,24,0.0,2,0.04178075,0.054462362,0.97600687,0.105680086,0.105680086,1.0,0.01268161,0.12,-26.012987,2.147258,0.7157527,0.192,0.0,0.14532712,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,25,0.0,2,0.054462362,0.06810033,0.94443136,0.11364979,0.11364979,1.0,0.013637975,0.12,-25.8883,2.0777905,0.69259685,0.224,0.0,0.15951252,0.0,0.0,83200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,26,0.0,2,0.06810033,0.07942736,1.0250654,0.094391875,0.094391875,1.0,0.011327025,0.12,-26.929436,2.255189,0.75172967,0.16,0.0,0.13512325,0.0,0.0,86400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,27,0.0,2,0.07942736,0.09092073,1.018734,0.095778055,0.095778055,1.0,0.011493366,0.12,-26.951569,2.2412596,0.7470865,0.128,0.0,0.1438327,0.0,0.0,89600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,28,0.0,2,0.09092073,0.10245747,1.0170982,0.09613948,0.09613948,1.0,0.011536738,0.12,-27.654705,2.2376606,0.7458869,0.17600001,0.0,0.13957897,0.0,0.0,92800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,29,0.0,2,0.10245747,0.11407867,1.0139302,0.096843354,0.096843354,1.0,0.011621202,0.12,-26.52172,2.230691,0.74356365,0.14400001,0.0,0.17462054,0.0,0.0,96000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,30,0.0,2,0.11407867,0.12779966,0.941796,0.11434152,0.11434152,1.0,0.013720982,0.12,-25.434278,2.0719926,0.69066423,0.208,0.0,0.15214308,0.0,0.0,99200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,31,0.0,2,0.12779966,0.13947497,1.0119128,0.09729425,0.09729425,1.0,0.011675309,0.12,-26.958559,2.2262526,0.7420842,0.208,0.0,0.14713186,0.0,0.0,102400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,32,0.0,2,0.13947497,0.15169775,0.99201137,0.10185646,0.10185646,1.0,0.012222775,0.12,-26.08574,2.1824687,0.7274896,0.15200001,0.0,0.16121566,0.0,0.0,105600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,33,0.0,2,0.15169775,0.16384529,0.99469334,0.10122939,0.10122939,1.0,0.012147527,0.12,-27.159008,2.188369,0.72945637,0.17600001,0.0,0.18544005,0.0,0.0,108800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,34,0.0,2,0.16384529,0.17683092,0.96571803,0.10821362,0.10821362,1.0,0.012985634,0.12,-26.741758,2.124622,0.70820737,0.224,0.0,0.13280214,0.0,0.0,112000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,35,0.0,2,0.17683092,0.18937169,0.9808568,0.10450647,0.10450647,1.0,0.012540776,0.12,-27.166412,2.157928,0.71930933,0.16000001,0.0,0.15459706,0.0,0.0,115200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,36,0.0,2,0.18937169,0.19961779,1.0686226,0.08538418,0.08538418,1.0,0.010246102,0.12,-27.724977,2.3510165,0.7836722,0.16800001,0.0,0.15562834,0.0,0.0,118400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,37,0.0,2,0.19961779,0.21137728,1.0087929,0.09799572,0.09799572,1.0,0.011759486,0.12,-27.306337,2.2193887,0.7397963,0.15200001,0.0,0.15427878,0.0,0.0,121600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,38,0.0,2,0.21137728,0.2239352,0.98026335,0.104649365,0.104649365,1.0,0.012557924,0.12,-26.843346,2.1566224,0.71887416,0.216,0.0,0.13727435,0.0,0.0,124800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,39,0.0,2,0.2239352,0.23533721,1.0221996,0.0950168,0.0950168,1.0,0.011402016,0.12,-27.055492,2.248884,0.749628,0.16,0.0,0.15441641,0.0,0.0,128000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,40,0.0,2,0.23533721,0.24746704,0.9953265,0.101081915,0.101081915,1.0,0.012129829,0.12,-26.21885,2.189762,0.72992074,0.208,0.008,0.14479323,0.0,0.0,131200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,41,0.0,2,0.24746704,0.25881135,1.0244027,0.09453601,0.09453601,1.0,0.01134432,0.12,-26.860292,2.253731,0.7512437,0.17600001,0.0,0.15896896,0.0,0.0,134400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,42,0.0,2,0.25881135,0.27159438,0.97254795,0.10652512,0.10652512,1.0,0.012783014,0.12,-26.278658,2.1396482,0.71321607,0.15200001,0.0,0.17462896,0.0,0.0,137600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,43,0.0,2,0.27159438,0.2818637,1.0676394,0.08557771,0.08557771,1.0,0.010269325,0.12,-27.919926,2.3488536,0.78295124,0.14400001,0.0,0.17549673,0.0,0.0,140800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,44,0.0,2,0.2818637,0.29463348,0.9729971,0.106415,0.106415,1.0,0.0127698,0.12,-26.159887,2.1406364,0.7135455,0.216,0.0,0.15118797,0.0,0.0,144000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,45,0.0,2,0.29463348,0.3061718,1.0170386,0.096152686,0.096152686,1.0,0.011538322,0.12,-26.704845,2.2375295,0.7458432,0.14400001,0.0,0.1516189,0.0,0.0,147200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,46,0.0,2,0.3061718,0.32014647,0.93384016,0.11645546,0.11645546,1.0,0.0139746545,0.12,-25.8277,2.0544894,0.68482983,0.24000001,0.0,0.13450027,0.0,0.0,150400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,47,0.0,2,0.32014647,0.33295423,0.9717084,0.10673124,0.10673124,1.0,0.012807749,0.12,-26.793324,2.1378012,0.7126004,0.17600001,0.0,0.14029354,0.0,0.0,153600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,48,0.0,2,0.33295423,0.3454835,0.9812555,0.10441059,0.10441059,1.0,0.012529271,0.12,-25.836355,2.1588051,0.71960175,0.104,0.0,0.14404649,0.0,0.0,156800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,49,0.0,2,0.3454835,0.3579259,0.9842782,0.1036864,0.1036864,1.0,0.012442368,0.12,-27.518412,2.1654553,0.72181845,0.192,0.0,0.1503046,0.0,0.0,160000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,50,0.0,2,0.3579259,0.36998615,0.9978252,0.10050202,0.10050202,1.0,0.012060243,0.12,-26.890388,2.1952593,0.7317531,0.14400001,0.0,0.15353566,0.0,0.0,163200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,51,0.0,2,0.36998615,0.38163632,1.0128492,0.09708471,0.09708471,1.0,0.011650165,0.12,-26.821587,2.2283127,0.7427709,0.208,0.0,0.13664658,0.0,0.0,166400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,52,0.0,2,0.38163632,0.3918286,1.0709095,0.08493573,0.08493573,1.0,0.010192288,0.12,-27.68811,2.3560479,0.7853493,0.14999999,0.0,0.14218538,0.0,0.0,169600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,53,0.0,2,0.3918286,0.4054189,0.9459521,0.11325253,0.11325253,1.0,0.013590303,0.12,-26.984962,2.0811362,0.6937121,0.18400002,0.0,0.1489529,0.0,0.0,172800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,54,0.0,2,0.4054189,0.41847548,0.9633523,0.1088047,0.1088047,1.0,0.013056564,0.12,-26.3009,2.1194174,0.7064725,0.192,0.0,0.14158534,0.0,0.0,176000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,55,0.0,2,0.41847548,0.42987347,1.0223526,0.09498334,0.09498334,1.0,0.011398001,0.12,-27.569893,2.2492206,0.74974024,0.136,0.0,0.15981503,0.0,0.0,179200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,56,0.0,2,0.42987347,0.4418583,1.0005498,0.099873476,0.099873476,1.0,0.011984817,0.12,-26.393717,2.2012534,0.7337512,0.16000001,0.0,0.14730807,0.0,0.0,182400
