update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
162,0.03125,0.0,0.0,0.17677669,3.6875,3.0,4.0,0.6927039119836262,-0.3451807,-0.47278356552124023,-0.20708218589425087,0.17187874,-0.35604683,-0.47611234337091446,-0.21707048639655113,0.16886896,-0.35604683,-0.47611234337091446,-0.21707048639655113,0.16886896,0.97885734,0.9577676653862,1.0007582008838654,0.031652328,0.08114145,0.07516920380294323,0.11021476425230503,0.047930747,0.10526185,0.09982795640826225,0.11021476425230503,0.007799504,0.75,0.75,1.0,0.43994135,0.010710672,0.009922334924340248,0.014548348495736718,0.006326859,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034518067,0.002070821763481945,0.0047278356505557895,0.0017187874,0.3451807,0.20708218589425087,0.47278356552124023,0.17187874,0.35604683,0.21707048639655113,0.47611234337091446,0.16886896,-26.700138,-27.23349094390869,-26.129024982452393,0.77445143,2.1535292,2.1071309447288513,2.2017120122909546,0.069636516,0.71784306,0.7023769915103912,0.7339040040969849,0.023212174,0.17950001,0.1600000113248825,0.20000000298023224,0.03231698,0.00025,0.0,0.0,0.0014142137,0.14801657,0.13247739151120186,0.1593630164861679,0.01954832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03125,0.0,0.0,0.17677669,3.71875,3.0,4.0,0.7288689868556626,-0.35604683,-0.47611234337091446,-0.21707048639655113,0.16886896,-0.36920795,-0.5178674608469009,-0.22578683122992516,0.1644439,-0.36939532,-0.5178674608469009,-0.22578683122992516,0.16471852,0.9807634,0.9435362964868546,1.0138996839523315,0.043520752,0.06315886,0.0,0.11388438194990158,0.05692623,0.10504364,0.09685153886675835,0.11388438194990158,0.010696074,0.5625,0.0,1.0,0.5040161,0.00833697,0.0,0.015032738447189331,0.0075142626,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003560468,0.002170704770833254,0.004761123447678983,0.0016886896,0.35604683,0.21707048639655113,0.47611234337091446,0.16886896,0.36920795,0.22578683122992516,0.5178674608469009,0.1644439,-26.716665,-27.209805965423584,-26.16567897796631,0.8329892,2.1577225,2.075821340084076,2.2306239008903503,0.09574757,0.71924084,0.6919404864311218,0.7435413151979446,0.03191585,0.178,0.15000000968575478,0.1940000019967556,0.03987076,0.0,0.0,0.0,0.0,0.14929676,0.13431676477193832,0.16195228695869446,0.020615684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.7288689868556626,-0.36920795,-0.5178674608469009,-0.22578683122992516,0.1644439,-0.36176097,-0.5174743980169296,-0.21392138302326202,0.16618446,-0.3620153,-0.5174743980169296,-0.21392138302326202,0.16656412,0.9775512,0.9605551958084106,0.9984254837036133,0.040311344,0.08246003,0.07586426474153996,0.10951334796845913,0.048785206,0.1057464,0.10037237964570522,0.10951334796845913,0.009869692,0.75,0.75,1.0,0.43994135,0.010884724,0.010014083236455917,0.014455761993303895,0.006439647,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0036920793,0.002257868181914091,0.005178674473427236,0.0016444388,0.36920795,0.22578683122992516,0.5178674608469009,0.1644439,0.36176097,0.21392138302326202,0.5174743980169296,0.16618446,-26.556648,-27.15874195098877,-26.118677139282227,0.8073273,2.1506557,2.1132636070251465,2.196579933166504,0.08868672,0.7168852,0.7044212222099304,0.73219333589077,0.029562242,0.17275001,0.1420000083744526,0.2160000056028366,0.045521352,0.0,0.0,0.0,0.0,0.15069242,0.13723074644804,0.15724092721939087,0.019520404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.7288689868556626,-0.36176097,-0.5174743980169296,-0.21392138302326202,0.16618446,-0.35403195,-0.5083078742027283,-0.20241975784301758,0.1688996,-0.35440692,-0.5083078742027283,-0.20241975784301758,0.16946882,0.97407377,0.9531506896018982,1.001835659146309,0.04242189,0.08311844,0.07510602101683617,0.11139104329049587,0.049279865,0.10664443,0.09958294034004211,0.11139104329049587,0.010476464,0.75,0.75,1.0,0.43994135,0.010971635,0.009913994930684566,0.014703617431223392,0.006504942,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0036176096,0.002139213844202459,0.005174744059331715,0.0016618444,0.36176097,0.21392138302326202,0.5174743980169296,0.16618446,0.35403195,0.20241975784301758,0.5083078742027283,0.1688996,-26.582838,-27.01594591140747,-26.160653114318848,0.72492135,2.1430051,2.0969733595848083,2.204082489013672,0.09333001,0.714335,0.6989911198616028,0.7346941977739334,0.031110002,0.1835,0.15200001001358032,0.21000000461935997,0.039970957,0.00025,0.0,0.0,0.0014142137,0.14960438,0.13344131037592888,0.1624860092997551,0.020795086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.03125,0.0,0.0,0.17677669,3.75,3.0,4.0,0.7184212081070996,-0.35403195,-0.5083078742027283,-0.20241975784301758,0.1688996,-0.36578235,-0.5093312561511993,-0.22808034345507622,0.16245285,-0.36596987,-0.5093312561511993,-0.22808034345507622,0.1627351,0.98594546,0.9712236523628235,1.0008826851844788,0.03372526,0.07369244,0.0,0.10685045085847378,0.050742526,0.103590086,0.09979716502130032,0.10685045085847378,0.008021084,0.6875,0.0,1.0,0.4709291,0.009727403,0.0,0.014104259200394154,0.0066980133,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0035403194,0.00202419760171324,0.005083078634925187,0.001688996,0.35403195,0.20241975784301758,0.5083078742027283,0.1688996,0.36578235,0.22808034345507622,0.5093312561511993,0.16245285,-26.809635,-27.093230724334717,-26.461167812347412,0.7532083,2.1691234,2.1367347240448,2.201985776424408,0.07419707,0.7230412,0.7122449278831482,0.7339952886104584,0.024732359,0.163,0.14400000870227814,0.1860000118613243,0.03281227,0.00025,0.0,0.0,0.0014142137,0.15090618,0.13585932925343513,0.16897094994783401,0.022465425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.7184212081070996,-0.36578235,-0.5093312561511993,-0.22808034345507622,0.16245285,-0.36136156,-0.5003426969051361,-0.21690047904849052,0.16608237,-0.36154908,-0.5003426969051361,-0.21690047904849052,0.16636363,0.9840665,0.9400251358747482,1.0175232589244843,0.04296032,0.059781116,0.0,0.11480917036533356,0.05722899,0.10423046,0.09604579396545887,0.11480917036533356,0.010334308,0.53125,0.0,1.0,0.50700736,0.007891107,0.0,0.01515481062233448,0.0075542266,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0036578234,0.0022808033390901983,0.005093312589451671,0.0016245284,0.36578235,0.22808034345507622,0.5093312561511993,0.16245285,0.36136156,0.21690047904849052,0.5003426969051361,0.16608237,-26.857231,-27.359728813171387,-26.471467971801758,0.7123719,2.1649895,2.06809663772583,2.2385959029197693,0.0945146,0.7216632,0.6893655806779861,0.7461986541748047,0.03150487,0.16900001,0.15000000968575478,0.19200000166893005,0.03488599,0.00025,0.0,0.0,0.0014142137,0.14903295,0.13639990985393524,0.1577989161014557,0.016272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.7184212081070996,-0.36136156,-0.5003426969051361,-0.21690047904849052,0.16608237,-0.35467952,-0.49116985499858856,-0.20464244857430458,0.16844755,-0.35499504,-0.49116985499858856,-0.20464244857430458,0.16892594,0.979096,0.9540389627218246,1.0062183141708374,0.037647273,0.07560722,0.0,0.11116334795951843,0.052109983,0.10531583,0.0985828135162592,0.11116334795951843,0.00921539,0.6875,0.0,1.0,0.4709291,0.009980152,0.0,0.014673561556264758,0.0068785176,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0036136156,0.002169004816096276,0.005003426922485232,0.0016608237,0.36136156,0.21690047904849052,0.5003426969051361,0.16608237,0.35467952,0.20464244857430458,0.49116985499858856,0.16844755,-26.821331,-27.356234073638916,-26.25208330154419,0.80801004,2.1540542,2.098927617073059,2.2137244939804077,0.08282565,0.71801805,0.6996425539255142,0.7379081696271896,0.027608553,0.16825001,0.15200001001358032,0.1860000118613243,0.029128192,0.0005,0.0,0.0,0.0019674776,0.15085663,0.1361612118780613,0.17024249210953712,0.02002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.7184212081070996,-0.35467952,-0.49116985499858856,-0.20464244857430458,0.16844755,-0.34853792,-0.48154599964618683,-0.2028595358133316,0.1696753,-0.3487254,-0.48154599964618683,-0.2028595358133316,0.16996521,0.98262495,0.950937882065773,1.0095096826553345,0.037695434,0.0719766,0.0,0.11195982620120049,0.053107042,0.104457654,0.09783488512039185,0.11195982620120049,0.00890456,0.65625,0.0,1.0,0.4825587,0.0095009105,0.0,0.014778696931898594,0.0070101297,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003546795,0.0020464243716560304,0.004911698400974274,0.0016844756,0.35467952,0.20464244857430458,0.49116985499858856,0.16844755,0.34853792,0.2028595358133316,0.48154599964618683,0.1696753,-26.655819,-27.101888179779053,-26.17929744720459,0.6705574,2.161818,2.0921051502227783,2.220965623855591,0.08293162,0.720606,0.6973683834075928,0.7403218746185303,0.027643874,0.15781249,0.14000000059604645,0.17999999225139618,0.04278486,0.0,0.0,0.0,0.0,0.14715512,0.130999643355608,0.16349273547530174,0.017070634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.7184212081070996,-0.34853792,-0.48154599964618683,-0.2028595358133316,0.1696753,-0.3404198,-0.47178349643945694,-0.19130850583314896,0.16983731,-0.34060732,-0.47178349643945694,-0.19130850583314896,0.17013618,0.9808331,0.9680621474981308,0.9968714863061905,0.02451503,0.086484686,0.10072321258485317,0.10763112269341946,0.042450357,0.104674324,0.10072321258485317,0.10763112269341946,0.0059520197,0.8125,1.0,1.0,0.39655778,0.011415979,0.013295464217662811,0.014207308180630207,0.005603447,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003485379,0.002028595394222066,0.004815459833480418,0.001696753,0.34853792,0.2028595358133316,0.48154599964618683,0.1696753,0.3404198,0.19130850583314896,0.47178349643945694,0.16983731,-26.612219,-27.034497261047363,-26.251927375793457,0.4450333,2.157876,2.1297792196273804,2.1931610703468323,0.053934153,0.719292,0.7099264115095139,0.7310536950826645,0.01797805,0.18400002,0.16600001230835915,0.21000000461935997,0.036632437,0.00075,0.0,0.0,0.0031212075,0.14705074,0.13938388973474503,0.15550099685788155,0.014287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.7184212081070996,-0.3404198,-0.47178349643945694,-0.19130850583314896,0.16983731,-0.33329108,-0.46162232011556625,-0.17821838334202766,0.17231846,-0.33347857,-0.46162232011556625,-0.17821838334202766,0.17262103,0.9819388,0.9581629186868668,1.001081496477127,0.039528113,0.07837445,0.0,0.11011265218257904,0.050140027,0.104663365,0.09975127689540386,0.11011265218257904,0.009465465,0.71875,0.0,1.0,0.4568034,0.010345428,0.0,0.01453487016260624,0.0066184835,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003404198,0.0019130850560031831,0.004717834759503603,0.0016983731,0.3404198,0.19130850583314896,0.47178349643945694,0.16983731,0.33329108,0.17821838334202766,0.46162232011556625,0.17231846,-26.746248,-27.44821548461914,-26.05708599090576,0.9252164,2.1603084,2.1080004572868347,2.2024232149124146,0.08696361,0.72010285,0.7026668339967728,0.734141081571579,0.028987868,0.1675,0.15000000968575478,0.19200000166893005,0.03332344,0.0,0.0,0.0,0.0,0.14882421,0.1330270804464817,0.1630532555282116,0.018729176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.7184212081070996,-0.33329108,-0.46162232011556625,-0.17821838334202766,0.17231846,-0.326882,-0.4503183588385582,-0.16579677164554596,0.17448238,-0.326882,-0.4503183588385582,-0.16579677164554596,0.17448238,0.9747139,0.9372439682483673,1.0091771483421326,0.04314202,0.07380288,0.0,0.11554629914462566,0.054606974,0.10650248,0.0979091189801693,0.11554629914462566,0.010572608,0.65625,0.0,1.0,0.4825587,0.00974198,0.0,0.01525211171247065,0.0072081205,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033329106,0.0017821837682276964,0.004616223042830825,0.0017231845,0.33329108,0.17821838334202766,0.46162232011556625,0.17231846,0.326882,0.16579677164554596,0.4503183588385582,0.17448238,-26.592695,-27.292248725891113,-25.89561414718628,0.90431297,2.1444135,2.0619779229164124,2.2202340364456177,0.09491434,0.7148045,0.6873260140419006,0.740078017115593,0.031638104,0.178,0.15000000968575478,0.20800000429153442,0.038015276,0.00075,0.0,0.0,0.0023691568,0.1512926,0.13969950005412102,0.1649276204407215,0.018376576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.7184212081070996,-0.326882,-0.4503183588385582,-0.16579677164554596,0.17448238,-0.32047492,-0.4389360845088959,-0.16404273733496666,0.17881685,-0.32054672,-0.4389360845088959,-0.16404273733496666,0.17893311,0.98174906,0.9503822773694992,1.0122432112693787,0.046023227,0.072758414,0.0,0.11210531555116177,0.05388008,0.1048578,0.09722191654145718,0.11210531555116177,0.011045492,0.65625,0.0,1.0,0.4825587,0.00960411,0.0,0.014797901967540383,0.0071121706,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.00326882,0.0016579677176196128,0.004503183416090906,0.0017448236,0.326882,0.16579677164554596,0.4503183588385582,0.17448238,0.32047492,0.16404273733496666,0.4389360845088959,0.17881685,-26.775415,-27.23979949951172,-26.397966861724854,0.8493855,2.159891,2.09088271856308,2.2269795536994934,0.10125312,0.71996367,0.696960911154747,0.7423265427350998,0.03375104,0.17400001,0.14400000870227814,0.1860000118613243,0.03702484,0.0005,0.0,0.0,0.0019674776,0.150526,0.139607485383749,0.16161903366446495,0.018755946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.03125,0.0,0.0,0.17677669,3.78125,3.0,4.0,0.75067174218571,-0.32047492,-0.4389360845088959,-0.16404273733496666,0.17881685,-0.33072212,-0.4455297216773033,-0.21155109256505966,0.18009368,-0.33102965,-0.4455297216773033,-0.21155109256505966,0.18057197,0.9797659,0.9610559940338135,1.0006440579891205,0.036564667,0.081628904,0.07506573759019375,0.10938153602182865,0.04824518,0.105131246,0.09985264018177986,0.10938153602182865,0.008923353,0.75,0.75,1.0,0.43994135,0.010775016,0.009908677311614156,0.014438362326472998,0.0063683637,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032047492,0.0016404273046646267,0.0043893608963117,0.0017881684,0.32047492,0.16404273733496666,0.4389360845088959,0.17881685,0.33072212,0.21155109256505966,0.4455297216773033,0.18009368,-26.803778,-27.16765594482422,-26.383097171783447,0.74185085,2.155528,2.1143654584884644,2.201460897922516,0.08044386,0.7185094,0.7047885209321976,0.733820304274559,0.02681462,0.1755,0.15200001001358032,0.19200000166893005,0.02504705,0.0,0.0,0.0,0.0,0.14889352,0.13800442218780518,0.1655712127685547,0.017697738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,3.78125,3.0,4.0,0.75067174218571,-0.33072212,-0.4455297216773033,-0.21155109256505966,0.18009368,-0.3223151,-0.4342544227838516,-0.2027215212583542,0.18259703,-0.3223151,-0.4342544227838516,-0.2027215212583542,0.18259703,0.97470814,0.9528234004974365,0.9931865334510803,0.036177743,0.08874431,0.10158180259168148,0.11147665046155453,0.043698926,0.10634869,0.10158180259168148,0.11147665046155453,0.008702172,0.8125,1.0,1.0,0.39655778,0.01171425,0.0134087975602597,0.01471491763368249,0.005768258,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033072212,0.0021155108988750726,0.004455297254025936,0.0018009368,0.33072212,0.21155109256505966,0.4455297216773033,0.18009368,0.3223151,0.2027215212583542,0.4342544227838516,0.18259703,-26.630844,-26.99286937713623,-26.27821111679077,0.7206181,2.1444008,2.0962533354759216,2.1850540041923523,0.07959264,0.7148003,0.6987511217594147,0.728351354598999,0.026530882,0.1805,0.15200001001358032,0.20800000429153442,0.035483755,0.001,0.0,0.0,0.0026880861,0.14566977,0.13397791609168053,0.1588478572666645,0.014266974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0625,0.0,0.0,0.2459347,3.84375,3.0,4.0,0.8466013648510979,-0.3223151,-0.4342544227838516,-0.2027215212583542,0.18259703,-0.35096264,-0.48723264783620834,-0.22697360068559647,0.17658304,-0.35096264,-0.48723264783620834,-0.22697360068559647,0.17658304,0.97599256,0.955977201461792,0.9990981370210648,0.036182232,0.08201223,0.07525168731808662,0.11066817864775658,0.048585895,0.10604529,0.10020811669528484,0.11066817864775658,0.0090691,0.75,0.75,1.0,0.43994135,0.010825614,0.009933223016560078,0.014608199708163738,0.006413338,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003223151,0.0020272150868549943,0.004342544008977711,0.0018259701,0.3223151,0.2027215212583542,0.4342544227838516,0.18259703,0.35096264,0.22697360068559647,0.48723264783620834,0.17658304,-26.475998,-26.94070053100586,-26.094563484191895,0.7442946,2.1472266,2.10319185256958,2.198059856891632,0.07960251,0.71574223,0.7010639607906342,0.7326866239309311,0.02653417,0.16875,0.13600000739097595,0.19200000166893005,0.041661464,0.00025,0.0,0.0,0.0014142137,0.14455721,0.12862848117947578,0.16029152646660805,0.018840887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,3.84375,3.0,4.0,0.8466013648510979,-0.35096264,-0.48723264783620834,-0.22697360068559647,0.17658304,-0.34235063,-0.478688083589077,-0.22568810358643532,0.17731021,-0.34235063,-0.478688083589077,-0.22568810358643532,0.17731021,0.9758388,0.9578719735145569,0.9928954094648361,0.039548967,0.09183047,0.101649459451437,0.11018642969429493,0.040845912,0.10615137,0.101649459451437,0.11018642969429493,0.0098598795,0.84375,1.0,1.0,0.36890203,0.012121622,0.013417728245258331,0.014544609002768993,0.00539166,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0035096263,0.0022697359090670943,0.004872326389886439,0.0017658303,0.35096264,0.22697360068559647,0.48723264783620834,0.17658304,0.34235063,0.22568810358643532,0.478688083589077,0.17731021,-26.629839,-27.37601613998413,-26.03317165374756,0.8665072,2.1468883,2.1073604226112366,2.184413492679596,0.087009475,0.7156294,0.7024534940719604,0.7281378656625748,0.029003156,0.16275,0.13600000739097595,0.1860000118613243,0.039538465,0.0,0.0,0.0,0.0,0.14449207,0.13308801501989365,0.1521259807050228,0.014775938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.03125,0.0,0.0,0.17677669,3.875,3.0,4.25,0.8706690049203728,-0.34235063,-0.478688083589077,-0.22568810358643532,0.17731021,-0.35542688,-0.5015493035316467,-0.25596849247813225,0.17203946,-0.35542688,-0.5015493035316467,-0.25596849247813225,0.17203946,0.97457725,0.9411797672510147,1.0065763294696808,0.043651767,0.064183824,0.0,0.11451229453086853,0.057874747,0.106557,0.09850060567259789,0.11451229453086853,0.010973329,0.5625,0.0,1.0,0.5040161,0.008472265,0.0,0.01511562243103981,0.007639467,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034235064,0.0022568809799849987,0.00478688080329448,0.0017731021,0.34235063,0.22568810358643532,0.478688083589077,0.17731021,0.35542688,0.25596849247813225,0.5015493035316467,0.17203946,-26.847107,-27.391042709350586,-26.1577091217041,0.8060181,2.1441128,2.070636808872223,2.214512050151825,0.0960358,0.7147043,0.6902123093605042,0.7381706982851028,0.03201193,0.17825001,0.15000000968575478,0.19600000232458115,0.043828845,0.00025,0.0,0.0,0.0014142137,0.14946221,0.13505832850933075,0.16152647882699966,0.017187798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,3.875,3.0,4.25,0.8706690049203728,-0.35542688,-0.5015493035316467,-0.25596849247813225,0.17203946,-0.3493408,-0.5030141249299049,-0.24736930802464485,0.17311989,-0.34951606,-0.5030141249299049,-0.24736930802464485,0.17338452,0.9864153,0.9620788991451263,1.0142592787742615,0.041519728,0.07170509,0.0,0.109124306589365,0.05300594,0.10363482,0.09677167050540447,0.109124306589365,0.009908327,0.65625,0.0,1.0,0.4825587,0.009465071,0.0,0.01440440840087831,0.0069967844,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0035542687,0.002559684799052775,0.005015493021346629,0.0017203946,0.35542688,0.25596849247813225,0.5015493035316467,0.17203946,0.3493408,0.24736930802464485,0.5030141249299049,0.17311989,-26.750895,-27.302867889404297,-25.935333728790283,0.93577224,2.1701572,2.1166158318519592,2.2314149737358093,0.09134522,0.7233857,0.7055386304855347,0.7438049912452698,0.030448409,0.17500001,0.14400000870227814,0.1940000019967556,0.039702117,0.00075,0.0,0.0,0.0023691568,0.14864555,0.1360371932387352,0.1577623263001442,0.016405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,3.875,3.0,4.25,0.8706690049203728,-0.3493408,-0.5030141249299049,-0.24736930802464485,0.17311989,-0.34291568,-0.5080442577600479,-0.24023163691163063,0.17352146,-0.34310317,-0.5080442577600479,-0.24023163691163063,0.17381121,0.977459,0.9445027410984039,1.0105611979961395,0.047655385,0.07371982,0.0,0.11363349482417107,0.054676704,0.105946146,0.09761120937764645,0.11363349482417107,0.011721016,0.65625,0.0,1.0,0.4825587,0.009731016,0.0,0.014999621082097292,0.007217325,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034934077,0.002473692991770804,0.005030140979215503,0.0017311989,0.3493408,0.24736930802464485,0.5030141249299049,0.17311989,0.34291568,0.24023163691163063,0.5080442577600479,0.17352146,-26.600876,-27.20523500442505,-25.89811611175537,0.7713186,2.1504529,2.077947497367859,2.223279118537903,0.10484394,0.7168176,0.69264917075634,0.7410930693149567,0.034947984,0.16275,0.13600000739097595,0.18000001087784767,0.040924005,0.0,0.0,0.0,0.0,0.14431627,0.12970508635044098,0.15609803795814514,0.017723529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,3.875,3.0,4.25,0.8706690049203728,-0.34291568,-0.5080442577600479,-0.24023163691163063,0.17352146,-0.3361381,-0.5018563717603683,-0.2282465547323227,0.17496175,-0.33632562,-0.5018563717603683,-0.2282465547323227,0.17525661,0.9765017,0.9500968158245087,1.0039872229099274,0.036651123,0.07590321,0.0,0.1121772862970829,0.052270953,0.10592358,0.09908612072467804,0.1121772862970829,0.008915293,0.6875,0.0,1.0,0.4709291,0.010019223,0.0,0.014807401923462749,0.0068997657,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034291567,0.0024023163714446127,0.005080442409962416,0.0017352146,0.34291568,0.24023163691163063,0.5080442577600479,0.17352146,0.3361381,0.2282465547323227,0.5018563717603683,0.17496175,-26.619564,-26.999882698059082,-26.114269256591797,0.6608378,2.1483467,2.0902547240257263,2.2088159918785095,0.08063408,0.7161156,0.6967515796422958,0.7362720221281052,0.026878027,0.1735,0.15000000968575478,0.20000000298023224,0.04025403,0.0,0.0,0.0,0.0,0.1490363,0.13676685467362404,0.1634908728301525,0.017111756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0625,0.0,0.0,0.2459347,3.9375,3.0,5.0,0.87758833761769,-0.3361381,-0.5018563717603683,-0.2282465547323227,0.17496175,-0.36513424,-0.5153630077838898,-0.2538271062076092,0.16275309,-0.36532176,-0.5153630077838898,-0.2538271062076092,0.1630356,0.97938544,0.9553236067295074,1.0042295157909393,0.043317888,0.078997985,0.0,0.11083590611815453,0.05076829,0.10537367,0.09903370216488838,0.11083590611815453,0.010717164,0.71875,0.0,1.0,0.4568034,0.010427734,0.0,0.014630339806899428,0.006701414,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033613811,0.0022824655170552433,0.005018563708290458,0.0017496174,0.3361381,0.2282465547323227,0.5018563717603683,0.17496175,0.36513424,0.2538271062076092,0.5153630077838898,0.16275309,-26.86368,-27.455300331115723,-26.41441297531128,0.89564896,2.154691,2.101753890514374,2.209349036216736,0.09530126,0.71823037,0.7005846500396729,0.7364497184753418,0.03176708,0.17656249,0.14749999344348907,0.20499999076128006,0.040209882,0.0,0.0,0.0,0.0,0.1455081,0.13350046426057816,0.15655844658613205,0.017830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
