update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.11685649,-0.1215531025081873,-0.058289214968681335,0.12523155,-0.1266455,-0.12398416548967361,-0.05712808761745691,0.14768754,-0.1266455,-0.12398416548967361,-0.05712808761745691,0.14768754,1.0091499,0.9832097142934799,1.0377011597156525,0.03862784,0.037069608,0.0,0.10394301265478134,0.05214852,0.098294094,0.09168513119220734,0.10394301265478134,0.008859801,0.34375,0.0,1.0,0.4825587,0.010676046,0.0,0.029935586731880903,0.015018773,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0023400572,0.001165784226031974,0.002431061933748424,0.0025017515,0.11700286,0.058289214968681335,0.1215531025081873,0.12508757,0.12684925,0.05712808761745691,0.12398416548967361,0.14750229,-27.070457,-27.465994358062744,-26.627660751342773,0.76216984,2.220174,2.1631045937538147,2.2829882502555847,0.084982954,0.740058,0.7210348844528198,0.760996088385582,0.028327657,0.1595,0.12800000607967377,0.18400001525878906,0.036909655,0.00075,0.0,0.0,0.0023691568,0.15096812,0.14168909564614296,0.16038181632757187,0.018573804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03125,0.0,0.0,0.17677669,2.125,2.0,2.0,0.3360107525161235,-0.1266455,-0.12398416548967361,-0.05712808761745691,0.14768754,-0.13760193,-0.12867584079504013,-0.05228830594569445,0.16682222,-0.13760193,-0.12867584079504013,-0.05228830594569445,0.16682222,1.007213,0.9845384359359741,1.023502677679062,0.032206625,0.03369986,0.0,0.10363016277551651,0.050817817,0.09861639,0.09473266638815403,0.10363016277551651,0.0073672617,0.3125,0.0,1.0,0.4709291,0.009705559,0.0,0.02984548592939973,0.014635531,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0025369849,0.001142561755841598,0.0024796833167783916,0.0029500457,0.12684925,0.05712808761745691,0.12398416548967361,0.14750229,0.13768622,0.05228830594569445,0.12867584079504013,0.16675006,-27.128658,-27.73908519744873,-26.58195447921753,0.8382731,2.215913,2.166027843952179,2.251750946044922,0.070856005,0.7386377,0.7220093011856079,0.7505836635828018,0.023618668,0.1615,0.13600000739097595,0.1860000118613243,0.036544275,0.0,0.0,0.0,0.0,0.15592633,0.14093122258782387,0.1707807369530201,0.02415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0625,0.0,0.0,0.2459347,2.1875,2.0,2.0,0.396557769456266,-0.13760193,-0.12867584079504013,-0.05228830594569445,0.16682222,-0.16237108,-0.1287100799381733,-0.053381700068712234,0.19337599,-0.16237108,-0.1287100799381733,-0.053381700068712234,0.19337599,1.0032878,0.9791627526283264,1.0250726640224457,0.029995993,0.0494256,0.0,0.10491497255861759,0.053533886,0.09947585,0.09439030103385448,0.10491497255861759,0.006893794,0.46875,0.0,1.0,0.50700736,0.014234572,0.0,0.030215510167181492,0.015417759,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027537243,0.0010457660973770544,0.002573516860138625,0.003335001,0.13768622,0.05228830594569445,0.12867584079504013,0.16675006,0.16245255,0.053381700068712234,0.1287100799381733,0.19330478,-26.98722,-27.42115020751953,-26.57948350906372,0.5329631,2.207277,2.154201090335846,2.255204975605011,0.065992504,0.7357591,0.7180670350790024,0.7517350018024445,0.0219975,0.1675,0.15000000968575478,0.17800001427531242,0.027633548,0.00025,0.0,0.0,0.0014142137,0.15464067,0.14332165569067,0.16515008360147476,0.019143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.25,2.0,2.25,0.43994134506405974,-0.16237108,-0.1287100799381733,-0.053381700068712234,0.19337599,-0.1870042,-0.22536594420671463,-0.05752904247492552,0.2096804,-0.1870042,-0.22536594420671463,-0.05752904247492552,0.2096804,0.9978411,0.9662939161062241,1.0320586562156677,0.04497033,0.05161786,0.0,0.10808677971363068,0.056073856,0.10102745,0.09288409911096096,0.10808677971363068,0.01064848,0.46875,0.0,1.0,0.50700736,0.014865943,0.0,0.031128990463912487,0.01614927,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0032490508,0.0010676340170903131,0.00257420155685395,0.0038660956,0.16245255,0.053381700068712234,0.1287100799381733,0.19330478,0.18732718,0.05752904247492552,0.22536594420671463,0.20937917,-26.902027,-27.47537088394165,-26.188953399658203,0.8403732,2.1952941,2.1258890628814697,2.270574390888214,0.0989367,0.73176473,0.708629697561264,0.7568581402301788,0.032978896,0.1678125,0.14000000059604645,0.19999998807907104,0.038246598,0.0,0.0,0.0,0.0,0.15076691,0.1318851374089718,0.16167625412344933,0.02254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.34375,2.0,3.0,0.48255870443481425,-0.1870042,-0.22536594420671463,-0.05752904247492552,0.2096804,-0.23362283,-0.5283245742321014,-0.06818761490285397,0.22994499,-0.23362283,-0.5283245742321014,-0.06818761490285397,0.22994499,1.0095426,0.9831382632255554,1.0322278439998627,0.033594083,0.03994066,0.0,0.10395975038409233,0.052441653,0.09811192,0.09285028278827667,0.10395975038409233,0.007645504,0.375,0.0,1.0,0.4918694,0.011502909,0.0,0.02994040632620454,0.015103196,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0037465435,0.0011505808215588331,0.004507318837568164,0.0041875835,0.18732718,0.05752904247492552,0.22536594420671463,0.20937917,0.23362283,0.06818761490285397,0.5283245742321014,0.22994499,-27.047026,-27.646870136260986,-26.566277027130127,0.69012535,2.221038,2.162947356700897,2.2709466218948364,0.073908485,0.7403461,0.7209824621677399,0.7569822072982788,0.024636162,0.15525001,0.12800000607967377,0.17600001394748688,0.03605641,0.0,0.0,0.0,0.0,0.15196246,0.1338842213153839,0.16597482189536095,0.021090603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.23362283,-0.5283245742321014,-0.06818761490285397,0.22994499,-0.24351445,-0.5380790084600449,-0.04702109005302191,0.23435259,-0.24351445,-0.5380790084600449,-0.04702109005302191,0.23435259,0.99729264,0.9680283814668655,1.0244994759559631,0.038543377,0.044811904,0.0,0.10764464735984802,0.055194546,0.101015925,0.09451502002775669,0.10764464735984802,0.009178495,0.40625,0.0,1.0,0.49899092,0.012905829,0.0,0.031001657247543335,0.015896028,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0046724565,0.0013637522934004664,0.010566491167992353,0.0045988997,0.23362283,0.06818761490285397,0.5283245742321014,0.22994499,0.24363768,0.04702109005302191,0.5380790084600449,0.23421927,-26.931883,-27.5308518409729,-26.376394271850586,0.85302156,2.1940875,2.129705011844635,2.2539438605308533,0.084797114,0.7313625,0.7099016755819321,0.751314640045166,0.028265702,0.17150001,0.14400000870227814,0.1940000019967556,0.031995967,0.0,0.0,0.0,0.0,0.15272528,0.13863731548190117,0.16194065660238266,0.023209218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.24351445,-0.5380790084600449,-0.04702109005302191,0.23435259,-0.24918959,-0.5218818634748459,-0.04224080964922905,0.23673104,-0.24918959,-0.5218818634748459,-0.04224080964922905,0.23673104,1.0002292,0.9715200066566467,1.029023289680481,0.037454702,0.060147993,0.0,0.10677831061184406,0.053976897,0.100304976,0.09353590197861195,0.10677831061184406,0.008547151,0.5625,0.0,1.0,0.5040161,0.01732262,0.0,0.03075215220451355,0.015545346,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0048727533,0.0009404217853443697,0.010761579731479287,0.0046843854,0.24363768,0.04702109005302191,0.5380790084600449,0.23421927,0.24921499,0.04224080964922905,0.5218818634748459,0.23670338,-26.90838,-27.26823139190674,-26.400516510009766,0.7628543,2.2005482,2.137386739253998,2.2638965249061584,0.08240197,0.7335161,0.7124622613191605,0.7546322047710419,0.027467323,0.16875,0.15000000968575478,0.18400001525878906,0.025570901,0.0,0.0,0.0,0.0,0.15047286,0.1417708545923233,0.16038618236780167,0.015885383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.5,2.0,3.0,0.5080005080007619,-0.24918959,-0.5218818634748459,-0.04224080964922905,0.23673104,-0.29322067,-0.5407004803419113,-0.04683669004589319,0.2460913,-0.29326054,-0.5407004803419113,-0.04683669004589319,0.24614269,1.0025665,0.9800126701593399,1.0296794474124908,0.03331419,0.05308457,0.0,0.10471363551914692,0.05400612,0.09969403,0.09339435957372189,0.10471363551914692,0.0076314835,0.5,0.0,1.0,0.5080005,0.015288356,0.0,0.03015752648934722,0.015553761,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0049842997,0.0008448161970591173,0.010437637334689498,0.0047340672,0.24921499,0.04224080964922905,0.5218818634748459,0.23670338,0.29323205,0.04683669004589319,0.5407004803419113,0.2460773,-26.957958,-27.393125534057617,-26.437394618988037,0.6976723,2.2056904,2.1560709476470947,2.265340030193329,0.0732927,0.73523015,0.7186903208494186,0.75511334836483,0.024430903,0.16325001,0.12800000607967377,0.18000001087784767,0.03918443,0.00075,0.0,0.0,0.0023691568,0.15054879,0.13699929416179657,0.16491570323705673,0.017913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1875,0.0,0.0,0.39655778,2.6875,2.0,3.0,0.470929074859885,-0.29322067,-0.5407004803419113,-0.04683669004589319,0.2460913,-0.39191583,-0.5590830892324448,-0.11179747059941292,0.22097258,-0.39229926,-0.5590830892324448,-0.11179747059941292,0.22135514,1.0018156,0.9729195833206177,1.0384658873081207,0.040020563,0.05394459,0.0,0.10643438808619976,0.054939974,0.09999488,0.09152382239699364,0.10643438808619976,0.009277325,0.5,0.0,1.0,0.5080005,0.015536042,0.0,0.030653102789074183,0.015822712,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005864641,0.0009367337479488924,0.010814009699970484,0.0049215457,0.29323205,0.04683669004589319,0.5407004803419113,0.2460773,0.39191583,0.11179747059941292,0.5590830892324448,0.22097258,-27.010664,-27.684110641479492,-26.282350063323975,0.8758127,2.2040381,2.1404658555984497,2.284670650959015,0.088047,0.73467946,0.7134886384010315,0.7615569084882736,0.029348997,0.16350001,0.1420000083744526,0.18000001087784767,0.03554189,0.00025,0.0,0.0,0.0014142137,0.15185407,0.13959752023220062,0.17090784758329391,0.018113589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.470929074859885,-0.39191583,-0.5590830892324448,-0.11179747059941292,0.22097258,-0.3814684,-0.5522367656230927,-0.1140334215015173,0.22254096,-0.38227677,-0.5522367656230927,-0.1140334215015173,0.22337481,0.99270356,0.9656140804290771,1.0157401859760284,0.03552364,0.060685363,0.0,0.10823953710496426,0.054520614,0.10202282,0.09644058160483837,0.10823953710496426,0.008294981,0.5625,0.0,1.0,0.5040161,0.017477384,0.0,0.031172985676676035,0.015701937,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.007838316,0.002235949330497533,0.011181661626324058,0.0044194516,0.39191583,0.11179747059941292,0.5590830892324448,0.22097258,0.3814684,0.1140334215015173,0.5522367656230927,0.22254096,-26.798037,-27.226177215576172,-26.372271060943604,0.65657353,2.1839914,2.124393343925476,2.234672963619232,0.07815358,0.7279972,0.7081311196088791,0.7448910176753998,0.02605119,0.16100001,0.1420000083744526,0.17800001427531242,0.03756457,0.00025,0.0,0.0,0.0014142137,0.14988671,0.13660990819334984,0.1601092554628849,0.0203068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
