mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,38,0.0,2,0.13929664,0.13929664,0.13929664,1.1084266,0.0,0.077906445,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,39,0.0,2,0.13929664,0.15662783,0.15662783,0.9706865,0.10698267,0.10698267,1.0,0.017331192,0.162,0.0,0.0,0.0,0.0,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,40,0.0,2,0.15662783,0.15662783,0.15662783,1.0266901,0.0,0.09403941,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,41,0.0,2,0.15662783,0.17296979,0.17296979,0.99621105,0.10087626,0.10087626,1.0,0.016341954,0.162,0.0,0.0,0.0,0.0,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,42,0.0,2,0.17296979,0.17296979,0.17296979,1.0214663,0.0,0.09517737,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,43,0.0,2,0.17296979,0.17296979,0.17296979,1.062207,0.0,0.08665487,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,44,0.0,2,0.17296979,0.17296979,0.17296979,1.0537044,0.0,0.08836811,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,45,0.0,2,0.17296979,0.17296979,0.17296979,1.0136527,0.0,0.09690525,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,46,0.0,2,0.17296979,0.17296979,0.17296979,1.0430063,0.0,0.09057194,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,47,0.0,2,0.17296979,0.17296979,0.17296979,1.0500773,0.0,0.08910922,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,48,0.0,2,0.17296979,0.17296979,0.17296979,1.0210527,0.0,0.09526804,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,49,0.0,2,0.17296979,0.17296979,0.17296979,1.0103774,0.0,0.09763884,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,50,0.0,2,0.17296979,0.17296979,0.17296979,1.0374668,0.0,0.091734625,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,51,0.0,2,0.17296979,0.17296979,0.17296979,1.0354052,0.0,0.09217111,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.490856,2.277937,0.75931233,0.16800001,0.0,0.1395535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,52,0.0,2,0.17296979,0.17296979,0.17296979,1.0802221,0.0,0.08313383,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.19541,2.3765361,0.79217875,0.14,0.01,0.15904605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,53,0.0,2,0.17296979,0.17296979,0.17296979,1.024521,0.0,0.09451027,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.158781,2.2539911,0.7513304,0.16000001,0.0,0.13170658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,54,0.0,2,0.17296979,0.17296979,0.17296979,1.0244948,0.0,0.09451597,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.329372,2.2539334,0.7513112,0.14400001,0.0,0.13974145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,55,0.0,2,0.17296979,0.17296979,0.17296979,1.0603826,0.0,0.087019645,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.313143,2.3328884,0.7776295,0.18400002,0.0,0.13545638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,56,0.0,2,0.17296979,0.17296979,0.17296979,1.0117135,0.0,0.097338915,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.762045,2.225814,0.74193805,0.14400001,0.0,0.1355476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,57,0.0,2,0.17296979,0.18979478,0.18979478,0.9835601,0.10385798,0.10385798,1.0,0.016824992,0.162,0.0,0.0,0.0,0.0,-25.828241,2.1638753,0.7212918,0.24800001,0.0,0.14611422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,58,0.0,2,0.18979478,0.18979478,0.18979478,1.0383794,0.0,0.09154203,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.86045,2.2844803,0.76149344,0.16800001,0.0,0.13062753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,59,0.0,2,0.18979478,0.18979478,0.18979478,1.10189,0.0,0.0790879,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.91034,2.4242063,0.80806875,0.112,0.0,0.14398357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,60,0.0,2,0.18979478,0.18979478,0.18979478,1.0063909,0.0,0.09853921,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.30938,2.2141042,0.7380347,0.15200001,0.0,0.13819283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,61,0.0,2,0.18979478,0.18979478,0.18979478,1.0377818,0.0,0.091668084,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.378115,2.2831657,0.76105523,0.136,0.0,0.1473271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,62,0.0,2,0.18979478,0.18979478,0.18979478,1.026416,0.0,0.0940988,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.246605,2.25816,0.75272006,0.112,0.0,0.13279197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,63,0.0,2,0.18979478,0.20637019,0.20637019,0.99005055,0.10231738,0.10231738,1.0,0.016575415,0.162,0.0,0.0,0.0,0.0,-25.714462,2.1781547,0.72605157,0.24800001,0.0,0.11364875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,64,0.0,2,0.20637019,0.22330049,0.22330049,0.9808506,0.10450797,0.10450797,1.0,0.016930291,0.162,0.0,0.0,0.0,0.0,-26.596994,2.1579144,0.7193048,0.192,0.0,0.122239806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,65,0.0,2,0.22330049,0.22330049,0.22330049,1.0117779,0.0,0.097324476,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.003597,2.2259557,0.74198526,0.12,0.0,0.14700155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,66,0.0,2,0.22330049,0.22330049,0.22330049,1.0412809,0.0,0.090932496,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.210136,2.2908638,0.7636213,0.104,0.0,0.15177193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,67,0.0,2,0.22330049,0.22330049,0.22330049,1.0735434,0.0,0.08442219,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.164165,2.3618426,0.7872809,0.136,0.0,0.1718357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,68,0.0,2,0.22330049,0.22330049,0.22330049,1.0266945,0.0,0.09403844,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.232763,2.258773,0.7529244,0.120000005,0.0,0.11765788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,69,0.0,2,0.22330049,0.22330049,0.22330049,1.0214794,0.0,0.095174514,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.10507,2.2472994,0.74909985,0.16000001,0.0,0.1442354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,70,0.0,2,0.22330049,0.22330049,0.22330049,1.0342561,0.0,0.092415296,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.647705,2.2754087,0.7584696,0.16000001,0.0,0.14494573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,71,0.0,2,0.22330049,0.22330049,0.22330049,1.0237479,0.0,0.09467866,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.422045,2.2522905,0.75076354,0.120000005,0.0,0.14033371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,72,0.0,2,0.22330049,0.24066207,0.24066207,0.9699257,0.10717026,0.10717026,1.0,0.017361583,0.162,0.0,0.0,0.0,0.0,-26.16173,2.1338792,0.7112931,0.256,0.0,0.12968999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,73,0.0,2,0.24066207,0.25763425,0.25763425,0.9797774,0.10476655,0.10476655,1.0,0.01697218,0.162,0.0,0.0,0.0,0.0,-25.727194,2.1555533,0.7185178,0.216,0.0,0.14181776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,74,0.0,2,0.25763425,0.273937,0.273937,0.99725467,0.10063414,0.10063414,1.0,0.01630273,0.162,0.0,0.0,0.0,0.0,-26.77203,2.194004,0.7313347,0.18400002,0.0,0.16425286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,75,0.0,2,0.273937,0.29058775,0.29058775,0.9880808,0.10278252,0.10278252,1.0,0.016650768,0.162,0.0,0.0,0.0,0.0,-26.588047,2.1738212,0.7246071,0.2,0.0,0.15198247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,76,1.0,3,0.29058775,-0.28941223,-0.28941223,1.0266716,0.0,0.094043404,0.0,0.0,0.162,0.0,0.0,0.0,0.28941223,-27.005585,2.2587228,0.75290763,0.104,0.0,0.13109377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,77,0.0,3,-0.28941223,-0.2766994,-0.2766994,0.94231826,0.114204094,0.114204094,1.0,0.018501064,0.162,0.0,0.0057882443,0.28941223,0.2766994,-25.715864,2.0731416,0.6910472,0.208,0.0,0.111867376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,78,0.0,3,-0.2766994,-0.2822334,-0.2822334,1.0038252,0.0,0.099123076,0.0,0.0,0.162,0.0,0.0055339877,0.2766994,0.2822334,-27.15246,2.2084596,0.73615324,0.19999999,0.0,0.144422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,79,0.0,3,-0.2822334,-0.27110606,-0.27110606,0.98493016,0.10353087,0.10353087,1.0,0.016772,0.162,0.0,0.0056446674,0.2822334,0.27110606,-27.028927,2.1668897,0.7222966,0.16000001,0.0,0.13679634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,80,0.0,3,-0.27110606,-0.260208,-0.260208,0.99679005,0.100741856,0.100741856,1.0,0.01632018,0.162,0.0,0.0054221214,0.27110606,0.260208,-25.925348,2.192982,0.730994,0.16800001,0.0,0.1265234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,81,0.0,3,-0.260208,-0.2490409,-0.2490409,0.99543256,0.10105723,0.10105723,1.0,0.01637127,0.162,0.0,0.00520416,0.260208,0.2490409,-26.959642,2.1899953,0.72999847,0.128,0.0,0.12952976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,82,0.0,3,-0.2490409,-0.23565863,-0.23565863,0.94556916,0.113352425,0.113352425,1.0,0.018363092,0.162,0.0,0.004980818,0.2490409,0.23565863,-25.615911,2.0802937,0.69343126,0.208,0.0,0.14383815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,83,0.0,3,-0.23565863,-0.22385366,-0.22385366,0.99155384,0.10196383,0.10196383,1.0,0.01651814,0.162,0.0,0.0047131726,0.23565863,0.22385366,-25.807302,2.181462,0.727154,0.192,0.0,0.12772247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,84,0.0,3,-0.22385366,-0.21203177,-0.21203177,0.9973551,0.10061087,0.10061087,1.0,0.01629896,0.162,0.0,0.004477073,0.22385366,0.21203177,-26.837204,2.194225,0.73140836,0.136,0.0,0.14447927,0.0,0.0
