condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,22,0.0,1,16,0.62438977,0.6527202,0.6527202,1.0469373,0.08975582,0.028330421,0.019354839,0.0,0.0,0.0,-27.387604,26.000002,2.3033082,0.76776946,0.192,0.0,125,0.14705785,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,23,0.0,1,16,0.6527202,0.68120605,0.68120605,1.0394824,0.09130986,0.028485825,0.019354839,0.0,0.0,0.0,-27.531708,26.000002,2.286907,0.76230234,0.128,0.0,125,0.164858,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,24,0.0,1,16,0.68120605,0.7095151,0.7095151,1.0479741,0.08954181,0.028309021,0.019354839,0.0,0.0,0.0,-27.323887,26.000002,2.3055892,0.7685298,0.128,0.0,125,0.14495029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,25,0.0,1,16,0.7095151,0.73734516,0.73734516,1.0718489,0.08475222,0.02783006,0.019354839,0.0,0.0,0.0,-28.16534,26.000002,2.3581145,0.78603816,0.120000005,0.0,125,0.1812659,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,26,0.0,1,16,0.73734516,0.7642613,0.7642613,1.1214039,0.075612925,0.026916131,0.019354839,0.0,0.0,0.0,-29.123919,26.0,2.4671378,0.8223793,0.12,0.0,100,0.18767428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,27,0.0,1,16,0.7642613,0.79190826,0.79190826,1.0813333,0.08292141,0.027646981,0.019354839,0.0,0.0,0.0,-27.539967,26.000002,2.3789806,0.79299355,0.08800001,0.0,125,0.15937342,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,28,0.0,1,16,0.79190826,0.81975776,0.81975776,1.0708531,0.084946774,0.027849518,0.019354839,0.0,0.0,0.0,-28.186401,26.000002,2.355924,0.785308,0.14400001,0.0,125,0.15630537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,29,0.0,1,16,0.81975776,0.84749126,0.84749126,1.0768254,0.08378661,0.027733501,0.019354839,0.0,0.0,0.0,-27.869635,26.000002,2.3690631,0.78968775,0.096,0.0,125,0.16826512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,30,0.0,1,16,0.84749126,0.8753561,0.8753561,1.0700718,0.08509971,0.02786481,0.019354839,0.0,0.0,0.0,-27.581347,26.000002,2.3542051,0.7847351,0.17600001,0.0,125,0.18940347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,31,0.0,1,16,0.8753561,0.8842725,0.8842725,1.0498077,0.08916456,0.008916456,0.0,0.0,0.0,0.0,-27.599947,26.000002,2.309623,0.76987433,0.136,0.0,125,0.14270705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,32,0.0,1,16,0.8842725,0.8941025,0.8941025,1.0074457,0.09830017,0.009830017,0.0,0.0,0.0,0.0,-27.270666,26.000002,2.2164247,0.7388083,0.23200001,0.0,125,0.15741915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,33,0.0,1,16,0.8941025,0.90370065,0.90370065,1.0178125,0.09598151,0.009598151,0.0,0.0,0.0,0.0,-27.431349,26.000002,2.239232,0.7464107,0.136,0.0,125,0.15917999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,34,0.0,1,16,0.90370065,0.91213465,0.91213465,1.073968,0.084339686,0.008433969,0.0,0.0,0.0,0.0,-27.997969,26.000002,2.362777,0.78759235,0.15200001,0.0,125,0.1657693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,35,0.0,1,16,0.91213465,0.92189574,0.92189574,1.0105017,0.09761088,0.0097610885,0.0,0.0,0.0,0.0,-26.712076,26.000002,2.223148,0.7410494,0.120000005,0.0,125,0.1286707,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,36,0.0,1,16,0.92189574,0.93023574,0.93023574,1.0788336,0.08340007,0.008340008,0.0,0.0,0.0,0.0,-28.137661,26.000002,2.3734813,0.79116046,0.15200001,0.0,125,0.16901644,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,37,0.0,1,16,0.93023574,0.93903893,0.93903893,1.0553601,0.08803187,0.008803188,0.0,0.0,0.0,0.0,-26.797626,26.000002,2.3218386,0.7739462,0.14400001,0.0,125,0.1440989,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,38,0.0,1,16,0.93903893,0.9467365,0.9467365,1.1136469,0.07697561,0.007697561,0.0,0.0,0.0,0.0,-28.323256,26.000002,2.450072,0.8166907,0.15200001,0.0,125,0.14811844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,39,0.0,1,16,0.9467365,0.9547837,0.9547837,1.0943561,0.08047185,0.008047185,0.0,0.0,0.0,0.0,-28.257284,26.0,2.4076314,0.8025438,0.14,0.0,100,0.17725356,,,,,,-29.639109,0.0,0.9431817,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,40,0.0,1,16,0.9547837,0.963611,0.963611,1.0541716,0.08827311,0.008827311,0.0,0.0,0.0,0.0,-27.43367,26.000002,2.3192236,0.77307457,0.192,0.0,125,0.14512077,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,41,0.0,1,16,0.963611,0.9725076,0.9725076,1.0507767,0.08896585,0.008896585,0.0,0.0,0.0,0.0,-27.361666,26.000002,2.311755,0.770585,0.15200001,0.0,125,0.18194878,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,42,0.0,1,16,0.9725076,0.98062044,0.98062044,1.0908257,0.08112866,0.0081128655,0.0,0.0,0.0,0.0,-28.222122,26.000002,2.3998644,0.79995483,0.128,0.0,125,0.18825114,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,43,0.0,1,16,0.98062044,0.98947626,0.98947626,1.0527725,0.088557936,0.008855794,0.0,0.0,0.0,0.0,-26.912838,26.000002,2.316146,0.77204865,0.15200001,0.0,125,0.15709297,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,44,0.0,1,16,0.98947626,0.99862754,0.99862754,1.0385171,0.09151302,0.009151302,0.0,0.0,0.0,0.0,-27.474575,26.000002,2.2847834,0.7615945,0.17600001,0.0,125,0.16333818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,45,0.0,1,16,0.99862754,1.0074978,1.0,1.0520663,0.08870205,0.008870206,0.0,0.0,0.0,0.0,-27.425262,26.000002,2.3145921,0.77153075,0.192,0.008,125,0.2110413,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,46,1.0,2,32,1.0,0.009005525,0.009005525,1.045491,0.09005525,0.009005525,0.0,0.0,0.0,0.0,-27.096205,26.000002,2.300126,0.76670873,0.096,0.0,125,0.14444077,-0.00035489397,46.528843,1.6090403,23.247978,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,47,0.0,2,32,0.009005525,0.01831771,0.01831771,1.0309484,0.09312184,0.0093121845,0.0,0.0,0.0,0.0,-27.641098,26.000002,2.2681317,0.7560439,0.14400001,0.0,125,0.15627468,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,48,0.0,2,32,0.01831771,0.025958251,0.025958251,1.1168759,0.07640541,0.0076405415,0.0,0.0,0.0,0.0,-28.287262,26.000002,2.457176,0.81905866,0.072000004,0.0,125,0.16750787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,49,0.0,2,32,0.025958251,0.03623882,0.03623882,0.98798287,0.102805674,0.010280567,0.0,0.0,0.0,0.0,-26.74572,26.000002,2.1736057,0.7245352,0.14400001,0.0,125,0.1336122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,50,0.0,2,32,0.03623882,0.045683045,0.045683045,1.0248337,0.09444225,0.009444225,0.0,0.0,0.0,0.0,-27.390512,26.000002,2.2546792,0.75155973,0.136,0.0,125,0.14293002,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,51,0.0,2,32,0.045683045,0.056046266,0.056046266,0.98450524,0.1036322,0.01036322,0.0,0.0,0.0,0.0,-26.027363,26.000002,2.1659548,0.721985,0.2,0.0,125,0.15027775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,52,0.0,2,32,0.056046266,0.06612714,0.06612714,0.99650204,0.10080867,0.010080867,0.0,0.0,0.0,0.0,-26.64646,26.0,2.1923482,0.73078275,0.22,0.0,100,0.17142075,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,53,0.0,2,32,0.06612714,0.07476759,0.07476759,1.0634636,0.08640451,0.008640451,0.0,0.0,0.0,0.0,-28.275267,26.000002,2.3396666,0.77988887,0.16000001,0.0,125,0.17487673,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,54,0.0,2,32,0.07476759,0.08396432,0.08396432,1.0363668,0.091967255,0.009196726,0.0,0.0,0.0,0.0,-26.975365,26.000002,2.2800527,0.7600176,0.16000001,0.0,125,0.15802407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,55,0.0,2,32,0.08396432,0.093636565,0.093636565,1.0144727,0.09672244,0.009672244,0.0,0.0,0.0,0.0,-26.520267,26.000002,2.2318845,0.7439615,0.192,0.0,125,0.13293444,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,56,0.0,2,32,0.093636565,0.10349522,0.10349522,1.0061823,0.09858656,0.009858656,0.0,0.0,0.0,0.0,-27.577726,26.000002,2.2136452,0.7378818,0.128,0.0,125,0.14929949,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,57,0.0,2,32,0.10349522,0.1139632,0.1139632,0.9801371,0.10467981,0.010467981,0.0,0.0,0.0,0.0,-26.715096,26.000002,2.1563447,0.7187816,0.17600001,0.0,125,0.12700203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,58,0.0,2,32,0.1139632,0.12330204,0.12330204,1.0297071,0.0933884,0.00933884,0.0,0.0,0.0,0.0,-28.18606,26.000002,2.265401,0.7551336,0.208,0.008,125,0.1643612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,59,0.0,2,32,0.12330204,0.13224395,0.13224395,1.0485703,0.089418985,0.008941899,0.0,0.0,0.0,0.0,-27.78614,26.000002,2.3069007,0.7689669,0.192,0.0,125,0.17170852,,,,,,-22.968622,0.01,0.5231044,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,60,0.0,2,32,0.13224395,0.14083996,0.14083996,1.0657029,0.08596012,0.008596012,0.0,0.0,0.0,0.0,-27.670362,26.000002,2.3445933,0.7815311,0.15200001,0.0,125,0.15256205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,61,0.0,2,32,0.14083996,0.1499663,0.1499663,1.0397035,0.09126337,0.009126337,0.0,0.0,0.0,0.0,-28.072887,26.000002,2.2873933,0.76246446,0.14400001,0.0,125,0.16653578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,62,0.0,2,32,0.1499663,0.15843788,0.15843788,1.072036,0.08471572,0.008471572,0.0,0.0,0.0,0.0,-28.184446,26.000002,2.3585265,0.7861755,0.128,0.0,125,0.18913889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,63,0.0,2,32,0.15843788,0.16651118,0.16651118,1.0929486,0.08073307,0.008073307,0.0,0.0,0.0,0.0,-28.708824,26.000002,2.4045348,0.80151165,0.120000005,0.0,125,0.15712655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,64,0.0,2,32,0.16651118,0.17551936,0.17551936,1.0453625,0.0900819,0.009008191,0.0,0.0,0.0,0.0,-27.718256,26.000002,2.2998433,0.76661444,0.128,0.0,125,0.15280566,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,65,0.0,2,32,0.17551936,0.1857875,0.1857875,0.9885086,0.10268131,0.010268131,0.0,0.0,0.0,0.0,-27.553478,26.0,2.1747622,0.72492075,0.17,0.0,100,0.15856151,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,66,0.0,2,32,0.1857875,0.19530042,0.19530042,1.0216864,0.09512914,0.009512914,0.0,0.0,0.0,0.0,-27.846209,26.000002,2.247755,0.7492517,0.14400001,0.0,125,0.14677301,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,67,0.0,2,32,0.19530042,0.20419863,0.20419863,1.050697,0.08898219,0.008898219,0.0,0.0,0.0,0.0,-27.923346,26.000002,2.3115795,0.7705265,0.112,0.0,125,0.16013247,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,68,0.0,2,32,0.20419863,0.2140165,0.2140165,1.007983,0.098178655,0.009817866,0.0,0.0,0.0,0.0,-26.328701,26.000002,2.2176068,0.73920226,0.112,0.0,125,0.14635384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,69,0.0,2,32,0.2140165,0.22396223,0.22396223,1.0023632,0.09945733,0.0099457335,0.0,0.0,0.0,0.0,-26.700726,26.000002,2.205243,0.7350811,0.15200001,0.0,125,0.14253715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,70,0.0,2,32,0.22396223,0.23330502,0.23330502,1.0295231,0.09342795,0.009342795,0.0,0.0,0.0,0.0,-27.344696,26.000002,2.264996,0.7549987,0.120000005,0.0,125,0.14939639,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,71,0.0,2,32,0.23330502,0.2431536,0.2431536,1.0066261,0.098485865,0.009848586,0.0,0.0,0.0,0.0,-27.520372,26.000002,2.2146218,0.7382073,0.15200001,0.0,125,0.13291693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,72,0.0,2,32,0.2431536,0.25265294,0.25265294,1.0223064,0.09499342,0.009499342,0.0,0.0,0.0,0.0,-27.026646,26.000002,2.249119,0.7497064,0.14400001,0.0,125,0.180193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,73,0.0,2,32,0.25265294,0.2617053,0.2617053,1.0432377,0.090523705,0.009052371,0.0,0.0,0.0,0.0,-27.252243,26.000002,2.2951686,0.76505625,0.15200001,0.0,125,0.15270136,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,74,0.0,2,32,0.2617053,0.27091676,0.27091676,1.0356715,0.092114605,0.009211461,0.0,0.0,0.0,0.0,-26.954645,26.000002,2.2785227,0.7595076,0.136,0.0,125,0.1529775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,75,0.0,2,32,0.27091676,0.28110847,0.28110847,0.9917526,0.10191717,0.010191717,0.0,0.0,0.0,0.0,-27.218214,26.000002,2.1818993,0.7272998,0.18400002,0.0,125,0.1558965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,76,0.0,2,32,0.28110847,0.2904147,0.2904147,1.0312269,0.09306216,0.009306217,0.0,0.0,0.0,0.0,-27.223118,26.000002,2.2687445,0.7562482,0.136,0.0,125,0.14104187,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,77,0.0,2,32,0.2904147,0.2992283,0.2992283,1.0548453,0.08813626,0.008813626,0.0,0.0,0.0,0.0,-27.505451,26.000002,2.3207061,0.77356875,0.128,0.0,125,0.18891315,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,78,0.0,2,32,0.2992283,0.30830622,0.30830622,1.0420135,0.090779215,0.0090779215,0.0,0.0,0.0,0.0,-27.726799,26.0,2.2924755,0.7641585,0.14,0.0,100,0.15266588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,79,0.0,2,32,0.30830622,0.3163074,0.3163074,1.0968466,0.08001169,0.008001169,0.0,0.0,0.0,0.0,-28.951263,26.000002,2.4131107,0.8043703,0.120000005,0.0,125,0.14569205,,,,,,-22.968622,0.01,0.5231044,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,80,0.0,2,32,0.3163074,0.3252734,0.3252734,1.0474015,0.08965994,0.008965994,0.0,0.0,0.0,0.0,-27.65943,26.000002,2.3043294,0.7681098,0.16800001,0.0,125,0.1779764,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,81,0.0,2,32,0.3252734,0.3346091,0.3346091,1.0298533,0.093356945,0.009335695,0.0,0.0,0.0,0.0,-27.787352,26.000002,2.2657225,0.75524086,0.14400001,0.0,125,0.13782811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,82,0.0,2,32,0.3346091,0.34349096,0.34349096,1.051496,0.08881862,0.008881862,0.0,0.0,0.0,0.0,-28.087772,26.000002,2.3133376,0.77111256,0.128,0.0,125,0.16688968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,83,0.0,2,32,0.34349096,0.353893,0.353893,0.98288155,0.104020394,0.01040204,0.0,0.0,0.0,0.0,-26.573708,26.000002,2.1623826,0.7207942,0.16000001,0.0,125,0.13723074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,84,0.0,2,32,0.353893,0.36281106,0.36281106,1.0497303,0.08918047,0.008918047,0.0,0.0,0.0,0.0,-27.842033,26.000002,2.3094528,0.7698176,0.16800001,0.0,125,0.16060483,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,85,0.0,2,32,0.36281106,0.3718275,0.3718275,1.0449642,0.090164535,0.009016453,0.0,0.0,0.0,0.0,-28.323946,26.000002,2.2989671,0.7663224,0.08800001,0.0,125,0.15829934,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,86,0.0,2,32,0.3718275,0.38099864,0.38099864,1.0375767,0.091711394,0.009171139,0.0,0.0,0.0,0.0,-27.477417,26.000002,2.2827144,0.7609048,0.16800001,0.0,125,0.14494309,,,,,,,,,0
