mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.4901201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,1,0.0,1,0.4901201,0.5002754,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,2,0.0,1,0.5002754,0.51146865,1.0247953,0.094450586,0.094450586,1.0,0.011193275,0.11850933,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,3,0.0,1,0.51146865,0.522599,1.0218152,0.09510095,0.09510095,1.0,0.011130347,0.117037185,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,4,1.0,2,0.522599,0.013818836,1.0129087,0.097071394,0.097071394,1.0,0.011219835,0.11558333,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,5,0.0,2,0.013818836,0.023392577,1.0899565,0.081291184,0.081291184,1.0,0.00957374,0.117770955,-28.247467,2.3979523,0.7993175,0.104,0.0,0.14733222,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,6,0.0,2,0.023392577,0.03499993,1.0008763,0.09979843,0.09979843,1.0,0.0116073545,0.11630798,-27.238365,2.2019718,0.7339906,0.128,0.0,0.15395041,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,7,0.0,2,0.03499993,0.046135306,1.0134759,0.0969447,0.0969447,1.0,0.011135376,0.11486318,-27.650024,2.2296915,0.7432305,0.16800001,0.0,0.16980486,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,8,0.0,2,0.046135306,0.05837494,0.9669837,0.10789872,0.10789872,1.0,0.012239635,0.113436334,-26.625397,2.1274066,0.70913553,0.192,0.0,0.15584663,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,9,0.0,2,0.05837494,0.06897592,1.0239776,0.09462858,0.09462858,1.0,0.010600975,0.1120272,-27.513231,2.2527957,0.7509319,0.192,0.0,0.17581783,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,10,0.0,2,0.06897592,0.07981033,1.0090896,0.09792879,0.09792879,1.0,0.010834409,0.11063558,-26.551268,2.2200415,0.74001384,0.16000001,0.0,0.15186691,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,11,0.0,2,0.07981033,0.09164113,0.9654521,0.10827991,0.10827991,1.0,0.011830798,0.109261245,-26.169077,2.124037,0.70801234,0.17600001,0.0,0.12609951,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,12,0.0,2,0.09164113,0.10094868,1.064202,0.086257726,0.086257726,1.0,0.009307552,0.10790398,-27.878841,2.341291,0.7804303,0.136,0.0,0.13954133,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,13,0.0,2,0.10094868,0.11083735,1.0324707,0.092796,0.092796,1.0,0.009888673,0.106563576,-27.046677,2.2714808,0.7571603,0.12,0.0,0.12411191,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,14,0.0,2,0.11083735,0.12178715,0.9827736,0.10404623,0.10404623,1.0,0.010949807,0.10523982,-25.75644,2.1621451,0.72071505,0.15200001,0.0,0.13058348,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,15,0.0,2,0.12178715,0.13191204,1.0113611,0.09741792,0.09741792,1.0,0.010124889,0.10393251,-27.193357,2.225039,0.74167967,0.16800001,0.0,0.14008167,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,16,0.0,2,0.13191204,0.1415901,1.0255344,0.09428998,0.09428998,1.0,0.009678059,0.10264144,-27.161419,2.2562208,0.75207365,0.16800001,0.0,0.14342925,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,17,0.0,2,0.1415901,0.15016769,1.0725288,0.084619634,0.084619634,1.0,0.008577588,0.10136641,-27.519747,2.3596106,0.7865369,0.15200001,0.0,0.15310398,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,18,0.0,2,0.15016769,0.15971272,1.020688,0.095348075,0.095348075,1.0,0.00954503,0.100107215,-27.644646,2.2455585,0.74851954,0.16000001,0.0,0.1620502,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,19,0.0,2,0.15971272,0.16977191,0.99247336,0.10174817,0.10174817,1.0,0.0100591965,0.09886366,-27.200817,2.183485,0.7278284,0.104,0.0,0.14013104,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,20,0.0,2,0.16977191,0.17936887,1.0074745,0.09829365,0.09829365,1.0,0.009596955,0.09763556,-26.319246,2.2164884,0.7388295,0.208,0.0,0.1295763,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,21,0.0,2,0.17936887,0.18792051,1.0521297,0.08868909,0.08868909,1.0,0.008551642,0.09642271,-28.772192,2.3147316,0.77157724,0.17600001,0.0,0.18194154,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,22,0.0,2,0.18792051,0.19637974,1.0514197,0.088834204,0.088834204,1.0,0.00845923,0.095224924,-27.8054,2.3131695,0.77105653,0.16800001,0.0,0.172741,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,23,0.0,2,0.19637974,0.20503975,1.0358034,0.09208663,0.09208663,1.0,0.008660013,0.094042026,-27.870853,2.2788131,0.7596044,0.16000001,0.0,0.19201635,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,24,0.0,2,0.20503975,0.21299978,1.0669789,0.08570795,0.08570795,1.0,0.007960023,0.09287381,-27.760908,2.3474004,0.7824668,0.120000005,0.0,0.1502414,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,25,0.0,2,0.21299978,0.2222799,0.99491084,0.10117872,0.10117872,1.0,0.009280125,0.09172012,-27.275045,2.1888475,0.72961587,0.16000001,0.0,0.12509069,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,26,0.0,2,0.2222799,0.23089224,1.0219148,0.09507912,0.09507912,1.0,0.0086123375,0.09058075,-27.167797,2.2482576,0.7494192,0.17999999,0.0,0.14298438,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,27,0.0,2,0.23089224,0.24032459,0.97698766,0.105441675,0.105441675,1.0,0.009432342,0.08945554,-27.838615,2.1494157,0.7164719,0.192,0.0,0.1503989,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,28,0.0,2,0.24032459,0.24887758,1.0140599,0.096814424,0.096814424,1.0,0.008553004,0.08834431,-27.447832,2.2309763,0.7436588,0.128,0.0,0.13655788,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,29,0.0,2,0.24887758,0.25705242,1.0282705,0.093697816,0.093697816,1.0,0.008174841,0.08724687,-26.887024,2.2622402,0.75408006,0.096,0.0,0.17124088,0.25500003,0.26500002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,30,0.0,2,0.25705242,0.26531643,1.0181307,0.095911205,0.095911205,1.0,0.008264005,0.08616308,-27.037233,2.239932,0.746644,0.16000001,0.0,0.16306603,0.26500002,0.275,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,31,0.0,2,0.26531643,0.27310675,1.0383365,0.09155108,0.09155108,1.0,0.007790332,0.08509274,-27.08822,2.284386,0.761462,0.14400001,0.0,0.15167084,0.275,0.285,102400
