mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.46915364,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,1,0.0,1,0.46915364,0.478858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,2,0.0,1,0.478858,0.48821318,1.0256903,0.094256155,0.094256155,1.0,0.009355187,0.099252805,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,3,0.0,1,0.48821318,0.49764055,1.0190952,0.09569844,0.09569844,1.0,0.009427368,0.0985112,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,4,0.0,1,0.49764055,0.50671405,1.0324534,0.092799686,0.092799686,1.0,0.0090735005,0.097775124,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,5,0.0,1,0.50671405,0.5156493,1.035862,0.09207421,0.09207421,1.0,0.008935301,0.09704456,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,6,0.0,1,0.5156493,0.5245245,1.0355352,0.09214351,0.09214351,1.0,0.008875212,0.096319444,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,7,0.0,1,0.5245245,0.53324986,1.0396727,0.09126983,0.09126983,1.0,0.008725373,0.095599756,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,8,0.0,1,0.53324986,0.53324986,1.069803,0.0,0.085152425,0.0,0.0,0.09488543,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,9,0.0,1,0.53324986,0.5425043,1.007592,0.09826708,0.09826708,1.0,0.009254446,0.094176464,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,10,1.0,2,0.5425043,0.0025042892,1.0548267,0.0,0.088140056,0.0,0.0,0.09347277,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,11,0.0,2,0.0025042892,0.012109954,1.0028151,0.09935389,0.09935389,1.0,0.009605665,0.09668132,-26.288076,2.2062373,0.7354125,0.136,0.0,0.14958397,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,12,0.0,2,0.012109954,0.021454223,1.01154,0.09737779,0.09737779,1.0,0.009344269,0.095958926,-27.487164,2.2254326,0.7418109,0.16000001,0.0,0.16082077,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,13,0.0,2,0.021454223,0.032115504,0.95101875,0.111938946,0.111938946,1.0,0.01066128,0.09524192,-26.099148,2.092283,0.6974277,0.14999999,0.0,0.14878032,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,14,0.0,2,0.032115504,0.040652525,1.0442646,0.0903099,0.0903099,1.0,0.0085370205,0.09453028,-28.438532,2.297428,0.7658093,0.136,0.0,0.15199593,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,15,0.0,2,0.040652525,0.051053856,0.9552248,0.110860065,0.110860065,1.0,0.01040133,0.093823954,-25.954933,2.1015365,0.7005122,0.2,0.0,0.13970503,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,16,0.0,2,0.051053856,0.0601176,1.0117489,0.09733097,0.09733097,1.0,0.009063743,0.09312291,-27.245419,2.225892,0.74196404,0.16000001,0.0,0.15984535,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,17,0.0,2,0.0601176,0.06908401,1.0131807,0.09701062,0.09701062,1.0,0.00896641,0.0924271,-26.780306,2.229042,0.74301404,0.14400001,0.0,0.144187,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,18,0.0,2,0.06908401,0.07746627,1.0391809,0.09137325,0.09137325,1.0,0.008382261,0.09173649,-27.56976,2.2862437,0.76208127,0.104,0.0,0.14066616,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,19,0.0,2,0.07746627,0.086436965,1.006459,0.09852377,0.09852377,1.0,0.008970692,0.091051035,-26.24759,2.214254,0.7380847,0.128,0.0,0.12596937,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,20,0.0,2,0.086436965,0.0953372,1.0066265,0.09848577,0.09848577,1.0,0.008900229,0.09037071,-27.002468,2.2146225,0.7382075,0.120000005,0.0,0.14088565,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,21,0.0,2,0.0953372,0.10395038,1.0176067,0.09602699,0.09602699,1.0,0.008613185,0.08969546,-27.47026,2.2387795,0.74625987,0.208,0.0,0.15473294,0.14499998,0.15499999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,22,0.0,2,0.10395038,0.11347619,0.97061145,0.10700117,0.10700117,1.0,0.0095258085,0.089025274,-25.612316,2.135388,0.711796,0.15200001,0.0,0.12657377,0.15499999,0.16499999,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,23,0.0,2,0.11347619,0.12261876,0.98518777,0.103469476,0.103469476,1.0,0.00914257,0.08836007,-27.158552,2.1674564,0.7224855,0.192,0.0,0.13690674,0.16499999,0.175,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,24,0.0,2,0.12261876,0.1310129,1.0190226,0.09571443,0.09571443,1.0,0.008394141,0.08769985,-27.158985,2.2418945,0.7472982,0.136,0.0,0.15789704,0.175,0.185,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,25,0.0,2,0.1310129,0.1398333,0.9942537,0.10133192,0.10133192,1.0,0.008820392,0.08704456,-26.618256,2.1874018,0.72913396,0.136,0.0,0.14043969,0.185,0.19500001,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,26,0.0,2,0.1398333,0.14775409,1.037716,0.09168197,0.09168197,1.0,0.007920788,0.08639417,-27.016876,2.283021,0.761007,0.11,0.0,0.1453075,0.19500001,0.20500001,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,27,0.0,2,0.14775409,0.15626062,1.0034741,0.099203244,0.099203244,1.0,0.008506543,0.085748635,-26.208614,2.2076871,0.73589575,0.14400001,0.0,0.15726183,0.20500001,0.21500002,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,28,0.0,2,0.15626062,0.1638713,1.0485463,0.08942391,0.08942391,1.0,0.0076106833,0.08510792,-27.576017,2.306848,0.7689494,0.216,0.0,0.16516218,0.21500002,0.22500002,92800
