mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,0,1.0,1,1.0,0.48441193,1.0543426,0.08823835,0.08823835,1.0,0.0044119176,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,1,0.0,1,0.48441193,0.4896989,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,2,0.0,1,0.4896989,0.4942849,1.0331919,0.09264203,0.09264203,1.0,0.0045860116,0.049502492,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,3,0.0,1,0.4942849,0.49842227,1.0735608,0.08441879,0.08441879,1.0,0.004137359,0.049009934,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,4,0.0,1,0.49842227,0.5027101,1.0536997,0.088369064,0.088369064,1.0,0.0042878683,0.04852228,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,5,0.0,1,0.5027101,0.50709605,1.0395344,0.091298886,0.091298886,1.0,0.004385951,0.048039477,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,6,0.0,1,0.50709605,0.5116413,1.019696,0.09556612,0.09556612,1.0,0.004545266,0.047561474,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,7,0.0,1,0.5116413,0.5155005,1.0864192,0.08195599,0.08195599,1.0,0.0038591628,0.047088232,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,8,0.0,1,0.5155005,0.51969415,1.0459735,0.08995523,0.08995523,1.0,0.0041936855,0.046619695,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,9,0.0,1,0.51969415,0.5244384,0.9880587,0.10278773,0.10278773,1.0,0.004744252,0.04615582,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,10,1.0,2,0.5244384,0.008690945,1.0312346,0.09306049,0.09306049,1.0,0.0042525446,0.045696564,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,11,0.0,2,0.008690945,0.013230456,1.0224177,0.0949691,0.0949691,1.0,0.0045395116,0.047799878,-26.82907,2.249364,0.749788,0.136,0.0,0.12088151,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,12,0.0,2,0.013230456,0.017747933,1.0201879,0.095457956,0.095457956,1.0,0.004517477,0.04732426,-27.18614,2.2444582,0.74815273,0.16800001,0.0,0.14604151,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,13,0.0,2,0.017747933,0.022307731,1.0117952,0.0973206,0.0973206,1.0,0.0045597986,0.046853375,-27.794184,2.2259939,0.74199796,0.14,0.0,0.16129757,0.06499999,0.07499999,44800
