mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0146229,0.0,0.09668901,0.0,0.0,0.264,0.0,0.0015999996,0.15999997,0.16159996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,3,0.0,2,-0.16159996,-0.135031,-0.135031,0.97158647,0.106761225,0.106761225,1.0,0.028184963,0.264,0.0,0.0016159996,0.16159996,0.135031,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,4,0.0,2,-0.135031,-0.13638131,-0.13638131,1.00533,0.0,0.09878024,0.0,0.0,0.264,0.0,0.0013503099,0.135031,0.13638131,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,5,0.0,2,-0.13638131,-0.13774513,-0.13774513,1.0284698,0.0,0.09365483,0.0,0.0,0.264,0.0,0.0013638131,0.13638131,0.13774513,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,6,0.0,2,-0.13774513,-0.11110776,-0.11110776,0.9742161,0.10611673,0.10611673,1.0,0.028014816,0.264,0.0,0.0013774512,0.13774513,0.11110776,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,7,0.0,2,-0.11110776,-0.083840966,-0.083840966,0.9686242,0.10749193,0.10749193,1.0,0.02837787,0.264,0.0,0.0011110776,0.11110776,0.083840966,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,8,0.0,2,-0.083840966,-0.08467937,-0.08467937,1.0088967,0.0,0.097972296,0.0,0.0,0.264,0.0,0.00083840964,0.083840966,0.08467937,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,9,0.0,2,-0.08467937,-0.08552617,-0.08552617,1.0243295,0.0,0.09455194,0.0,0.0,0.264,0.0,0.0008467937,0.08467937,0.08552617,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,10,0.0,2,-0.08552617,-0.08638143,-0.08638143,1.0054648,0.0,0.09874956,0.0,0.0,0.264,0.0,0.0008552617,0.08552617,0.08638143,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,11,0.0,2,-0.08638143,-0.08724524,-0.08724524,1.0391597,0.0,0.09137771,0.0,0.0,0.264,0.0,0.00086381426,0.08638143,0.08724524,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,12,0.0,2,-0.08724524,-0.061637934,-0.061637934,0.9986899,0.10030212,0.10030212,1.0,0.02647976,0.264,0.0,0.0008724524,0.08724524,0.061637934,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,13,0.0,2,-0.061637934,-0.034899145,-0.034899145,0.98456454,0.10361807,0.10361807,1.0,0.02735517,0.264,0.0,0.0006163793,0.061637934,0.034899145,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,14,0.0,2,-0.034899145,-0.006649407,-0.006649407,0.9652572,0.10832852,0.10832852,1.0,0.02859873,0.264,0.0,0.00034899145,0.034899145,0.006649407,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,15,1.0,3,-0.006649407,-0.55954874,-0.55954874,0.98755944,0.10290597,0.10290597,1.0,0.027167175,0.264,0.0,6.649407e-05,0.006649407,0.55954874,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,16,0.0,3,-0.55954874,-0.53563017,-0.53563017,0.95157444,0.111795835,0.111795835,1.0,0.0295141,0.264,0.0,0.005595487,0.55954874,0.53563017,-26.407818,2.0935056,0.6978352,0.18400002,0.0,0.14714198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,17,0.0,3,-0.53563017,-0.5409865,-0.5409865,1.0358688,0.0,0.092072785,0.0,0.0,0.264,0.0,0.0053563016,0.53563017,0.5409865,-27.963837,2.278957,0.7596523,0.128,0.0,0.16894168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,18,0.0,3,-0.5409865,-0.51428473,-0.51428473,0.9149421,0.121634796,0.121634796,1.0,0.032111585,0.264,0.0,0.0054098647,0.5409865,0.51428473,-25.471699,2.0129128,0.6709709,0.224,0.0,0.13642202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,19,0.0,3,-0.51428473,-0.48950598,-0.48950598,0.94561934,0.11333932,0.11333932,1.0,0.02992158,0.264,0.0,0.005142847,0.51428473,0.48950598,-26.834764,2.080404,0.69346803,0.2,0.0,0.171185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,20,0.0,3,-0.48950598,-0.49440104,-0.49440104,1.0009385,0.0,0.09978412,0.0,0.0,0.264,0.0,0.00489506,0.48950598,0.49440104,-27.116564,2.2021086,0.7340362,0.15200001,0.0,0.16848806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,21,0.0,3,-0.49440104,-0.46868998,-0.46868998,0.9351019,0.11611761,0.11611761,1.0,0.030655049,0.264,0.0,0.00494401,0.49440104,0.46868998,-25.77207,2.0572653,0.68575513,0.18400002,0.0,0.13722192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,22,0.0,3,-0.46868998,-0.44433075,-0.44433075,0.9585159,0.110023156,0.110023156,1.0,0.029046113,0.264,0.0,0.0046868995,0.46868998,0.44433075,-26.840681,2.108777,0.7029257,0.16000001,0.0,0.15207575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,23,0.0,3,-0.44433075,-0.42236054,-0.42236054,0.9997774,0.10005127,0.10005127,1.0,0.026413536,0.264,0.0,0.0044433074,0.44433075,0.42236054,-27.023556,2.1995542,0.73318475,0.16800001,0.0,0.18258995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,24,0.0,3,-0.42236054,-0.39594117,-0.39594117,0.9352727,0.11607197,0.11607197,1.0,0.030643,0.264,0.0,0.004223605,0.42236054,0.39594117,-26.00842,2.057641,0.68588036,0.216,0.0,0.16154668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,25,0.0,3,-0.39594117,-0.3700694,-0.3700694,0.9469336,0.11299685,0.11299685,1.0,0.029831167,0.264,0.0,0.0039594118,0.39594117,0.3700694,-25.73539,2.0832956,0.6944319,0.18400002,0.0,0.13786091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,26,0.0,3,-0.3700694,-0.34431282,-0.34431282,0.95241106,0.11158067,0.11158067,1.0,0.029457297,0.264,0.0,0.003700694,0.3700694,0.34431282,-25.586655,2.0953462,0.6984488,0.14,0.0,0.14317875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,27,0.0,3,-0.34431282,-0.34775594,-0.34775594,1.0149163,0.0,0.0966237,0.0,0.0,0.264,0.0,0.0034431282,0.34431282,0.34775594,-27.36741,2.2328603,0.7442868,0.15200001,0.0,0.16725735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,28,0.0,3,-0.34775594,-0.32227212,-0.32227212,0.95978445,0.10970224,0.10970224,1.0,0.02896139,0.264,0.0,0.0034775594,0.34775594,0.32227212,-26.29239,2.111568,0.703856,0.18400002,0.0,0.161459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,29,0.0,3,-0.32227212,-0.32549486,-0.32549486,1.0572386,0.0,0.08765192,0.0,0.0,0.264,0.0,0.0032227212,0.32227212,0.32549486,-28.130938,2.3259714,0.7753238,0.18400002,0.0,0.18990664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,30,0.0,3,-0.32549486,-0.3287498,-0.3287498,1.0513129,0.0,0.088856064,0.0,0.0,0.264,0.0,0.0032549484,0.32549486,0.3287498,-28.226034,2.3129346,0.7709782,0.112,0.0,0.17153762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,31,0.0,3,-0.3287498,-0.3320373,-0.3320373,1.0021222,0.0,0.099512555,0.0,0.0,0.264,0.0,0.003287498,0.3287498,0.3320373,-27.241566,2.2047129,0.7349043,0.15200001,0.0,0.14823158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,32,0.0,3,-0.3320373,-0.3056226,-0.3056226,0.9483349,0.11263285,0.11263285,1.0,0.029735072,0.264,0.0,0.003320373,0.3320373,0.3056226,-26.421394,2.0863783,0.6954595,0.14400001,0.0,0.14972095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,33,0.0,3,-0.3056226,-0.28078765,-0.28078765,0.9761366,0.105648495,0.105648495,1.0,0.027891202,0.264,0.0,0.003056226,0.3056226,0.28078765,-26.44834,2.1475434,0.71584785,0.24000001,0.0,0.15523727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,34,0.0,3,-0.28078765,-0.2552019,-0.2552019,0.96838284,0.10755165,0.10755165,1.0,0.028393636,0.264,0.0,0.0028078763,0.28078765,0.2552019,-26.318329,2.1304848,0.7101616,0.224,0.0,0.13649265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,35,0.0,3,-0.2552019,-0.25775394,-0.25775394,1.019754,0.0,0.095553346,0.0,0.0,0.264,0.0,0.002552019,0.2552019,0.25775394,-27.263905,2.2435038,0.7478346,0.17600001,0.0,0.16568954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,36,0.0,3,-0.25775394,-0.23109613,-0.23109613,0.95569557,0.110739976,0.110739976,1.0,0.029235354,0.264,0.0,0.0025775393,0.25775394,0.23109613,-25.961239,2.1025722,0.7008574,0.18400002,0.0,0.15935937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,37,0.0,3,-0.23109613,-0.20481549,-0.20481549,0.9653654,0.108301535,0.108301535,1.0,0.028591605,0.264,0.0,0.0023109613,0.23109613,0.20481549,-25.924059,2.1238463,0.7079488,0.120000005,0.0,0.1599259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,38,0.0,3,-0.20481549,-0.17664503,-0.17664503,0.9413295,0.114464425,0.114464425,1.0,0.030218609,0.264,0.0,0.0020481548,0.20481549,0.17664503,-25.549408,2.0709662,0.6903221,0.16000001,0.0,0.13102092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,39,0.0,3,-0.17664503,-0.1497477,-0.1497477,0.96427053,0.108574905,0.108574905,1.0,0.028663775,0.264,0.0,0.0017664502,0.17664503,0.1497477,-25.346249,2.1214375,0.70714587,0.08,0.0,0.14748795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,40,0.0,3,-0.1497477,-0.12369516,-0.12369516,0.98148197,0.10435613,0.10435613,1.0,0.02755002,0.264,0.0,0.001497477,0.1497477,0.12369516,-27.091267,2.1593034,0.7197678,0.136,0.0,0.14070514,0.0,0.0
