mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.48717198,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,1,0.0,1,0.48717198,0.48717198,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,2,0.0,1,0.48717198,0.4951945,0.98575085,0.10333542,0.10333542,1.0,0.008022512,0.077635646,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,3,0.0,1,0.4951945,0.5020338,1.0420184,0.0907782,0.0907782,1.0,0.0068393354,0.075341165,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,4,0.0,1,0.5020338,0.5096865,0.9801893,0.10466721,0.10466721,1.0,0.0076526906,0.0731145,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,5,0.0,1,0.5096865,0.5161821,1.0383565,0.091546856,0.091546856,1.0,0.006495582,0.07095363,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,6,0.0,1,0.5161821,0.5224838,1.0384898,0.09151876,0.09151876,1.0,0.0063016736,0.068856634,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,7,1.0,2,0.5224838,0.00867572,1.0330948,0.092662744,0.092662744,1.0,0.006191875,0.06682162,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.089999996,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,8,0.0,2,0.00867572,0.015573649,1.0252848,0.0943442,0.0943442,1.0,0.0068979287,0.0731145,-27.478361,2.2556715,0.75189054,0.18400002,0.0,0.13822977,0.089999996,0.12,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,9,0.0,2,0.015573649,0.022975432,0.98163825,0.1043186,0.1043186,1.0,0.007401783,0.07095363,-25.268848,2.1596472,0.7198824,0.16800001,0.0,0.1478035,0.12,0.14999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,10,0.0,2,0.022975432,0.030210879,0.97848034,0.10507989,0.10507989,1.0,0.0072354474,0.068856634,-26.398567,2.1526997,0.7175666,0.08800001,0.0,0.11632196,0.14999999,0.17999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,11,0.0,2,0.030210879,0.036624826,1.0177915,0.09598613,0.09598613,1.0,0.0064139487,0.06682162,-27.041931,2.239186,0.74639535,0.216,0.0,0.20159705,0.17999999,0.21,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,12,0.0,2,0.036624826,0.04306329,1.0031058,0.099287406,0.099287406,1.0,0.0064384644,0.06484674,-27.54563,2.2068768,0.7356256,0.192,0.0,0.15813175,0.21,0.24,41600
