mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.5101201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,1,1.0,2,0.5101201,0.02027538,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,2,0.0,2,0.02027538,0.03204292,1.0084956,0.09806283,0.09806283,1.0,0.011767539,0.12,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,3,0.0,2,0.03204292,0.043107655,1.0298115,0.09336594,0.09336594,1.0,0.011064734,0.11850933,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,4,0.0,2,0.043107655,0.05508945,0.98980194,0.10237597,0.10237597,1.0,0.011981796,0.117037185,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,5,0.0,2,0.05508945,0.0648886,1.0717071,0.08477989,0.08477989,1.0,0.009799141,0.11558333,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,6,0.0,2,0.0648886,0.07664197,0.9873039,0.10296654,0.10296654,1.0,0.011753376,0.11414753,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,7,0.0,2,0.07664197,0.087688684,1.0088048,0.09799304,0.09799304,1.0,0.011046712,0.112729564,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,8,0.0,2,0.087688684,0.10001408,0.9558083,0.11071123,0.11071123,1.0,0.012325396,0.11132923,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,9,0.0,2,0.10001408,0.11031495,1.0283065,0.093690045,0.093690045,1.0,0.010300871,0.109946266,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,10,0.0,2,0.11031495,0.121062525,1.0044414,0.098982535,0.098982535,1.0,0.010747573,0.1085805,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,11,0.0,2,0.121062525,0.13314573,0.94814074,0.11268321,0.11268321,1.0,0.01208321,0.107231684,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,12,0.0,2,0.13314573,0.14245676,1.055897,0.087923095,0.087923095,1.0,0.009311023,0.10589963,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,13,0.0,2,0.14245676,0.15239277,1.022253,0.09500511,0.09500511,1.0,0.009936026,0.10458413,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,14,0.0,2,0.15239277,0.16338345,0.9730122,0.10641131,0.10641131,1.0,0.010990687,0.103284955,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,15,0.0,2,0.16338345,0.17356776,1.0006772,0.099844195,0.099844195,1.0,0.010184301,0.102001935,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,16,0.0,2,0.17356776,0.18318605,1.0200813,0.09548138,0.09548138,1.0,0.009618302,0.100734845,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,17,0.0,2,0.18318605,0.19178255,1.0634298,0.08641122,0.08641122,1.0,0.008596491,0.0994835,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,18,0.0,2,0.19178255,0.20124502,1.0163176,0.09631244,0.09631244,1.0,0.009462475,0.09824769,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,19,0.0,2,0.20124502,0.21101242,0.99711496,0.10066651,0.10066651,1.0,0.009767394,0.09702724,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,20,0.0,2,0.21101242,0.22071607,0.9945296,0.10126758,0.10126758,1.0,0.009703657,0.09582195,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,21,0.0,2,0.22071607,0.22927758,1.043486,0.090471946,0.090471946,1.0,0.008561507,0.09463162,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,22,0.0,2,0.22927758,0.23786277,1.0368582,0.091863245,0.091863245,1.0,0.008585179,0.09345609,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,23,0.0,2,0.23786277,0.24634181,1.0368321,0.091868766,0.091868766,1.0,0.008479043,0.09229516,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816525,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,24,0.0,2,0.24634181,0.25442374,1.0522352,0.08866755,0.08866755,1.0,0.008081928,0.09114865,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,25,0.0,2,0.25442374,0.26370665,0.986637,0.10312476,0.10312476,1.0,0.009282919,0.09001639,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,26,0.0,2,0.26370665,0.27234647,1.0123879,0.09718788,0.09718788,1.0,0.008639825,0.088898174,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,27,0.0,2,0.27234647,0.2819371,0.9616173,0.10924025,0.10924025,1.0,0.009590625,0.08779387,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,28,0.0,2,0.2819371,0.29057407,1.0016737,0.09961536,0.09961536,1.0,0.008636978,0.086703286,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,29,0.0,2,0.29057407,0.2988437,1.0151207,0.09657823,0.09657823,1.0,0.00826963,0.08562624,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,30,0.0,2,0.2988437,0.30723485,1.0033576,0.09922986,0.09922986,1.0,0.008391133,0.08456258,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,31,0.0,2,0.30723485,0.31552237,1.0033256,0.099237174,0.099237174,1.0,0.008287506,0.08351211,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,32,0.0,2,0.31552237,0.3222356,1.089389,0.08139748,0.08139748,1.0,0.0067132344,0.082474716,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,33,0.0,2,0.3222356,0.33037925,1.000074,0.099982955,0.099982955,1.0,0.008143631,0.081450194,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,34,0.0,2,0.33037925,0.33873063,0.9837049,0.103823364,0.103823364,1.0,0.0083513865,0.08043841,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,35,0.0,2,0.33873063,0.34675732,0.9954983,0.101041935,0.101041935,1.0,0.00802669,0.07943919,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,36,0.0,2,0.34675732,0.3538161,1.0458777,0.08997509,0.08997509,1.0,0.0070587597,0.07845238,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,37,0.0,2,0.3538161,0.36094636,1.0360721,0.092029676,0.092029676,1.0,0.007130259,0.07747783,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,38,0.0,2,0.36094636,0.36910567,0.9720959,0.10663606,0.10663606,1.0,0.0081593,0.07651539,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,39,0.0,2,0.36910567,0.37636316,1.0175328,0.0960433,0.0960433,1.0,0.0072575016,0.07556489,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,40,0.0,2,0.37636316,0.3837739,1.0030309,0.099304534,0.099304534,1.0,0.0074107214,0.074626215,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,41,0.0,2,0.3837739,0.39210275,0.9468777,0.1130114,0.1130114,1.0,0.0083288485,0.07369919,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,42,0.0,2,0.39210275,0.40045056,0.9404608,0.11469359,0.11469359,1.0,0.008347823,0.07278369,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,43,0.0,2,0.40045056,0.40788049,0.98562026,0.10336649,0.10336649,1.0,0.0074299364,0.07187955,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,44,0.0,2,0.40788049,0.41433585,1.041257,0.09093748,0.09093748,1.0,0.006455348,0.07098666,-28.037842,2.2908113,0.7636038,0.096,0.0,0.1728044,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,45,0.0,2,0.41433585,0.4214654,0.9926858,0.10169843,0.10169843,1.0,0.007129552,0.07010484,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,46,0.0,2,0.4214654,0.4289239,0.967667,0.10772909,0.10772909,1.0,0.007458514,0.069233984,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,47,0.0,2,0.4289239,0.43546456,1.0192697,0.09565998,0.09565998,1.0,0.0065406505,0.06837395,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,48,0.0,2,0.43546456,0.44235218,0.99139315,0.10200157,0.10200157,1.0,0.0068876147,0.0675246,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.45999983,0.46999982,156800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,49,0.0,2,0.44235218,0.44921008,0.9878422,0.102838986,0.102838986,1.0,0.0068578995,0.066685796,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979639,0.46999982,0.4799998,160000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,50,0.0,2,0.44921008,0.45596322,0.9890987,0.10254188,0.10254188,1.0,0.006753142,0.0658574,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.4799998,0.4899998,163200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,51,0.0,2,0.45596322,0.46286568,0.97417307,0.106127255,0.106127255,1.0,0.0069024446,0.06503932,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.4899998,0.4999998,166400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,52,0.0,2,0.46286568,0.46903077,1.0178086,0.09598237,0.09598237,1.0,0.0061650802,0.06423138,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.4999998,0.5099998,169600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,53,0.0,2,0.46903077,0.47555572,0.98774165,0.1028628,0.1028628,1.0,0.0065249465,0.06343349,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.5099998,0.5199998,172800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,54,0.0,2,0.47555572,0.48197976,0.98908204,0.10254582,0.10254582,1.0,0.0064240354,0.06264551,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.5199998,0.5299998,176000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,55,0.0,2,0.48197976,0.48822168,0.9961439,0.10089184,0.10089184,1.0,0.0062419074,0.061867315,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.5299998,0.5399998,179200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,56,0.0,2,0.48822168,0.49485773,0.9641223,0.108611986,0.108611986,1.0,0.006636061,0.061098788,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.5399998,0.5499998,182400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,57,0.0,2,0.49485773,0.49972653,1.0931811,0.08068985,0.08068985,1.0,0.004868809,0.0603398,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631483,0.5499998,0.55999976,185600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,58,0.0,2,0.49972653,0.5057062,0.9984968,0.10034674,0.10034674,1.0,0.005979687,0.05959025,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.55999976,0.56999975,188800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,59,1.0,3,0.5057062,0.011472714,1.0088325,0.09798678,0.09798678,1.0,0.005766523,0.058850013,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.1425985,0.56999975,0.28499988,192000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,60,0.0,3,0.011472714,0.019730303,1.0076106,0.09826286,0.09826286,1.0,0.00825759,0.08403572,-27.355728,2.2167876,0.7389292,0.112,0.0,0.13890679,0.28499988,0.29499987,195200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,61,0.0,3,0.019730303,0.027799135,1.0122246,0.09722443,0.09722443,1.0,0.008068832,0.08299181,-28.26483,2.2269385,0.74231285,0.136,0.0,0.17404136,0.29499987,0.30499986,198400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,62,0.0,3,0.027799135,0.0356306,1.0197637,0.09555123,0.09555123,1.0,0.007831462,0.081960864,-28.116919,2.243525,0.7478417,0.14400001,0.0,0.15893708,0.30499986,0.31499985,201600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,63,0.0,3,0.0356306,0.044397637,0.965325,0.1083116,0.1083116,1.0,0.008767038,0.08094274,-26.345,2.1237574,0.7079191,0.120000005,0.0,0.13649748,0.31499985,0.32499984,204800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,64,0.0,3,0.044397637,0.05269645,0.9837331,0.103816606,0.103816606,1.0,0.008298813,0.07993724,-27.470753,2.164256,0.72141874,0.104,0.0,0.17294487,0.32499984,0.33499983,208000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,65,0.0,3,0.05269645,0.060590565,1.000017,0.09999607,0.09999607,1.0,0.007894115,0.07894425,-26.737328,2.2000813,0.73336047,0.21,0.0,0.14203079,0.33499983,0.34499982,211200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,66,0.0,3,0.060590565,0.068922274,0.97115767,0.10686669,0.10686669,1.0,0.0083317105,0.07796359,-26.676422,2.1365895,0.7121965,0.16000001,0.0,0.17681727,0.34499982,0.3549998,214400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,67,0.0,3,0.068922274,0.076529965,1.0052102,0.09880749,0.09880749,1.0,0.007607694,0.07699511,-26.730366,2.2115066,0.7371689,0.14400001,0.0,0.14734778,0.3549998,0.3649998,217600
