mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,10,0.0,2,-0.15050627,-0.1535164,-0.1535164,1.0561215,0.0,0.08787766,0.0,0.0,0.108,0.0,0.0030101254,0.15050627,0.1535164,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,11,0.0,2,-0.1535164,-0.15658672,-0.15658672,1.0484842,0.0,0.08943671,0.0,0.0,0.108,0.0,0.003070328,0.1535164,0.15658672,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,12,0.0,2,-0.15658672,-0.15971845,-0.15971845,1.040637,0.0,0.0910674,0.0,0.0,0.108,0.0,0.0031317344,0.15658672,0.15971845,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,13,0.0,2,-0.15971845,-0.16291282,-0.16291282,1.0323514,0.0,0.09282151,0.0,0.0,0.108,0.0,0.003194369,0.15971845,0.16291282,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,14,0.0,2,-0.16291282,-0.15469618,-0.15469618,0.973675,0.106249034,0.106249034,1.0,0.011474896,0.108,0.0,0.0032582562,0.16291282,0.15469618,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,15,0.0,2,-0.15469618,-0.14596656,-0.14596656,0.9606758,0.10947733,0.10947733,1.0,0.011823553,0.108,0.0,0.0030939237,0.15469618,0.14596656,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,16,0.0,2,-0.14596656,-0.13727845,-0.13727845,0.96868724,0.10747632,0.10747632,1.0,0.011607442,0.108,0.0,0.0029193312,0.14596656,0.13727845,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,17,0.0,2,-0.13727845,-0.14002402,-0.14002402,1.029525,0.0,0.093427554,0.0,0.0,0.108,0.0,0.002745569,0.13727845,0.14002402,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,18,0.0,2,-0.14002402,-0.1428245,-0.1428245,1.0068697,0.0,0.09843063,0.0,0.0,0.108,0.0,0.0028004805,0.14002402,0.1428245,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,19,0.0,2,-0.1428245,-0.1347,-0.1347,0.99278194,0.1016759,0.1016759,1.0,0.010980997,0.108,0.0,0.00285649,0.1428245,0.1347,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,20,0.0,2,-0.1347,-0.137394,-0.137394,1.0127563,0.0,0.09710544,0.0,0.0,0.108,0.0,0.002694,0.1347,0.137394,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,21,0.0,2,-0.137394,-0.14014187,-0.14014187,1.0152134,0.0,0.09655763,0.0,0.0,0.108,0.0,0.0027478798,0.137394,0.14014187,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,22,0.0,2,-0.14014187,-0.14294471,-0.14294471,1.042194,0.0,0.0907415,0.0,0.0,0.108,0.0,0.0028028374,0.14014187,0.14294471,-26.998016,2.2928727,0.7642909,0.128,0.0,0.15312952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,23,0.0,2,-0.14294471,-0.1458036,-0.1458036,1.0228206,0.0,0.094881035,0.0,0.0,0.108,0.0,0.0028588942,0.14294471,0.1458036,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,24,0.0,2,-0.1458036,-0.1370799,-0.1370799,0.9674793,0.107775666,0.107775666,1.0,0.011639772,0.108,0.0,0.002916072,0.1458036,0.1370799,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,25,0.0,2,-0.1370799,-0.1398215,-0.1398215,1.0743334,0.0,0.084268756,0.0,0.0,0.108,0.0,0.0027415978,0.1370799,0.1398215,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,26,0.0,2,-0.1398215,-0.14261793,-0.14261793,1.0592583,0.0,0.08724521,0.0,0.0,0.108,0.0,0.00279643,0.1398215,0.14261793,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,27,0.0,2,-0.14261793,-0.14547029,-0.14547029,1.0369399,0.0,0.09184597,0.0,0.0,0.108,0.0,0.0028523584,0.14261793,0.14547029,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,28,0.0,2,-0.14547029,-0.1483797,-0.1483797,1.0390733,0.0,0.09139589,0.0,0.0,0.108,0.0,0.0029094059,0.14547029,0.1483797,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,29,0.0,2,-0.1483797,-0.1513473,-0.1513473,1.0070076,0.0,0.09839938,0.0,0.0,0.108,0.0,0.002967594,0.1483797,0.1513473,-26.746141,2.215461,0.738487,0.18400002,0.0,0.14919609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,30,0.0,2,-0.1513473,-0.15437424,-0.15437424,1.0562865,0.0,0.08784429,0.0,0.0,0.108,0.0,0.0030269457,0.1513473,0.15437424,-27.27641,2.3238766,0.77462554,0.136,0.0,0.14883465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,31,0.0,2,-0.15437424,-0.14650305,-0.14650305,0.99366504,0.10146936,0.10146936,1.0,0.010958691,0.108,0.0,0.0030874847,0.15437424,0.14650305,-27.142775,2.1861067,0.72870225,0.096,0.0,0.15422316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,32,0.0,2,-0.14650305,-0.1381375,-0.1381375,0.9805142,0.10458895,0.10458895,1.0,0.011295606,0.108,0.0,0.002930061,0.14650305,0.1381375,-26.210274,2.1571743,0.71905816,0.16800001,0.0,0.15224178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,33,0.0,2,-0.1381375,-0.1300064,-0.1300064,0.9962424,0.10086897,0.10086897,1.0,0.010893849,0.108,0.0,0.00276275,0.1381375,0.1300064,-26.272469,2.191777,0.73059237,0.096,0.0,0.13920808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,34,0.0,2,-0.1300064,-0.13260654,-0.13260654,1.0469902,0.0,0.08974491,0.0,0.0,0.108,0.0,0.002600128,0.1300064,0.13260654,-27.278559,2.3034244,0.76780814,0.17600001,0.0,0.14567518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,35,0.0,2,-0.13260654,-0.13525866,-0.13525866,1.013354,0.0,0.09697193,0.0,0.0,0.108,0.0,0.0026521306,0.13260654,0.13525866,-27.064743,2.2294233,0.7431411,0.192,0.0,0.15310507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,36,0.0,2,-0.13525866,-0.12712911,-0.12712911,0.9986059,0.100321524,0.100321524,1.0,0.010834725,0.108,0.0,0.002705173,0.13525866,0.12712911,-26.520197,2.196977,0.7323257,0.2,0.0,0.14334464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,37,0.0,2,-0.12712911,-0.11871176,-0.11871176,0.9936159,0.10148085,0.10148085,1.0,0.010959932,0.108,0.0,0.002542582,0.12712911,0.11871176,-27.497513,2.1859987,0.72866625,0.216,0.0,0.14445744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,38,0.0,2,-0.11871176,-0.121085994,-0.121085994,1.0164218,0.0,0.096289344,0.0,0.0,0.108,0.0,0.002374235,0.11871176,0.121085994,-26.504244,2.2361727,0.7453909,0.224,0.0,0.15138364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,39,0.0,2,-0.121085994,-0.11088244,-0.11088244,0.93218285,0.11690072,0.11690072,1.0,0.012625278,0.108,0.0,0.0024217197,0.121085994,0.11088244,-25.632677,2.0508432,0.68361443,0.16,0.0,0.13751478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,40,0.0,2,-0.11088244,-0.11310009,-0.11310009,1.0447094,0.0,0.090217456,0.0,0.0,0.108,0.0,0.0022176488,0.11088244,0.11310009,-27.586868,2.2984066,0.7661356,0.112,0.0,0.15757881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,41,0.0,2,-0.11310009,-0.11536209,-0.11536209,1.0128522,0.0,0.09708403,0.0,0.0,0.108,0.0,0.0022620016,0.11310009,0.11536209,-27.160904,2.2283194,0.7427732,0.112,0.0,0.18980412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,42,0.0,2,-0.11536209,-0.11766934,-0.11766934,1.0226063,0.0,0.09492788,0.0,0.0,0.108,0.0,0.0023072418,0.11536209,0.11766934,-27.815462,2.2497787,0.74992627,0.112,0.0,0.1436914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,43,0.0,2,-0.11766934,-0.10897175,-0.10897175,0.9900234,0.1023238,0.1023238,1.0,0.01105097,0.108,0.0,0.0023533867,0.11766934,0.10897175,-26.661676,2.1780949,0.72603166,0.128,0.0,0.13717428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,44,0.0,2,-0.10897175,-0.11115119,-0.11115119,1.0279647,0.0,0.09376381,0.0,0.0,0.108,0.0,0.002179435,0.10897175,0.11115119,-28.14041,2.2615676,0.7538559,0.14400001,0.0,0.14949718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,45,0.0,2,-0.11115119,-0.11337421,-0.11337421,1.0442742,0.0,0.090307906,0.0,0.0,0.108,0.0,0.0022230237,0.11115119,0.11337421,-27.222763,2.297449,0.7658164,0.16000001,0.0,0.15471067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,46,0.0,2,-0.11337421,-0.10450393,-0.10450393,0.9866256,0.103127465,0.103127465,1.0,0.011137767,0.108,0.0,0.002267484,0.11337421,0.10450393,-26.546255,2.1706197,0.72353995,0.18400002,0.0,0.151159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,47,0.0,2,-0.10450393,-0.09553088,-0.09553088,0.98954564,0.10243639,0.10243639,1.0,0.011063131,0.108,0.0,0.0020900785,0.10450393,0.09553088,-26.325056,2.177044,0.7256813,0.208,0.008,0.13924631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,48,0.0,2,-0.09553088,-0.0974415,-0.0974415,1.0201126,0.0,0.09547448,0.0,0.0,0.108,0.0,0.0019106176,0.09553088,0.0974415,-26.400856,2.2442925,0.74809754,0.16800001,0.0,0.11573624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,49,0.0,2,-0.0974415,-0.099390335,-0.099390335,1.030786,0.0,0.09315666,0.0,0.0,0.108,0.0,0.00194883,0.0974415,0.099390335,-27.672468,2.2677746,0.7559249,0.14400001,0.0,0.16319492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,50,0.0,2,-0.099390335,-0.09031134,-0.09031134,0.98940176,0.10247035,0.10247035,1.0,0.011066798,0.108,0.0,0.0019878068,0.099390335,0.09031134,-26.975098,2.1767273,0.7255758,0.216,0.0,0.16720586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,51,0.0,2,-0.09031134,-0.0800568,-0.0800568,0.9520487,0.111673795,0.111673795,1.0,0.01206077,0.108,0.0,0.0018062268,0.09031134,0.0800568,-25.31578,2.094549,0.698183,0.192,0.0,0.13496779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,52,0.0,2,-0.0800568,-0.08165794,-0.08165794,1.0656872,0.0,0.08596324,0.0,0.0,0.108,0.0,0.0016011359,0.0800568,0.08165794,-28.26343,2.3445587,0.7815196,0.13,0.0,0.1438445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,53,0.0,2,-0.08165794,-0.07221206,-0.07221206,0.9889216,0.1025837,0.1025837,1.0,0.011079039,0.108,0.0,0.0016331588,0.08165794,0.07221206,-25.973127,2.1756709,0.72522366,0.17600001,0.0,0.11123838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,54,0.0,2,-0.07221206,-0.062578574,-0.062578574,0.988973,0.10257157,0.10257157,1.0,0.01107773,0.108,0.0,0.0014442413,0.07221206,0.062578574,-26.772833,2.175784,0.7252614,0.192,0.0,0.15749843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,55,0.0,2,-0.062578574,-0.063830145,-0.063830145,1.012131,0.0,0.09724539,0.0,0.0,0.108,0.0,0.0012515715,0.062578574,0.063830145,-27.01968,2.2267325,0.7422442,0.17600001,0.0,0.13808084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,56,0.0,2,-0.063830145,-0.054245614,-0.054245614,0.9975486,0.100566044,0.100566044,1.0,0.010861133,0.108,0.0,0.0012766029,0.063830145,0.054245614,-27.60584,2.1946507,0.7315502,0.192,0.008,0.1301542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,57,0.0,2,-0.054245614,-0.055330526,-0.055330526,1.0079507,0.0,0.09818596,0.0,0.0,0.108,0.0,0.0010849122,0.054245614,0.055330526,-26.46022,2.2175357,0.7391786,0.14400001,0.0,0.13668422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,58,0.0,2,-0.055330526,-0.056437135,-0.056437135,1.0171337,0.0,0.09613162,0.0,0.0,0.108,0.0,0.0011066105,0.055330526,0.056437135,-26.98896,2.2377388,0.74591297,0.14400001,0.0,0.12514265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,59,0.0,2,-0.056437135,-0.05756588,-0.05756588,1.0439131,0.0,0.090383016,0.0,0.0,0.108,0.0,0.0011287427,0.056437135,0.05756588,-27.365562,2.2966547,0.76555157,0.16800001,0.0,0.18333039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,60,0.0,2,-0.05756588,-0.047731195,-0.047731195,0.9925842,0.10172221,0.10172221,1.0,0.010985999,0.108,0.0,0.0011513175,0.05756588,0.047731195,-26.434216,2.183729,0.7279097,0.23200001,0.0,0.15761538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,61,0.0,2,-0.047731195,-0.04868582,-0.04868582,1.0116774,0.0,0.09734701,0.0,0.0,0.108,0.0,0.00095462386,0.047731195,0.04868582,-26.74688,2.2257347,0.7419116,0.136,0.0,0.13829853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,62,0.0,2,-0.04868582,-0.038256343,-0.038256343,0.97639734,0.1055851,0.1055851,1.0,0.011403191,0.108,0.0,0.0009737164,0.04868582,0.038256343,-27.017588,2.148117,0.71603906,0.17600001,0.0,0.15226944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,63,0.0,2,-0.038256343,-0.027503036,-0.027503036,0.97203034,0.10665216,0.10665216,1.0,0.011518434,0.108,0.0,0.00076512684,0.038256343,0.027503036,-26.47349,2.1385095,0.7128365,0.208,0.008,0.16750386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,64,0.0,2,-0.027503036,-0.028053097,-0.028053097,1.0553776,0.0,0.08802831,0.0,0.0,0.108,0.0,0.0005500607,0.027503036,0.028053097,-27.582022,2.321877,0.77395904,0.104,0.0,0.16256694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,65,0.0,2,-0.028053097,-0.02861416,-0.02861416,1.0279593,0.0,0.093764976,0.0,0.0,0.108,0.0,0.00056106196,0.028053097,0.02861416,-28.099745,2.2615557,0.7538519,0.14,0.0,0.18088028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,66,0.0,2,-0.02861416,-0.029186442,-0.029186442,1.0024602,0.0,0.09943512,0.0,0.0,0.108,0.0,0.00057228317,0.02861416,0.029186442,-26.9592,2.2054565,0.7351522,0.18400002,0.0,0.15148613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,67,0.0,2,-0.029186442,-0.029770171,-0.029770171,1.0228994,0.0,0.094863825,0.0,0.0,0.108,0.0,0.00058372883,0.029186442,0.029770171,-27.59557,2.2504237,0.75014126,0.08800001,0.0,0.14969063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,68,0.0,2,-0.029770171,-0.030365575,-0.030365575,1.0215508,0.0,0.09515885,0.0,0.0,0.108,0.0,0.0005954034,0.029770171,0.030365575,-27.891802,2.2474566,0.7491522,0.14400001,0.0,0.13155897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,69,0.0,2,-0.030365575,-0.019418411,-0.019418411,0.97067344,0.10698589,0.10698589,1.0,0.011554477,0.108,0.0,0.0006073115,0.030365575,0.019418411,-26.50285,2.1355243,0.71184146,0.128,0.0,0.15199485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,70,1.0,3,-0.019418411,-0.5998068,-0.5998068,1.0583991,0.0,0.08741801,0.0,0.0,0.108,0.0,0.0003883682,0.019418411,0.5998068,-28.25668,2.3285244,0.7761748,0.14400001,0.0,0.1756769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,71,0.0,3,-0.5998068,-0.6,-0.6006264,0.9851168,0.103486374,0.103486374,1.0,0.011176528,0.108,0.0,0.011996135,0.5998068,0.6,-26.649702,2.1673002,0.72243345,0.136,0.0,0.14719564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,72,0.0,3,-0.6,-0.6,-0.61200005,1.0269306,0.0,0.09398734,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.310677,2.2592924,0.7530975,0.112,0.0,0.13853127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,73,0.0,3,-0.6,-0.6,-0.61200005,1.0248657,0.0,0.094435275,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.403755,2.2547498,0.7515833,0.16800001,0.0,0.15276502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,74,0.0,3,-0.6,-0.6,-0.61200005,1.0272474,0.0,0.09391879,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-28.240957,2.2599895,0.7533299,0.14400001,0.0,0.1396173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,75,0.0,3,-0.6,-0.6,-0.61200005,1.0059237,0.0,0.09864526,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.574612,2.2130764,0.7376921,0.16000001,0.0,0.15451862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,76,0.0,3,-0.6,-0.6,-0.60081154,0.98465186,0.10359722,0.10359722,1.0,0.0111885,0.108,0.0,0.012,0.6,0.6,-26.36811,2.1662774,0.7220925,0.17600001,0.0,0.13580398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,77,0.0,3,-0.6,-0.6,-0.6006975,0.9802475,0.1046532,0.1046532,1.0,0.011302546,0.108,0.0,0.012,0.6,0.6,-27.110548,2.1565876,0.71886253,0.18400002,0.0,0.1308879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,78,0.0,3,-0.6,-0.6,-0.6008685,0.9868688,0.103069745,0.103069745,1.0,0.0111315325,0.108,0.0,0.012,0.6,0.6,-27.238455,2.1711547,0.7237183,0.19,0.0,0.14435688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,79,0.0,3,-0.6,-0.6,-0.60082185,0.9850532,0.10350155,0.10350155,1.0,0.011178168,0.108,0.0,0.012,0.6,0.6,-27.31454,2.1671603,0.7223868,0.208,0.0,0.132549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,80,0.0,3,-0.6,-0.6,-0.61200005,1.0271233,0.0,0.09394565,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.232733,2.2597165,0.75323886,0.2,0.0,0.14933579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,54,81,0.0,3,-0.6,-0.6,-0.6010124,0.992519,0.10173747,0.10173747,1.0,0.010987647,0.108,0.0,0.012,0.6,0.6,-27.008047,2.1835854,0.7278618,0.120000005,0.0,0.13238248,0.0,0.0
