condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,35,0.0,1,16,0.49836174,0.5126574,0.5126574,1.0224746,0.094956644,0.014295665,0.0048,0.0,0.0,0.0,-27.60043,26.000002,2.249489,0.7498297,0.16800001,0.0,125,0.14692418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,36,0.0,1,16,0.5126574,0.5264211,0.5264211,1.0475106,0.089637436,0.013763744,0.0048,0.0,0.0,0.0,-27.72197,26.000002,2.3045695,0.76818985,0.16800001,0.0,125,0.18303497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,37,0.0,1,16,0.5264211,0.54063684,0.54063684,1.0261465,0.09415719,0.014215719,0.0048,0.0,0.0,0.0,-26.824911,26.000002,2.2575674,0.75252247,0.18400002,0.0,125,0.13078913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,38,0.0,1,16,0.54063684,0.5547396,0.5547396,1.0313886,0.09302751,0.014102751,0.0048,0.0,0.0,0.0,-27.368458,26.000002,2.2691002,0.7563667,0.2,0.0,125,0.14874667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,39,0.0,1,16,0.5547396,0.569736,0.569736,0.9915534,0.10196393,0.014996394,0.0048,0.0,0.0,0.0,-27.027567,26.0,2.181461,0.7271537,0.19,0.0,100,0.14482419,,,,,,-25.02706,0.0,0.63454986,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,40,0.0,1,16,0.569736,0.58378875,0.58378875,1.0337297,0.0925274,0.01405274,0.0048,0.0,0.0,0.0,-27.202036,26.000002,2.2742507,0.7580836,0.16800001,0.0,125,0.14505394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,41,0.0,1,16,0.58378875,0.59938574,0.59938574,0.9666974,0.10796987,0.015596988,0.0048,0.0,0.0,0.0,-25.80275,26.000002,2.1267767,0.7089256,0.23200001,0.0,125,0.15474616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,42,0.0,1,16,0.59938574,0.61382186,0.61382186,1.0160971,0.09636136,0.014436137,0.0048,0.0,0.0,0.0,-26.823202,26.000002,2.2354581,0.7451527,0.16800001,0.0,125,0.13565901,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,43,0.0,1,16,0.61382186,0.6275377,0.6275377,1.0498371,0.08915853,0.013715853,0.0048,0.0,0.0,0.0,-27.608246,26.000002,2.3096879,0.769896,0.136,0.0,125,0.16304772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,44,0.0,1,16,0.6275377,0.64250016,0.64250016,0.9930028,0.10162421,0.014962422,0.0048,0.0,0.0,0.0,-26.756582,26.000002,2.1846497,0.7282166,0.16800001,0.0,125,0.17206731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,45,0.0,1,16,0.64250016,0.6574404,0.6574404,0.9939509,0.10140261,0.014940262,0.0048,0.0,0.0,0.0,-27.609386,26.000002,2.1867356,0.7289119,0.23200001,0.0,125,0.16938058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,46,0.0,1,16,0.6574404,0.67105925,0.67105925,1.0545888,0.08818835,0.013618835,0.0048,0.0,0.0,0.0,-28.319685,26.000002,2.3201418,0.77338064,0.136,0.0,125,0.14476869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,47,0.0,1,16,0.67105925,0.6849082,0.6849082,1.0434026,0.090489335,0.013848934,0.0048,0.0,0.0,0.0,-27.356386,26.000002,2.2955315,0.7651772,0.112,0.0,125,0.15291639,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,48,0.0,1,16,0.6849082,0.6994269,0.6994269,1.0123931,0.0971867,0.014518671,0.0048,0.0,0.0,0.0,-25.941244,26.000002,2.2273092,0.7424364,0.192,0.0,125,0.118940175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,49,0.0,1,16,0.6994269,0.7143997,0.7143997,0.99255985,0.10172791,0.014972791,0.0048,0.0,0.0,0.0,-26.73757,26.000002,2.1836753,0.7278918,0.2,0.0,125,0.14760354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,50,0.0,1,16,0.7143997,0.7286168,0.7286168,1.0260829,0.09417097,0.014217097,0.0048,0.0,0.0,0.0,-27.127325,26.000002,2.2574275,0.75247586,0.192,0.0,125,0.1517798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,51,0.0,1,16,0.7286168,0.7431488,0.7431488,1.0117977,0.09732004,0.0145320045,0.0048,0.0,0.0,0.0,-26.624794,26.000002,2.2259994,0.7419998,0.136,0.0,125,0.12411265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,52,0.0,1,16,0.7431488,0.75833833,0.75833833,0.98340356,0.103895426,0.015189543,0.0048,0.0,0.0,0.0,-26.44921,26.0,2.163531,0.72117704,0.17999999,0.0,100,0.13395324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,53,0.0,1,16,0.75833833,0.7717872,0.7717872,1.06304,0.08648883,0.013448883,0.0048,0.0,0.0,0.0,-28.18935,26.000002,2.3387346,0.7795782,0.17600001,0.0,125,0.16539307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,54,0.0,1,16,0.7717872,0.7850413,0.7850413,1.0729353,0.084540464,0.013254046,0.0048,0.0,0.0,0.0,-27.730879,26.000002,2.3605049,0.78683496,0.136,0.0,125,0.16150522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,55,0.0,1,16,0.7850413,0.7991095,0.7991095,1.0330036,0.09268221,0.014068222,0.0048,0.0,0.0,0.0,-28.23751,26.000002,2.2726533,0.75755113,0.136,0.0,125,0.1634962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,56,0.0,1,16,0.7991095,0.8134306,0.8134306,1.0213139,0.095210776,0.014321078,0.0048,0.0,0.0,0.0,-27.04941,26.000002,2.2469354,0.7489785,0.15200001,0.0,125,0.14434277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,57,0.0,1,16,0.8134306,0.82795864,0.82795864,1.0119747,0.0972804,0.01452804,0.0048,0.0,0.0,0.0,-27.08767,26.000002,2.2263887,0.74212956,0.208,0.0,125,0.15921892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,58,0.0,1,16,0.82795864,0.84240675,0.84240675,1.0155592,0.09648077,0.014448077,0.0048,0.0,0.0,0.0,-27.200655,26.000002,2.2342749,0.7447583,0.136,0.0,125,0.14957976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,59,0.0,1,16,0.84240675,0.85774165,0.85774165,0.9773692,0.1053491,0.015334911,0.0048,0.0,0.0,0.0,-26.27906,26.000002,2.1502552,0.71675175,0.14400001,0.0,125,0.14010495,,,,,,-25.02706,0.0,0.63454986,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,60,0.0,1,16,0.85774165,0.87178475,0.87178475,1.034183,0.09243085,0.014043085,0.0048,0.0,0.0,0.0,-26.681091,26.000002,2.275248,0.75841606,0.120000005,0.0,125,0.14438426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,61,0.0,1,16,0.87178475,0.8861484,0.8861484,1.0193774,0.095636286,0.014363629,0.0048,0.0,0.0,0.0,-27.3501,26.000002,2.2426748,0.7475583,0.17600001,0.0,125,0.14002138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,62,0.0,1,16,0.8861484,0.89987266,0.89987266,1.0494268,0.08924281,0.013724281,0.0048,0.0,0.0,0.0,-27.641676,26.000002,2.308785,0.769595,0.15200001,0.0,125,0.14380844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,63,0.0,1,16,0.89987266,0.9146036,0.9146036,1.0030096,0.09930941,0.0147309415,0.0048,0.0,0.0,0.0,-26.326836,26.000002,2.206665,0.73555505,0.15200001,0.0,125,0.14993085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,64,0.0,1,16,0.9146036,0.92807555,0.92807555,1.061883,0.08671954,0.0134719545,0.0048,0.0,0.0,0.0,-28.090244,26.000002,2.3361893,0.7787298,0.14400001,0.008,125,0.20706761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,65,0.0,1,16,0.92807555,0.94270325,0.94270325,1.0075486,0.0982769,0.01462769,0.0048,0.0,0.0,0.0,-26.891699,26.0,2.2166512,0.73888373,0.14999999,0.0,100,0.14609997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,66,0.0,1,16,0.94270325,0.9564938,0.9564938,1.0462149,0.089905255,0.0137905255,0.0048,0.0,0.0,0.0,-27.753351,26.000002,2.3017187,0.7672396,0.104,0.0,125,0.13018702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,67,0.0,1,16,0.9564938,0.9699827,0.9699827,1.0610354,0.086888954,0.013488896,0.0048,0.0,0.0,0.0,-28.297855,26.000002,2.3343244,0.7781081,0.17600001,0.0,125,0.13349213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,68,0.0,1,16,0.9699827,0.9835815,0.9835815,1.055577,0.08798789,0.013598789,0.0048,0.0,0.0,0.0,-27.15767,26.000002,2.322316,0.7741053,0.08800001,0.0,125,0.1373319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,69,0.0,1,16,0.9835815,0.99770856,0.99770856,1.0302534,0.09327097,0.014127098,0.0048,0.0,0.0,0.0,-27.405903,26.000002,2.2666028,0.7555343,0.16000001,0.0,125,0.16587165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,70,0.0,1,16,0.99770856,1.011595,1.0,1.0416042,0.09086484,0.013886484,0.0048,0.0,0.0,0.0,-26.439447,26.000002,2.291575,0.7638583,0.16800001,0.0,125,0.128777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,71,1.0,2,32,1.0,0.014669579,0.014669579,1.0057013,0.09869579,0.014669579,0.0048,0.0,0.0,0.0,-26.882833,26.000002,2.212587,0.73752904,0.120000005,0.0,125,0.16761175,-0.00056875893,46.700363,1.6088321,23.333525,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,72,0.0,2,32,0.014669579,0.030756831,0.030756831,0.9474118,0.112872526,0.016087253,0.0048,0.0,0.0,0.0,-25.397907,26.000002,2.0843475,0.6947825,0.136,0.0,125,0.16323745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,73,0.0,2,32,0.030756831,0.04573186,0.04573186,0.9924643,0.10175031,0.014975031,0.0048,0.0,0.0,0.0,-27.481173,26.000002,2.183465,0.7278217,0.14400001,0.0,125,0.14541486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,74,0.0,2,32,0.04573186,0.061315652,0.061315652,0.9672286,0.1078379,0.015583791,0.0048,0.0,0.0,0.0,-26.47306,26.000002,2.1279454,0.7093152,0.17600001,0.0,125,0.15851218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,75,0.0,2,32,0.061315652,0.076505,0.076505,0.9834118,0.10389347,0.015189347,0.0048,0.0,0.0,0.0,-26.54881,26.000002,2.1635492,0.72118306,0.17600001,0.0,125,0.15697153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,76,0.0,2,32,0.076505,0.08970398,0.08970398,1.0757736,0.08398976,0.013198976,0.0048,0.0,0.0,0.0,-28.752766,26.000002,2.3667493,0.78891647,0.112,0.0,125,0.15546143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,77,0.0,2,32,0.08970398,0.10431226,0.10431226,1.0084069,0.09808286,0.014608286,0.0048,0.0,0.0,0.0,-26.792011,26.000002,2.2185395,0.73951316,0.15200001,0.0,125,0.13181587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,78,0.0,2,32,0.10431226,0.11889969,0.11889969,1.0093317,0.09787422,0.014587422,0.0048,0.0,0.0,0.0,-27.189632,26.0,2.2205741,0.7401914,0.14999999,0.0,100,0.13710234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,79,0.0,2,32,0.11889969,0.13401762,0.13401762,0.9864077,0.10317923,0.015117924,0.0048,0.0,0.0,0.0,-25.933603,26.000002,2.1701403,0.7233801,0.2,0.0,125,0.138365,,,,,,-24.561247,0.0,0.48915383,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,80,0.0,2,32,0.13401762,0.14867336,0.14867336,1.006311,0.098557316,0.014655732,0.0048,0.0,0.0,0.0,-27.207405,26.000002,2.2139285,0.7379762,0.18400002,0.0,125,0.17405383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,81,0.0,2,32,0.14867336,0.16331989,0.16331989,1.0067167,0.09846532,0.014646533,0.0048,0.0,0.0,0.0,-26.372393,26.000002,2.214821,0.73827374,0.14400001,0.0,125,0.1465982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,82,0.0,2,32,0.16331989,0.17879379,0.17879379,0.9716765,0.10673908,0.015473909,0.0048,0.0,0.0,0.0,-25.935001,26.000002,2.137731,0.71257704,0.192,0.0,125,0.14636055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,83,0.0,2,32,0.17879379,0.19468775,0.19468775,0.954913,0.11093968,0.01589397,0.0048,0.0,0.0,0.0,-25.906286,26.000002,2.1008506,0.7002835,0.24000001,0.0,125,0.13987577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,84,0.0,2,32,0.19468775,0.20941502,0.20941502,1.0031707,0.09927257,0.014727257,0.0048,0.0,0.0,0.0,-26.80802,26.000002,2.2070196,0.7356732,0.18400002,0.0,125,0.13881272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,85,0.0,2,32,0.20941502,0.22359079,0.22359079,1.0279926,0.0937578,0.01417578,0.0048,0.0,0.0,0.0,-27.026299,26.000002,2.2616289,0.7538763,0.14400001,0.0,125,0.13986547,,,,,,,,,0
