mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.48930603,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,1,0.0,1,0.48930603,0.49953094,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,2,0.0,1,0.49953094,0.49953094,1.059887,0.0,0.087119,0.0,0.0,0.09801987,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,3,0.0,1,0.49953094,0.50872415,1.0191605,0.095684044,0.095684044,1.0,0.009193223,0.096078955,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,4,0.0,1,0.50872415,0.5186386,0.9776742,0.10527514,0.10527514,1.0,0.00991444,0.094176464,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,5,0.0,1,0.5186386,0.52743566,1.0209205,0.09529705,0.09529705,1.0,0.008797027,0.09231164,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,6,1.0,2,0.52743566,0.0074356794,1.0735103,0.0,0.08442863,0.0,0.0,0.09048375,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,7,0.0,2,0.0074356794,0.016721053,1.0104859,0.097614445,0.097614445,1.0,0.009285374,0.09512295,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,8,0.0,2,0.016721053,0.025426596,1.0298035,0.09336765,0.09336765,1.0,0.008705542,0.09323939,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,9,0.0,2,0.025426596,0.03364744,1.0459971,0.089950345,0.089950345,1.0,0.008220843,0.09139313,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,10,0.0,2,0.03364744,0.042914037,0.9853074,0.10344096,0.10344096,1.0,0.009266595,0.08958342,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,11,0.0,2,0.042914037,0.051882006,0.9908476,0.10212979,0.10212979,1.0,0.0089679705,0.08780955,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,12,0.0,2,0.051882006,0.06117779,0.96656984,0.1080016,0.1080016,1.0,0.009295784,0.0860708,-26.556374,2.126496,0.708832,0.16800001,0.0,0.14330025,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,13,0.0,2,0.06117779,0.07092269,0.93739283,0.11550669,0.11550669,1.0,0.009744895,0.08436649,-26.427168,2.0623055,0.68743515,0.24,0.0,0.15136869,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,14,0.0,2,0.07092269,0.07873049,1.0249553,0.0944158,0.0944158,1.0,0.0078078015,0.082695924,-26.883865,2.2549467,0.7516489,0.104,0.0,0.13348442,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,15,0.0,2,0.07873049,0.08808608,0.9377266,0.11541794,0.11541794,1.0,0.009355598,0.081058435,-26.098232,2.0630398,0.68767995,0.120000005,0.0,0.11875191,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,16,0.0,2,0.08808608,0.09597765,1.002949,0.09932326,0.09932326,1.0,0.007891567,0.07945337,-27.077633,2.2065318,0.7355106,0.15200001,0.0,0.12866658,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,17,0.0,2,0.09597765,0.10354745,1.0123422,0.0971981,0.0971981,1.0,0.007569796,0.077880085,-27.199852,2.2271974,0.74239916,0.18400002,0.0,0.13900083,0.24999996,0.26999995,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,18,0.0,2,0.10354745,0.11105866,1.0070305,0.09839419,0.09839419,1.0,0.0075112116,0.076337956,-26.42897,2.2155113,0.7385038,0.16000001,0.0,0.1637716,0.26999995,0.28999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,19,0.0,2,0.11105866,0.11834225,1.0117091,0.09733991,0.09733991,1.0,0.007283591,0.07482636,-27.274652,2.2258043,0.7419348,0.17600001,0.0,0.15427412,0.28999996,0.30999997,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,20,0.0,2,0.11834225,0.1265274,0.95234203,0.11159839,0.11159839,1.0,0.00818515,0.0733447,-25.82058,2.0951943,0.6983981,0.2,0.0,0.15157911,0.30999997,0.32999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,21,0.0,2,0.1265274,0.13390355,0.98885286,0.10259994,0.10259994,1.0,0.007376154,0.07189238,-27.29593,2.1755197,0.72517323,0.14400001,0.0,0.13787124,0.32999998,0.35,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,22,0.0,2,0.13390355,0.1410685,0.99278384,0.101675466,0.101675466,1.0,0.0071649496,0.07046881,-26.640106,2.184168,0.7280561,0.14400001,0.0,0.13261266,0.35,0.37,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,23,0.0,2,0.1410685,0.1410685,1.0562062,0.0,0.087860525,0.0,0.0,0.06907343,-27.067884,2.3237002,0.77456677,0.16800001,0.0,0.17619734,0.37,0.39000002,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,24,0.0,2,0.1410685,0.14839733,0.96559125,0.108245224,0.108245224,1.0,0.0073288167,0.06770568,-26.590805,2.1243432,0.7081144,0.15200001,0.0,0.13230191,0.39000002,0.41000003,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,25,0.0,2,0.14839733,0.14839733,1.0819064,0.0,0.082812056,0.0,0.0,0.066365026,-28.81024,2.3802416,0.7934139,0.120000005,0.0,0.15556295,0.41000003,0.43000004,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,26,0.0,2,0.14839733,0.15495028,0.9968162,0.10073578,0.10073578,1.0,0.006552954,0.06505091,-27.26556,2.1930394,0.7310132,0.17999999,0.0,0.14233369,0.43000004,0.45000005,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,27,0.0,2,0.15495028,0.16072923,1.0427179,0.090632096,0.090632096,1.0,0.0057789576,0.063762814,-27.551155,2.2940252,0.7646751,0.096,0.0,0.16422634,0.45000005,0.47000006,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,28,0.0,2,0.16072923,0.1666181,1.0258496,0.09422158,0.09422158,1.0,0.0058888705,0.06250023,-27.56782,2.2569141,0.75230473,0.208,0.0,0.18662773,0.47000006,0.49000007,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,29,0.0,2,0.1666181,0.1727248,1.001389,0.09968067,0.09968067,1.0,0.0061067007,0.061262637,-26.9012,2.2030997,0.7343666,0.136,0.0,0.1546868,0.49000007,0.51000005,96000
