condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,45,129,1.0,18,288,1.0,0.25234783,0.81716377,0.1523478,0.1523478,-24.143372,26.000002,1.7977961,0.5992654,0.17600001,0.0,125,0.36752427,-8.604256e-05,30.622866,1.5907478,15.295439,1.0
enabled_full,full,1.0,0.9,45,130,0.0,18,288,0.25234783,0.3955801,0.84395903,0.1432323,0.1432323,-24.544714,26.0,1.8567469,0.6189157,0.22999999,0.0,100,0.36626777,,,,,
enabled_full,full,1.0,0.9,45,131,0.0,18,288,0.3955801,0.5326834,0.8629521,0.13710329,0.13710329,-24.522348,26.000002,1.8985325,0.6328442,0.2,0.0,125,0.4238312,,,,,
enabled_full,full,1.0,0.9,45,132,0.0,18,288,0.5326834,0.6672168,0.8711699,0.13453339,0.13453339,-25.986414,26.000002,1.9166121,0.6388707,0.192,0.0,125,0.4456364,,,,,
enabled_full,full,1.0,0.9,45,133,0.0,18,288,0.6672168,0.82162166,0.81133896,0.15440488,0.15440488,-24.621025,26.000002,1.7849814,0.5949938,0.224,0.0,125,0.44524333,,,,,
enabled_full,full,1.0,0.9,45,134,0.0,18,288,0.82162166,0.96687186,0.83788323,0.14525022,0.14525022,-24.97236,26.000002,1.84338,0.61446,0.264,0.0,125,0.42956686,,,,,
enabled_full,full,1.0,0.9,45,135,1.0,19,304,0.96687186,0.21438923,0.83115685,0.14751735,0.14751735,-24.270815,26.000002,1.8285816,0.60952723,0.18400002,0.0,125,0.4353212,2.9913275e-05,26.441307,1.5882038,13.204802,1.0
enabled_full,full,1.0,0.9,45,136,0.0,19,304,0.21438923,0.36839217,0.81247103,0.15400292,0.15400292,-25.351826,26.000002,1.787472,0.595824,0.24800001,0.008,125,0.56076324,,,,,
enabled_full,full,1.0,0.9,45,137,0.0,19,304,0.36839217,0.5249541,0.80531394,0.15656188,0.15656188,-24.946886,26.000002,1.771726,0.59057534,0.16800001,0.0,125,0.5234549,,,,,
enabled_full,full,1.0,0.9,45,138,0.0,19,304,0.5249541,0.6718224,0.8330717,0.14686838,0.14686838,-24.901619,26.000002,1.8327943,0.61093146,0.296,0.0,125,0.5414848,,,,,
enabled_full,full,1.0,0.9,45,139,0.0,19,304,0.6718224,0.82076496,0.82698125,0.14894253,0.14894253,-25.767555,26.000002,1.8193951,0.60646504,0.36800003,0.0,125,0.5566452,,,,,
enabled_full,full,1.0,0.9,45,140,0.0,19,304,0.82076496,0.98812103,0.7763584,0.16735609,0.16735609,-24.3452,26.000002,1.7080226,0.5693409,0.24000001,0.0,125,0.5272664,,,,,
enabled_full,full,1.0,0.9,45,141,1.0,20,320,0.98812103,0.24676064,0.79958844,0.15863958,0.15863958,-24.155024,26.000002,1.7591298,0.5863766,0.28,0.0,125,0.5354329,-0.00018955511,26.928724,1.5876102,13.448296,1.0
enabled_full,full,1.0,0.9,45,142,0.0,20,320,0.24676064,0.39951682,0.8160012,0.15275618,0.15275618,-24.391766,26.000002,1.7952384,0.5984128,0.28,0.0,125,0.602534,,,,,
enabled_full,full,1.0,0.9,45,143,0.0,20,320,0.39951682,0.56972325,0.76902413,0.1702064,0.1702064,-23.295332,26.0,1.6918869,0.56396234,0.22999999,0.0,100,0.50707793,,,,,
enabled_full,full,1.0,0.9,45,144,0.0,20,320,0.56972325,0.73372996,0.7851384,0.16400668,0.16400668,-23.913492,26.000002,1.727339,0.5757797,0.24800001,0.0,125,0.592535,,,,,
enabled_full,full,1.0,0.9,45,145,0.0,20,320,0.73372996,0.8796592,0.83585775,0.14592922,0.14592922,-24.650084,26.000002,1.8389238,0.61297464,0.32000002,0.0,125,0.5978023,,,,,
enabled_full,full,1.0,0.9,45,146,0.0,20,320,0.8796592,1.0,0.86411244,0.13673747,0.13673747,-24.480476,26.000002,1.9010853,0.6336951,0.216,0.0,125,0.56395125,,,,,
enabled_full,full,1.0,0.9,45,147,1.0,21,336,1.0,0.24625175,0.834899,0.14625172,0.14625172,-25.300463,26.000002,1.8368145,0.61227155,0.208,0.0,125,0.5763643,-5.7938534e-05,27.353346,1.5852003,13.660764,1.0
enabled_full,full,1.0,0.9,45,148,0.0,21,336,0.24625175,0.40020737,0.8126044,0.15395562,0.15395562,-24.29453,26.000002,1.7877655,0.5959219,0.30400002,0.0,125,0.6681627,,,,,
enabled_full,full,1.0,0.9,45,149,0.0,21,336,0.40020737,0.5752928,0.75674987,0.17508548,0.17508548,-22.966799,26.000002,1.6648829,0.55496097,0.272,0.0,125,0.6952453,,,,,
enabled_full,full,1.0,0.9,45,150,0.0,21,336,0.5752928,0.72897744,0.8133695,0.15368463,0.15368463,-25.16455,26.000002,1.7894486,0.5964829,0.192,0.0,125,0.6868705,,,,,
enabled_full,full,1.0,0.9,45,151,0.0,21,336,0.72897744,0.89075094,0.79109263,0.16177349,0.16177349,-23.445652,26.000002,1.7404386,0.5801462,0.272,0.0,125,0.6781173,,,,,
enabled_full,full,1.0,0.9,45,152,0.0,21,336,0.89075094,1.0,0.84168166,0.14398536,0.14398536,-24.636896,26.000002,1.8517367,0.61724555,0.216,0.0,125,0.6755872,,,,,
enabled_full,full,1.0,0.9,45,153,1.0,22,352,1.0,0.24720155,0.8320877,0.14720152,0.14720152,-24.54613,26.000002,1.8306295,0.6102098,0.23200001,0.0,125,0.6818659,-7.908606e-06,25.302408,1.5847064,12.635348,1.0
enabled_full,full,1.0,0.9,45,154,0.0,22,352,0.24720155,0.4095614,0.78952134,0.16235985,0.16235985,-24.013021,26.000002,1.7369816,0.5789939,0.28800002,0.008,125,0.7710689,,,,,
enabled_full,full,1.0,0.9,45,155,0.0,22,352,0.4095614,0.558229,0.8277836,0.14866763,0.14866763,-24.48574,26.000002,1.8211602,0.6070534,0.296,0.0,125,0.73521525,,,,,
enabled_full,full,1.0,0.9,45,156,0.0,22,352,0.558229,0.7123368,0.8121756,0.15410773,0.15410773,-23.997684,26.0,1.786822,0.59560734,0.29,0.0,100,0.62950873,,,,,
enabled_full,full,1.0,0.9,45,157,0.0,22,352,0.7123368,0.86986315,0.80264676,0.15752634,0.15752634,-24.71201,26.000002,1.7658582,0.5886194,0.28,0.0,125,0.8221729,,,,,
enabled_full,full,1.0,0.9,45,158,0.0,22,352,0.86986315,1.0,0.84263647,0.14366916,0.14366916,-24.993114,26.000002,1.8538373,0.6179458,0.224,0.0,125,0.7549809,,,,,
enabled_full,full,1.0,0.9,45,159,1.0,23,368,1.0,0.25538677,0.808586,0.15538675,0.15538675,-24.267792,26.000002,1.7789247,0.5929749,0.192,0.0,125,0.76445276,-7.712693e-05,24.747385,1.5850613,12.357764,1.0
enabled_full,full,1.0,0.9,45,160,0.0,23,368,0.25538677,0.39762518,0.84698313,0.14223841,0.14223841,-25.650032,26.000002,1.8634001,0.6211334,0.28,0.0,125,0.85735875,,,,,
enabled_full,full,1.0,0.9,45,161,0.0,23,368,0.39762518,0.5488821,0.8202847,0.15125693,0.15125693,-24.019266,26.000002,1.8046625,0.60155416,0.2,0.0,125,0.8697754,,,,,
enabled_full,full,1.0,0.9,45,162,0.0,23,368,0.5488821,0.69574565,0.8330861,0.1468635,0.1468635,-23.994556,26.000002,1.832826,0.610942,0.2,0.0,125,0.8423836,,,,,
enabled_full,full,1.0,0.9,45,163,0.0,23,368,0.69574565,0.8605836,0.7829428,0.16483794,0.16483794,-24.152407,26.000002,1.7225084,0.5741695,0.30400002,0.0,125,0.8651412,,,,,
enabled_full,full,1.0,0.9,45,164,0.0,23,368,0.8605836,1.0,0.8381674,0.14515519,0.14515519,-24.854797,26.000002,1.8440051,0.61466837,0.224,0.0,125,0.908319,,,,,
enabled_full,full,1.0,0.9,45,165,1.0,24,384,1.0,0.2492753,0.82601213,0.14927527,0.14927527,-24.573542,26.000002,1.817263,0.6057544,0.2,0.0,125,0.83582133,-0.00013708296,23.675327,1.5858115,11.821668,1.0
enabled_full,full,1.0,0.9,45,166,0.0,24,384,0.2492753,0.4091699,0.79616624,0.1598946,0.1598946,-23.827923,26.000002,1.7516007,0.58386695,0.30400002,0.0,125,1.0489368,,,,,
enabled_full,full,1.0,0.9,45,167,0.0,24,384,0.4091699,0.56285393,0.8133712,0.15368405,0.15368405,-24.769926,26.000002,1.7894523,0.5964841,0.272,0.0,125,0.9622799,,,,,
enabled_full,full,1.0,0.9,45,168,0.0,24,384,0.56285393,0.71412516,0.8202437,0.15127121,0.15127121,-24.87924,26.000002,1.8045722,0.6015241,0.256,0.0,125,1.0202581,,,,,
enabled_full,full,1.0,0.9,45,169,0.0,24,384,0.71412516,0.86249524,0.8286537,0.14837007,0.14837007,-24.735931,26.0,1.8230746,0.6076915,0.21,0.0,100,0.8212051,,,,,
enabled_full,full,1.0,0.9,45,170,0.0,24,384,0.86249524,1.0,0.8305304,0.1477303,0.1477303,-24.19304,26.000002,1.8272034,0.6090678,0.216,0.008,125,0.9790666,,,,,
enabled_full,full,1.0,0.9,45,171,1.0,25,400,1.0,0.2637059,0.7859357,0.1637059,0.1637059,-24.296312,26.000002,1.7290931,0.5763644,0.28800002,0.0,125,1.032323,-0.00010972704,26.229643,1.585773,13.098854,1.0
enabled_full,full,1.0,0.9,45,172,0.0,25,400,0.2637059,0.42738,0.78602004,0.16367409,0.16367409,-23.814352,26.000002,1.7292787,0.57642627,0.28800002,0.0,125,1.1340137,,,,,
enabled_full,full,1.0,0.9,45,173,0.0,25,400,0.42738,0.5899879,0.7888584,0.16260788,0.16260788,-24.238554,26.000002,1.7355232,0.5785078,0.296,0.0,125,1.1020913,,,,,
enabled_full,full,1.0,0.9,45,174,0.0,25,400,0.5899879,0.75418216,0.784642,0.16419427,0.16419427,-24.339323,26.000002,1.7262468,0.5754156,0.256,0.0,125,1.1168399,,,,,
enabled_full,full,1.0,0.9,45,175,0.0,25,400,0.75418216,0.9164183,0.7898524,0.16223614,0.16223614,-23.391933,26.000002,1.73771,0.5792367,0.192,0.0,125,1.0628105,,,,,
enabled_full,full,1.0,0.9,45,176,1.0,26,416,0.9164183,0.18388043,0.77608347,0.1674621,0.1674621,-23.837103,26.000002,1.7074177,0.56913924,0.28800002,0.0,125,1.1061476,-9.9762314e-05,20.749517,1.5851684,10.358808,1.0
enabled_full,full,1.0,0.9,45,177,0.0,26,416,0.18388043,0.33197203,0.82946956,0.1480916,0.1480916,-24.544325,26.000002,1.8248695,0.60828984,0.24800001,0.0,125,1.2234845,,,,,
enabled_full,full,1.0,0.9,45,178,0.0,26,416,0.33197203,0.4871527,0.8091624,0.15518066,0.15518066,-24.339333,26.000002,1.7801927,0.5933976,0.2,0.0,125,1.2404796,,,,,
enabled_full,full,1.0,0.9,45,179,0.0,26,416,0.4871527,0.63952255,0.8171009,0.15236987,0.15236987,-24.71066,26.000002,1.7976578,0.5992193,0.224,0.008,125,1.2165782,,,,,
enabled_full,full,1.0,0.9,45,180,0.0,26,416,0.63952255,0.8078102,0.7739479,0.1682876,0.1682876,-23.997831,26.000002,1.7027193,0.56757313,0.312,0.0,125,1.227514,,,,,
enabled_full,full,1.0,0.9,45,181,0.0,26,416,0.8078102,0.976023,0.7741409,0.16821282,0.16821282,-23.72385,26.000002,1.703144,0.5677147,0.264,0.0,125,1.2192948,,,,,
enabled_full,full,1.0,0.9,45,182,1.0,27,432,0.976023,0.23277475,0.8047877,0.1567517,0.1567517,-23.317402,26.0,1.7705683,0.59018946,0.26999998,0.0,100,1.0116603,-0.0002441806,25.145182,1.5832583,12.556515,1.0
enabled_full,full,1.0,0.9,45,183,0.0,27,432,0.23277475,0.40040687,0.77564275,0.16763212,0.16763212,-23.914722,26.000002,1.7064481,0.56881607,0.24800001,0.0,125,1.3735033,,,,,
enabled_full,full,1.0,0.9,45,184,0.0,27,432,0.40040687,0.5586058,0.80079645,0.15819892,0.15819892,-23.957907,26.000002,1.7617874,0.5872625,0.24800001,0.0,125,1.3732305,,,,,
enabled_full,full,1.0,0.9,45,185,0.0,27,432,0.5586058,0.71904206,0.79469734,0.1604363,0.1604363,-23.812103,26.000002,1.7483691,0.5827897,0.28,0.0,125,1.3895496,,,,,
enabled_full,full,1.0,0.9,45,186,0.0,27,432,0.71904206,0.87658465,0.802602,0.15754259,0.15754259,-23.834719,26.000002,1.7657597,0.58858657,0.264,0.0,125,1.3774936,,,,,
enabled_full,full,1.0,0.9,45,187,0.0,27,432,0.87658465,1.0,0.79559404,0.16010539,0.16010539,-24.298279,26.000002,1.7503419,0.58344734,0.23200001,0.0,125,1.3407208,,,,,
enabled_full,full,1.0,0.9,45,188,1.0,28,448,1.0,0.26065323,0.7941106,0.1606532,0.1606532,-23.316618,26.000002,1.7470782,0.58235943,0.272,0.0,125,1.3445079,-0.00014378282,19.18534,1.5817459,9.576708,1.0
enabled_full,full,1.0,0.9,45,189,0.0,28,448,0.26065323,0.41971356,0.7984381,0.15906033,0.15906033,-24.587002,26.000002,1.7565988,0.58553296,0.224,0.0,125,1.5348462,,,,,
enabled_full,full,1.0,0.9,45,190,0.0,28,448,0.41971356,0.5966607,0.75215644,0.17694713,0.17694713,-22.775602,26.000002,1.6547772,0.5515924,0.30400002,0.0,125,1.5275158,,,,,
enabled_full,full,1.0,0.9,45,191,0.0,28,448,0.5966607,0.76129353,0.7834835,0.16463286,0.16463286,-24.01188,26.000002,1.7236981,0.57456607,0.28,0.008,125,1.5285989,,,,,
enabled_full,full,1.0,0.9,45,192,0.0,28,448,0.76129353,0.9251105,0.785641,0.163817,0.163817,-24.267029,26.000002,1.7284447,0.5761483,0.384,0.0,125,1.5548774,,,,,
enabled_full,full,1.0,0.9,45,193,1.0,29,464,0.9251105,0.17630555,0.8204625,0.151195,0.151195,-24.49441,26.000002,1.8050536,0.6016846,0.24800001,0.0,125,1.5373605,-1.262168e-05,21.410316,1.5795383,10.68935,1.0
enabled_full,full,1.0,0.9,45,194,0.0,29,464,0.17630555,0.34572864,0.77102745,0.16942307,0.16942307,-23.903748,26.000002,1.6962943,0.5654315,0.296,0.0,125,1.6269836,,,,,
enabled_full,full,1.0,0.9,45,195,0.0,29,464,0.34572864,0.50967395,0.785301,0.1639453,0.1639453,-24.591478,26.0,1.7276968,0.57589895,0.35,0.0,100,1.3703758,,,,,
enabled_full,full,1.0,0.9,45,196,0.0,29,464,0.50967395,0.6681126,0.8001389,0.15843864,0.15843864,-24.010752,26.000002,1.7603407,0.58678025,0.24800001,0.0,125,1.6620656,,,,,
enabled_full,full,1.0,0.9,45,197,0.0,29,464,0.6681126,0.83811367,0.7695482,0.17000112,0.17000112,-24.610895,26.000002,1.6930398,0.5643466,0.224,0.0,125,1.671164,,,,,
enabled_full,full,1.0,0.9,45,198,0.0,29,464,0.83811367,1.0,0.76882255,0.1702854,0.1702854,-23.588219,26.000002,1.6914433,0.56381446,0.224,0.0,125,1.6923177,,,,,
enabled_full,full,1.0,0.9,45,199,1.0,30,480,1.0,0.26691025,0.7775171,0.16691022,0.16691022,-23.899014,26.000002,1.7105718,0.5701906,0.28,0.0,125,1.683799,-6.629061e-05,23.188175,1.5781362,11.578239,1.0
enabled_full,full,1.0,0.9,45,200,0.0,30,480,0.26691025,0.43354714,0.7782289,0.16663688,0.16663688,-24.089638,26.000002,1.7121377,0.57071257,0.28800002,0.008,125,1.8706468,,,,,
enabled_full,full,1.0,0.9,45,201,0.0,30,480,0.43354714,0.6022542,0.7728667,0.16870706,0.16870706,-23.694607,26.000002,1.7003407,0.56678027,0.208,0.0,125,1.8247539,,,,,
enabled_full,full,1.0,0.9,45,202,0.0,30,480,0.6022542,0.7785856,0.75367033,0.1763314,0.1763314,-23.06777,26.000002,1.6581079,0.55270267,0.23200001,0.0,125,1.8892847,,,,,
enabled_full,full,1.0,0.9,45,203,0.0,30,480,0.7785856,0.94042003,0.790929,0.16183445,0.16183445,-24.089188,26.000002,1.7400786,0.5800262,0.28,0.0,125,1.8163993,,,,,
enabled_full,full,1.0,0.9,45,204,1.0,31,496,0.94042003,0.21261755,0.7639731,0.17219749,0.17219749,-23.88669,26.000002,1.6807745,0.56025815,0.328,0.0,125,1.8674157,-3.6624187e-05,18.68644,1.5773516,9.32741,1.0
enabled_full,full,1.0,0.9,45,205,0.0,31,496,0.21261755,0.3740095,0.79211813,0.16139194,0.16139194,-23.522154,26.000002,1.7426947,0.5808983,0.312,0.008,125,1.9928325,,,,,
enabled_full,full,1.0,0.9,45,206,0.0,31,496,0.3740095,0.5183632,0.8405722,0.14435367,0.14435367,-25.120508,26.000002,1.8492957,0.61643195,0.2,0.0,125,1.9374527,,,,,
enabled_full,full,1.0,0.9,45,207,0.0,31,496,0.5183632,0.67605203,0.80219907,0.15768884,0.15768884,-24.396801,26.000002,1.7648731,0.58829105,0.208,0.0,125,1.9879009,,,,,
enabled_full,full,1.0,0.9,45,208,0.0,31,496,0.67605203,0.86589694,0.721601,0.18984492,0.18984492,-22.978222,26.0,1.5875539,0.52918464,0.32,0.01,100,1.680966,,,,,
enabled_full,full,1.0,0.9,45,209,0.0,31,496,0.86589694,1.0,0.77591443,0.16752729,0.16752729,-24.213125,26.000002,1.7070458,0.56901526,0.23200001,0.0,125,1.9883114,,,,,
enabled_full,full,1.0,0.9,45,210,1.0,32,512,1.0,0.26461563,0.783529,0.1646156,0.1646156,-23.479055,26.000002,1.7237982,0.5745994,0.24000001,0.0,125,2.0022345,-0.00017342744,19.591507,1.5796962,9.779783,1.0
enabled_full,full,1.0,0.9,45,211,0.0,32,512,0.26461563,0.4275036,0.788111,0.16288798,0.16288798,-24.040329,26.000002,1.7338787,0.5779596,0.344,0.0,125,2.216754,,,,,
enabled_full,full,1.0,0.9,45,212,0.0,32,512,0.4275036,0.59164864,0.7847722,0.16414504,0.16414504,-24.256039,26.000002,1.7265333,0.5755111,0.224,0.0,125,2.231378,,,,,
enabled_full,full,1.0,0.9,45,213,0.0,32,512,0.59164864,0.75940764,0.7753141,0.16775902,0.16775902,-23.755611,26.000002,1.7057251,0.568575,0.28,0.008,125,2.1121204,,,,,
enabled_full,full,1.0,0.9,45,214,0.0,32,512,0.75940764,0.92402536,0.7835234,0.16461773,0.16461773,-23.461813,26.000002,1.7237859,0.57459533,0.256,0.0,125,2.1576402,,,,,
enabled_full,full,1.0,0.9,45,215,1.0,33,528,0.92402536,0.18793471,0.78539634,0.16390933,0.16390933,-24.741362,26.000002,1.7279065,0.57596886,0.328,0.0,125,2.1177835,-0.00026854893,19.6103,1.573832,9.789144,1.0
enabled_full,full,1.0,0.9,45,216,0.0,33,528,0.18793471,0.36415064,0.7539548,0.17621595,0.17621595,-23.299456,26.000002,1.6587337,0.5529113,0.272,0.008,125,2.3610604,,,,,
enabled_full,full,1.0,0.9,45,217,0.0,33,528,0.36415064,0.52268696,0.79987115,0.15853634,0.15853634,-24.42948,26.000002,1.7597517,0.5865839,0.24800001,0.008,125,2.3386161,,,,,
enabled_full,full,1.0,0.9,45,218,0.0,33,528,0.52268696,0.7070833,0.73424774,0.18439631,0.18439631,-22.784588,26.000002,1.6153773,0.5384591,0.36800003,0.0,125,2.3314254,,,,,
enabled_full,full,1.0,0.9,45,219,0.0,33,528,0.7070833,0.8660779,0.79861766,0.15899459,0.15899459,-23.535904,26.000002,1.7569939,0.58566463,0.23200001,0.0,125,2.2726693,,,,,
enabled_full,full,1.0,0.9,45,220,0.0,33,528,0.8660779,1.0,0.8288745,0.14829464,0.14829464,-24.503462,26.000002,1.8235604,0.6078535,0.192,0.0,125,2.2744362,,,,,
enabled_full,full,1.0,0.9,45,221,1.0,34,544,1.0,0.28098157,0.7423657,0.18098155,0.18098155,-23.492977,26.0,1.6332372,0.54441243,0.37,0.0,100,1.9306873,-5.5379474e-05,21.089352,1.5723833,10.528897,1.0
enabled_full,full,1.0,0.9,45,222,0.0,34,544,0.28098157,0.45891026,0.749754,0.17792869,0.17792869,-23.900963,26.000002,1.6494918,0.5498306,0.30400002,0.0,125,2.536775,,,,,
enabled_full,full,1.0,0.9,45,223,0.0,34,544,0.45891026,0.62568104,0.77788,0.16677079,0.16677079,-23.384266,26.000002,1.7113702,0.57045674,0.2,0.0,125,2.5200217,,,,,
enabled_full,full,1.0,0.9,45,224,0.0,34,544,0.62568104,0.79614234,0.76837426,0.17046127,0.17046127,-23.110601,26.000002,1.6904571,0.56348574,0.328,0.008,125,2.4999654,,,,,
enabled_full,full,1.0,0.9,45,225,0.0,34,544,0.79614234,0.9579373,0.791035,0.16179496,0.16179496,-24.19437,26.000002,1.7403117,0.58010393,0.33600003,0.0,125,2.5066445,,,,,
enabled_full,full,1.0,0.9,45,226,1.0,35,560,0.9579373,0.22696455,0.77204335,0.16902722,0.16902722,-24.106815,26.000002,1.6985292,0.5661764,0.256,0.0,125,2.5515578,-0.00016872762,19.316648,1.5696179,9.64246,1.0
enabled_full,full,1.0,0.9,45,227,0.0,35,560,0.22696455,0.38640165,0.7974106,0.1594371,0.1594371,-24.860313,26.000002,1.7543384,0.5847795,0.312,0.0,125,2.7278094,,,,,
enabled_full,full,1.0,0.9,45,228,0.0,35,560,0.38640165,0.54867387,0.7897559,0.1622722,0.1622722,-23.680735,26.000002,1.7374977,0.57916594,0.28,0.0,125,2.6620586,,,,,
enabled_full,full,1.0,0.9,45,229,0.0,35,560,0.54867387,0.73212916,0.7364698,0.18345527,0.18345527,-22.836771,26.000002,1.620266,0.54008865,0.32000002,0.0,125,2.6621096,,,,,
enabled_full,full,1.0,0.9,45,230,0.0,35,560,0.73212916,0.91855323,0.729498,0.18642405,0.18642405,-23.300743,26.000002,1.6049277,0.5349759,0.42400002,0.008,125,2.750313,,,,,
enabled_full,full,1.0,0.9,45,231,1.0,36,576,0.91855323,0.18510537,0.77844983,0.16655211,0.16655211,-25.03835,26.000002,1.7126238,0.57087463,0.23200001,0.0,125,2.7890034,-0.00015402959,19.036467,1.5671947,9.502407,1.0
enabled_full,full,1.0,0.9,45,232,0.0,36,576,0.18510537,0.3592431,0.7591071,0.17413773,0.17413773,-23.33603,26.000002,1.670069,0.5566897,0.296,0.0,125,2.9031055,,,,,
enabled_full,full,1.0,0.9,45,233,0.0,36,576,0.3592431,0.5258368,0.7783414,0.1665937,0.1665937,-23.717571,26.000002,1.7123853,0.5707951,0.28800002,0.0,125,2.7892342,,,,,
enabled_full,full,1.0,0.9,45,234,0.0,36,576,0.5258368,0.7086354,0.7380272,0.18279855,0.18279855,-23.026552,26.0,1.6236923,0.5412308,0.32999998,0.0,100,2.356949,,,,,
enabled_full,full,1.0,0.9,45,235,0.0,36,576,0.7086354,0.8774572,0.77257144,0.16882183,0.16882183,-23.66711,26.000002,1.699691,0.5665637,0.18400002,0.0,125,2.823357,,,,,
enabled_full,full,1.0,0.9,45,236,0.0,36,576,0.8774572,1.0,0.8210945,0.15097515,0.15097515,-24.089241,26.000002,1.806444,0.60214806,0.256,0.0,125,2.829254,,,,,
enabled_full,full,1.0,0.9,45,237,1.0,37,592,1.0,0.27765262,0.75042844,0.1776526,0.1776526,-24.06698,26.000002,1.6509755,0.55032516,0.264,0.008,125,2.8694522,-8.095057e-05,19.281574,1.5656157,9.62505,1.0
enabled_full,full,1.0,0.9,45,238,0.0,37,592,0.27765262,0.4437878,0.77953833,0.1661352,0.1661352,-23.905825,26.000002,1.7150186,0.5716729,0.28800002,0.0,125,2.9472811,,,,,
enabled_full,full,1.0,0.9,45,239,0.0,37,592,0.4437878,0.6172684,0.7607491,0.17348059,0.17348059,-23.94183,26.000002,1.6736815,0.5578939,0.24000001,0.0,125,3.0583966,,,,,
enabled_full,full,1.0,0.9,45,240,0.0,37,592,0.6172684,0.7954914,0.7490362,0.17822301,0.17822301,-23.104038,26.000002,1.6479125,0.5493042,0.296,0.008,125,3.0318506,,,,,
enabled_full,full,1.0,0.9,45,241,0.0,37,592,0.7954914,0.9726733,0.7515806,0.17718191,0.17718191,-23.372984,26.000002,1.6535103,0.5511701,0.312,0.0,125,3.0118911,,,,,
enabled_full,full,1.0,0.9,45,242,1.0,38,608,0.9726733,0.24150857,0.7725369,0.16883525,0.16883525,-24.086508,26.000002,1.699615,0.56653833,0.28,0.0,125,3.0427856,-0.00013449028,17.743273,1.5681558,8.85582,1.0
enabled_full,full,1.0,0.9,45,243,0.0,38,608,0.24150857,0.41695437,0.755857,0.1754458,0.1754458,-23.869402,26.000002,1.6629186,0.5543062,0.312,0.0,125,3.2729163,,,,,
enabled_full,full,1.0,0.9,45,244,0.0,38,608,0.41695437,0.58765006,0.7677773,0.17069572,0.17069572,-22.952742,26.000002,1.6891439,0.563048,0.344,0.0,125,3.1773837,,,,,
enabled_full,full,1.0,0.9,45,245,0.0,38,608,0.58765006,0.763935,0.7537847,0.17628495,0.17628495,-23.810553,26.000002,1.6583595,0.5527865,0.296,0.0,125,3.252068,,,,,
enabled_full,full,1.0,0.9,45,246,0.0,38,608,0.763935,0.9331237,0.77162874,0.16918865,0.16918865,-24.150707,26.000002,1.6976172,0.56587243,0.23200001,0.0,125,3.2669475,,,,,
enabled_full,full,1.0,0.9,45,247,1.0,39,624,0.9331237,0.2045624,0.7658912,0.17143866,0.17143866,-23.707916,26.0,1.6849942,0.56166476,0.22999999,0.0,100,2.6323812,-0.00017300957,21.053822,1.5687664,10.511049,1.0
enabled_full,full,1.0,0.9,45,248,0.0,39,624,0.2045624,0.37045825,0.7801645,0.16589583,0.16589583,-23.88562,26.000002,1.7163961,0.57213205,0.28,0.0,125,3.3215804,,,,,
enabled_full,full,1.0,0.9,45,249,0.0,39,624,0.37045825,0.54692674,0.7533329,0.17646846,0.17646846,-23.474583,26.000002,1.6573656,0.5524552,0.272,0.0,125,3.397046,,,,,
enabled_full,full,1.0,0.9,45,250,0.0,39,624,0.54692674,0.7221439,0.75642335,0.17521717,0.17521717,-23.77597,26.000002,1.6641645,0.55472153,0.272,0.008,125,3.4440572,,,,,
enabled_full,full,1.0,0.9,45,251,0.0,39,624,0.7221439,0.9019988,0.7450776,0.17985493,0.17985493,-22.455978,26.000002,1.6392034,0.54640114,0.256,0.0,125,3.4601896,,,,,
enabled_full,full,1.0,0.9,45,252,1.0,40,640,0.9019988,0.17608562,0.7592342,0.17408678,0.17408678,-23.004793,26.000002,1.6703485,0.55678284,0.272,0.0,125,3.3977482,-0.0001033915,16.670918,1.5692873,8.319662,1.0
enabled_full,full,1.0,0.9,45,253,0.0,40,640,0.17608562,0.3391415,0.7876635,0.16305588,0.16305588,-23.894766,26.000002,1.7328943,0.5776315,0.328,0.008,125,3.5438673,,,,,
enabled_full,full,1.0,0.9,45,254,0.0,40,640,0.3391415,0.51294786,0.75993437,0.17380635,0.17380635,-24.229818,26.000002,1.671889,0.55729634,0.24800001,0.0,125,3.5564868,,,,,
enabled_full,full,1.0,0.9,45,255,0.0,40,640,0.51294786,0.694752,0.74039626,0.18180412,0.18180412,-23.84988,26.000002,1.6289043,0.54296815,0.344,0.0,125,3.5650759,,,,,
enabled_full,full,1.0,0.9,45,256,0.0,40,640,0.694752,0.8477409,0.8153401,0.15298888,0.15298888,-24.374533,26.000002,1.793784,0.59792805,0.208,0.0,125,3.5214527,,,,,
enabled_full,full,1.0,0.9,45,257,0.0,40,640,0.8477409,1.0,0.7787149,0.1664505,0.1664505,-23.72731,26.000002,1.713207,0.571069,0.32000002,0.0,125,3.5399432,,,,,
enabled_full,full,1.0,0.9,45,258,1.0,41,656,1.0,0.28737384,0.72729105,0.18737382,0.18737382,-23.31391,26.000002,1.6000723,0.53335744,0.39200002,0.008,125,3.6269777,-0.00013128546,16.818594,1.5683864,8.393481,1.0
